eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,193,5,2,2,09:38:00,862,TRUE,turnover,58,Ferguson STEAL (1 STL),Baynes Lost Ball Turnover (P1.T5),,,203382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,195,1,1,2,09:30:00,870,TRUE,made.shot,59,Bazley  3PT Jump Shot (3 PTS) (Schroder 3 AST),"",29 - 33,4,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,197,1,1,2,09:11:00,889,TRUE,made.shot,60,"",Baynes 26' 3PT Jump Shot (5 PTS) (Rubio 3 AST),32 - 33,1,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
133,199,1,79,2,09:01:00,899,TRUE,made.shot,61,Paul 13' Pullup Jump Shot (4 PTS),"",32 - 35,3,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,200,2,79,2,08:36:00,924,"",,62,"",MISS Carter 11' Pullup Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,201,4,0,2,08:33:00,927,TRUE,missed.shot,62,Paul REBOUND (Off:0 Def:2),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,202,5,1,2,08:25:00,935,TRUE,turnover,63,Adams Bad Pass Turnover (P2.T5),Booker STEAL (1 STL),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,204,6,28,2,08:25:00,935,"",,64,Paul Personal Take Foul (P1.T4) (M.Dagher),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
138,206,8,0,2,08:25:00,935,"",,64,"",SUB: Johnson FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,207,8,0,2,08:25:00,935,"",,64,"",SUB: Oubre Jr. FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,210,1,108,2,08:11:00,949,TRUE,made.shot,64,"",Oubre Jr. 1' Cutting Dunk Shot (6 PTS) (Baynes 3 AST),34 - 35,1,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,212,5,45,2,07:51:00,969,TRUE,turnover,65,Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"",,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,213,2,1,2,07:41:00,979,"",,66,"",MISS Johnson 27' 3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,214,4,0,2,07:38:00,982,TRUE,missed.shot,66,Schroder REBOUND (Off:0 Def:3),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,215,1,47,2,07:25:00,995,TRUE,made.shot,67,Adams 9' Turnaround Jump Shot (6 PTS),"",34 - 37,3,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,217,6,26,2,07:14:00,1006,"",,68,"",Booker Offensive Charge Foul (P1.T1) (T.Maddox),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
146,219,5,37,2,07:14:00,1006,TRUE,turnover,68,"",Booker Offensive Foul Turnover (P1.T6),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,220,8,0,2,07:14:00,1006,"",,69,SUB: Gallinari FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,221,8,0,2,07:14:00,1006,"",,69,SUB: Nader FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,224,1,79,2,06:53:00,1027,TRUE,made.shot,69,Gallinari 16' Pullup Jump Shot (8 PTS) (Schroder 4 AST),"",34 - 39,5,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
150,226,2,3,2,06:23:00,1057,"",,70,Adams BLOCK (1 BLK),MISS Baynes 4' Hook Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,228,4,0,2,06:20:00,1060,TRUE,missed.shot,70,Gallinari REBOUND (Off:0 Def:5),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,229,6,1,2,06:17:00,1063,"",,71,"",Rubio P.FOUL (P2.T2) (T.Maddox),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
153,231,9,1,2,06:17:00,1063,"",,71,THUNDER Timeout: Regular (Full 2 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
154,232,8,0,2,06:17:00,1063,"",,71,SUB: Gilgeous-Alexander FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,233,8,0,2,06:17:00,1063,"",,71,"",SUB: Saric FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,234,8,0,2,06:17:00,1063,"",,71,"",SUB: Okobo FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,238,2,1,2,06:02:00,1078,"",,71,MISS Gallinari 32' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,239,4,0,2,06:01:00,1079,TRUE,missed.shot,71,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
159,241,6,1,2,05:51:00,1089,"",,72,Ferguson P.FOUL (P2.PN) (B.Taylor),"",,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,243,3,11,2,05:51:00,1089,"",,72,"",Oubre Jr. Free Throw 1 of 2 (7 PTS),35 - 39,4,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,244,8,0,2,05:51:00,1089,"",,72,SUB: Schroder FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,246,3,12,2,05:51:00,1089,TRUE,last.ft.made,72,"",Oubre Jr. Free Throw 2 of 2 (8 PTS),36 - 39,3,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
163,247,6,1,2,05:44:00,1096,"",,73,"",Okobo P.FOUL (P2.T3) (T.Maddox),,,1629059,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
164,249,5,45,2,05:40:00,1100,TRUE,turnover,73,Adams Out of Bounds - Bad Pass Turnover Turnover (P3.T7),"",,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,250,1,6,2,05:26:00,1114,TRUE,made.shot,74,"",Okobo 3' Driving Layup (4 PTS) (Saric 2 AST),38 - 39,1,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,252,1,80,2,05:11:00,1129,TRUE,made.shot,75,Gallinari 26' 3PT Step Back Jump Shot (11 PTS),"",38 - 42,4,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,253,2,79,2,04:58:00,1142,"",,76,"",MISS Oubre Jr. 24' 3PT Pullup Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,254,4,0,2,04:55:00,1145,TRUE,missed.shot,76,Gilgeous-Alexander REBOUND (Off:0 Def:2),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,255,2,98,2,04:46:00,1154,"",,77,MISS Gilgeous-Alexander 4' Cutting Layup Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,257,4,0,2,04:43:00,1157,TRUE,missed.shot,77,"",Oubre Jr. REBOUND (Off:0 Def:2),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,258,2,1,2,04:34:00,1166,"",,78,"",MISS Johnson  3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,259,4,0,2,04:31:00,1169,TRUE,missed.shot,78,Adams REBOUND (Off:1 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,317,6,10,2,04:19:00,1181,"",,79,"","",,,203500,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
174,262,1,79,2,04:14:00,1186,"",,79,Schroder 16' Pullup Jump Shot (8 PTS) (Adams 1 AST),"",38 - 44,6,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
175,263,6,2,2,04:14:00,1186,"",,79,"",Okobo S.FOUL (P3.T4) (M.Dagher),,,1629059,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
176,265,8,0,2,04:14:00,1186,"",,79,"",SUB: Carter FOR Okobo,,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,267,3,10,2,04:14:00,1186,TRUE,last.ft.made,79,Schroder Free Throw 1 of 1 (9 PTS),"",38 - 45,7,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
178,268,5,39,2,04:00:00,1200,TRUE,turnover,80,"",Baynes Step Out of Bounds Turnover (P2.T7),,,203382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,269,1,80,2,03:53:00,1207,TRUE,made.shot,81,Gilgeous-Alexander 19' Step Back Jump Shot (12 PTS),"",38 - 47,9,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,270,2,1,2,03:40:00,1220,"",,82,"",MISS Baynes 26' 3PT Jump Shot,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,271,4,0,2,03:38:00,1222,TRUE,missed.shot,82,Gilgeous-Alexander REBOUND (Off:0 Def:3),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,272,2,1,2,03:36:00,1224,"",,83,MISS Schroder 26' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,273,4,0,2,03:33:00,1227,"",,83,Adams REBOUND (Off:2 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,274,6,1,2,03:33:00,1227,"",,83,"",Baynes P.FOUL (P1.PN) (T.Maddox),,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,276,6,11,2,03:33:00,1227,"",,83,Adams T.FOUL (P2.PN) (T.Maddox),"",,,203500,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,277,3,16,2,03:33:00,1227,"",,83,"",Johnson Free Throw Technical (1 PTS),39 - 47,8,1629661,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
187,278,8,0,2,03:33:00,1227,"",,83,SUB: Paul FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,279,8,0,2,03:33:00,1227,"",,83,"",SUB: Diallo FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,282,8,0,2,03:33:00,1227,"",,83,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,286,6,1,2,03:23:00,1237,"",,83,"",Carter P.FOUL (P1.PN) (M.Dagher),,,1628975,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,288,3,11,2,03:23:00,1237,"",,83,Paul Free Throw 1 of 2 (5 PTS),"",39 - 48,9,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,289,8,0,2,03:23:00,1237,"",,83,"",SUB: Booker FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,290,8,0,2,03:23:00,1237,"",,83,"",SUB: Rubio FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,293,3,12,2,03:23:00,1237,TRUE,last.ft.made,83,Paul Free Throw 2 of 2 (6 PTS),"",39 - 49,10,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
195,297,1,1,2,03:06:00,1254,TRUE,made.shot,84,"",Oubre Jr. 25' 3PT Jump Shot (11 PTS) (Booker 1 AST),42 - 49,7,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,299,1,5,2,02:51:00,1269,TRUE,made.shot,85,Noel 5' Layup (4 PTS) (Schroder 5 AST),"",42 - 51,9,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,301,6,1,2,02:39:00,1281,"",,86,Paul P.FOUL (P2.PN) (T.Maddox),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,303,9,1,2,02:39:00,1281,"",,86,"",Suns Timeout: Regular (Reg.2 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
199,308,3,11,2,02:39:00,1281,"",,86,"",Booker Free Throw 1 of 2 (7 PTS),43 - 51,8,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,309,3,12,2,02:39:00,1281,TRUE,last.ft.made,86,"",Booker Free Throw 2 of 2 (8 PTS),44 - 51,7,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,310,2,6,2,02:23:00,1297,"",,87,MISS Gilgeous-Alexander 6' Driving Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,311,4,0,2,02:22:00,1298,"",,87,Noel REBOUND (Off:2 Def:1),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,412,2,97,2,02:22:00,1298,"",,87,MISS Noel 2' Tip Layup Shot,"",,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,413,4,0,2,02:19:00,1301,TRUE,missed.shot,87,"",Rubio REBOUND (Off:0 Def:1),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,312,5,1,2,02:05:00,1315,TRUE,turnover,88,Gilgeous-Alexander STEAL (1 STL),Diallo Bad Pass Turnover (P1.T8),,,1627767,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,314,1,101,2,01:53:00,1327,TRUE,made.shot,89,Schroder 10' Driving Floating Jump Shot (11 PTS),"",44 - 53,9,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,315,6,1,2,01:36:00,1344,"",,90,Noel P.FOUL (P1.PN) (M.Dagher),"",,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,321,3,11,2,01:36:00,1344,"",,90,"",Diallo Free Throw 1 of 2 (1 PTS),45 - 53,8,1627767,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,322,3,12,2,01:36:00,1344,TRUE,last.ft.made,90,"",Diallo Free Throw 2 of 2 (2 PTS),46 - 53,7,1627767,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
210,323,6,1,2,01:28:00,1352,"",,91,"",Diallo P.FOUL (P1.PN) (B.Taylor),,,1627767,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,326,3,11,2,01:28:00,1352,"",,91,Paul Free Throw 1 of 2 (7 PTS),"",46 - 54,8,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,327,8,0,2,01:28:00,1352,"",,91,"",SUB: Kaminsky FOR Diallo,,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,330,3,12,2,01:28:00,1352,"",,91,MISS Paul Free Throw 2 of 2,"",,,101108,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
214,331,4,0,2,01:23:00,1357,TRUE,missed.shot,91,"",Oubre Jr. REBOUND (Off:0 Def:3),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,333,2,1,2,01:15:00,1365,"",,92,"",MISS Oubre Jr. 25' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,334,4,0,2,01:12:00,1368,TRUE,missed.shot,92,Gilgeous-Alexander REBOUND (Off:0 Def:4),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,335,6,1,2,01:07:00,1373,"",,93,"",Booker P.FOUL (P2.PN) (B.Taylor),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,337,3,11,2,01:07:00,1373,"",,93,Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),"",46 - 55,9,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,338,3,12,2,01:07:00,1373,"",,93,MISS Gilgeous-Alexander Free Throw 2 of 2,"",,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
220,339,4,0,2,01:05:00,1375,TRUE,missed.shot,93,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
221,341,6,4,2,00:57:00,1383,"",,94,"",Booker OFF.Foul (P3) (B.Taylor),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,343,5,37,2,00:57:00,1383,TRUE,turnover,94,"",Booker Offensive Foul Turnover (P2.T9),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,344,8,0,2,00:57:00,1383,"",,95,"",SUB: Johnson FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,346,6,4,2,00:47:00,1393,"",,95,Noel OFF.Foul (P2) (T.Maddox),"",,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,348,5,37,2,00:47:00,1393,TRUE,turnover,95,Noel Offensive Foul Turnover (P1.T8),"",,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,349,1,79,2,00:35:00,1405,TRUE,made.shot,96,"",Rubio 13' Pullup Jump Shot (8 PTS),48 - 55,7,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,350,6,1,2,00:32:00,1408,"",,97,"",Kaminsky P.FOUL (P2.PN) (M.Dagher),,,1626163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,352,3,11,2,00:32:00,1408,"",,97,Gilgeous-Alexander Free Throw 1 of 2 (14 PTS),"",48 - 56,8,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,353,8,0,2,00:32:00,1408,"",,97,SUB: Nader FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,355,8,0,2,00:32:00,1408,"",,97,SUB: Paul FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,357,3,12,2,00:32:00,1408,TRUE,last.ft.made,97,Gilgeous-Alexander Free Throw 2 of 2 (15 PTS),"",48 - 57,9,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,358,1,6,2,00:20:00,1420,TRUE,made.shot,98,"",Rubio 3' Driving Layup (10 PTS),50 - 57,7,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,359,2,101,2,00:00:00,1440,"",,99,MISS Schroder 10' Driving Floating Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,360,4,0,2,00:00:00,1440,TRUE,missed.shot,99,"",Johnson REBOUND (Off:0 Def:2),,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,361,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",50 - 57,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
236,370,12,0,3,12:00:00,1440,"",,101,"","",50 - 57,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
237,371,1,1,3,11:46:00,1454,TRUE,made.shot,101,"",Saric 22' Jump Shot (8 PTS) (Rubio 4 AST),52 - 57,5,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,373,1,6,3,11:19:00,1481,TRUE,made.shot,102,Gallinari 3' Driving Layup (13 PTS),"",52 - 59,7,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,374,1,1,3,11:06:00,1494,TRUE,made.shot,103,"",Rubio  3PT Jump Shot (13 PTS) (Booker 2 AST),55 - 59,4,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,376,1,1,3,10:48:00,1512,TRUE,made.shot,104,Ferguson  3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),"",55 - 62,7,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,378,6,1,3,10:41:00,1519,"",,105,Ferguson P.FOUL (P3.T1) (B.Taylor),"",,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,380,1,63,3,10:35:00,1525,TRUE,made.shot,105,"",Booker 9' Fadeaway Jumper (10 PTS) (Saric 3 AST),57 - 62,5,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,382,6,4,3,10:21:00,1539,"",,106,Ferguson OFF.Foul (P4) (B.Taylor),"",,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,384,5,37,3,10:21:00,1539,TRUE,turnover,106,Ferguson Offensive Foul Turnover (P1.T9),"",,,1628390,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,385,2,43,3,10:07:00,1553,"",,107,"",MISS Baynes 5' Alley Oop Layup,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,386,4,0,3,10:06:00,1554,"",,107,"",Baynes REBOUND (Off:1 Def:2),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,387,2,72,3,10:05:00,1555,"",,107,Adams BLOCK (2 BLK),MISS Baynes 3' Putback Layup,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,389,4,0,3,10:05:00,1555,TRUE,missed.shot,107,Gallinari REBOUND (Off:0 Def:6),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,390,1,7,3,09:57:00,1563,TRUE,made.shot,108,Adams 1' Dunk (8 PTS) (Gilgeous-Alexander 3 AST),"",57 - 64,7,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,392,2,6,3,09:47:00,1573,"",,109,Gallinari BLOCK (1 BLK),MISS Saric 3' Driving Layup,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,394,4,0,3,09:47:00,1573,"",,109,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,396,8,0,3,09:47:00,1573,"",,109,SUB: Nader FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,398,6,2,3,09:41:00,1579,"",,109,Nader S.FOUL (P1.T2) (B.Taylor),"",,,1627846,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
254,400,3,11,3,09:41:00,1579,"",,109,"",Booker Free Throw 1 of 2 (11 PTS),58 - 64,6,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,401,3,12,3,09:41:00,1579,TRUE,last.ft.made,109,"",Booker Free Throw 2 of 2 (12 PTS),59 - 64,5,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
256,402,6,1,3,09:34:00,1586,"",,110,"",Saric P.FOUL (P2.T1) (B.Taylor),,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,404,2,1,3,09:27:00,1593,"",,110,MISS Gallinari 26' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,405,4,0,3,09:25:00,1595,TRUE,missed.shot,110,"",Oubre Jr. REBOUND (Off:0 Def:4),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,406,1,79,3,09:12:00,1608,TRUE,made.shot,111,"",Booker 17' Pullup Jump Shot (14 PTS),61 - 64,3,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,407,1,9,3,08:49:00,1631,TRUE,made.shot,112,Gallinari 1' Driving Dunk (15 PTS),"",61 - 66,5,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
