eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
194,5,2,2,10:51:00,Murray STEAL (1 STL),"",Hayward Lost Ball Turnover (P1.T3),TRUE,turnover,57,,,202330,789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,5,1,2,10:45:00,Murray Bad Pass Turnover (P2.T6),"",Smart STEAL (1 STL),TRUE,turnover,58,,,1627749,795,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,2,101,2,10:33:00,"","",MISS Wanamaker 8' Driving Floating Jump Shot,"",,59,,,202954,807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,4,0,2,10:29:00,"","",Williams REBOUND (Off:1 Def:0),"",,59,,,1629684,811,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,1,1,2,10:28:00,"","",Smart 26' 3PT Jump Shot (9 PTS) (Williams 1 AST),TRUE,made.shot,59,42 - 30,-12,203935,812,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,6,1,2,10:17:00,"","",Hayward P.FOUL (P1.T1) (K.Cutler),"",,60,,,202330,823,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,2,1,2,10:12:00,MISS DeRozan 18' Jump Shot,"","","",,60,,,201942,828,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,4,0,2,10:07:00,"","",Williams REBOUND (Off:1 Def:1),TRUE,missed.shot,60,,,1629684,833,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,2,1,2,09:57:00,"","",MISS Smart 26' 3PT Jump Shot,"",,61,,,203935,843,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,4,0,2,09:54:00,Murray REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,61,,,1627749,846,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,2,78,2,09:47:00,MISS Forbes 7' Floating Jump Shot,"",Williams BLOCK (1 BLK),"",,62,,,1627854,853,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,4,0,2,09:47:00,SPURS Rebound,"","","",,62,,,1610612759,853,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
212,2,75,2,09:37:00,MISS DeRozan 12' Driving Finger Roll Layup,"","","",,62,,,201942,863,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,4,0,2,09:35:00,"","",Theis REBOUND (Off:0 Def:3),TRUE,missed.shot,62,,,1628464,865,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,8,0,2,09:25:00,SUB: White FOR Murray,"","","",,63,,,1627749,875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,5,45,2,09:25:00,"","",Wanamaker Out of Bounds - Bad Pass Turnover Turnover (P1.T4),TRUE,turnover,63,,,202954,875,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,2,79,2,09:10:00,MISS White 16' Pullup Jump Shot,"","","",,64,,,1628401,890,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,4,0,2,09:08:00,"","",Wanamaker REBOUND (Off:0 Def:1),TRUE,missed.shot,64,,,202954,892,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,2,5,2,08:55:00,White BLOCK (1 BLK),"",MISS Hayward 7' Layup,"",,65,,,202330,905,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,4,0,2,08:52:00,White REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,65,,,1628401,908,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,6,2,2,08:49:00,"","",Williams S.FOUL (P1.T2) (S.Wright),"",,66,,,1629684,911,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
224,3,11,2,08:49:00,DeRozan Free Throw 1 of 2 (7 PTS),"","","",,66,42 - 31,-11,201942,911,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,3,12,2,08:49:00,DeRozan Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,66,42 - 32,-10,201942,911,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
226,1,75,2,08:36:00,"","",Hayward 2' Driving Finger Roll Layup (9 PTS),TRUE,made.shot,67,44 - 32,-12,202330,924,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,6,1,2,08:29:00,"","",Theis P.FOUL (P1.T3) (K.Cutler),"",,68,,,1628464,931,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,8,0,2,08:29:00,SUB: Gay FOR Lyles,"","","",,68,,,1626168,931,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,6,2,2,08:23:00,"","",Smart S.FOUL (P1.T4) (J.Goble),"",,68,,,203935,937,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,3,11,2,08:23:00,DeRozan Free Throw 1 of 2 (9 PTS),"","","",,68,44 - 33,-11,201942,937,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,8,0,2,08:23:00,"","",SUB: Brown FOR Wanamaker,"",,68,,,202954,937,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,8,0,2,08:23:00,"","",SUB: Walker FOR Smart,"",,68,,,203935,937,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,3,12,2,08:23:00,DeRozan Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,68,44 - 34,-10,201942,937,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
240,1,1,2,08:09:00,"","",Theis  3PT Jump Shot (5 PTS) (Walker 4 AST),TRUE,made.shot,69,47 - 34,-13,1628464,951,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,2,5,2,07:59:00,MISS White 1' Layup,"","","",,70,,,1628401,961,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,4,0,2,07:57:00,"","",Williams REBOUND (Off:1 Def:2),TRUE,missed.shot,70,,,1629684,963,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,1,98,2,07:44:00,"","",Theis 1' Cutting Layup Shot (7 PTS) (Walker 5 AST),"",,71,49 - 34,-15,1628464,976,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
246,6,2,2,07:44:00,Forbes S.FOUL (P1.T1) (S.Wright),"","","",,71,,,1627854,976,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,9,1,2,07:44:00,SPURS Timeout: Regular (Full 3 Short 0),"","","",,71,,,1610612759,976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
249,8,0,2,07:44:00,"","",SUB: Smart FOR Hayward,"",,71,,,202330,976,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,3,10,2,07:44:00,"","",Theis Free Throw 1 of 1 (8 PTS),TRUE,last.ft.made,71,50 - 34,-16,1628464,976,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
252,1,78,2,07:32:00,DeRozan 8' Floating Jump Shot (12 PTS) (Forbes 1 AST),"","",TRUE,made.shot,72,50 - 36,-14,201942,988,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,2,1,2,07:16:00,"","",MISS Williams 26' 3PT Jump Shot,"",,73,,,1629684,1004,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,4,0,2,07:11:00,Gay REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,73,,,200752,1009,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,1,75,2,07:05:00,White 1' Driving Finger Roll Layup (7 PTS) (DeRozan 1 AST),"","",TRUE,made.shot,74,50 - 38,-12,1628401,1015,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,2,78,2,06:47:00,White BLOCK (2 BLK),"",MISS Walker 13' Floating Jump Shot,"",,75,,,202689,1033,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,4,0,2,06:47:00,"","",Celtics Rebound,"",,75,,,1610612738,1033,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
261,8,0,2,06:47:00,SUB: Poeltl FOR Aldridge,"","","",,75,,,200746,1033,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,8,0,2,06:47:00,"","",SUB: Tatum FOR Williams,"",,75,,,1629684,1033,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,8,0,2,06:47:00,"","",SUB: Williams III FOR Theis,"",,75,,,1628464,1033,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,6,2,2,06:47:00,Poeltl S.FOUL (P2.T2) (J.Goble),"","","",,75,,,1627751,1033,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
270,3,11,2,06:47:00,"","",Tatum Free Throw 1 of 2 (8 PTS),"",,75,51 - 38,-13,1628369,1033,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,8,0,2,06:47:00,SUB: Carroll FOR Forbes,"","","",,75,,,1627854,1033,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
272,8,0,2,06:47:00,SUB: Mills FOR Gay,"","","",,75,,,200752,1033,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,3,12,2,06:47:00,"","",MISS Tatum Free Throw 2 of 2,"",,75,,,1628369,1033,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
276,4,0,2,06:45:00,Poeltl REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,75,,,1627751,1035,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,1,1,2,06:33:00,DeRozan 22' Jump Shot (14 PTS) (White 1 AST),"","",TRUE,made.shot,76,51 - 40,-11,201942,1047,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,2,79,2,06:18:00,"","",MISS Walker 25' 3PT Pullup Jump Shot,"",,77,,,202689,1062,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,4,0,2,06:15:00,"","",Williams III REBOUND (Off:1 Def:0),"",,77,,,1629057,1065,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,1,5,2,06:07:00,"","",Williams III 1' Layup (2 PTS) (Smart 2 AST),TRUE,made.shot,77,53 - 40,-13,1629057,1073,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,5,1,2,05:56:00,Mills Bad Pass Turnover (P1.T7),"",Tatum STEAL (2 STL),TRUE,turnover,78,,,201988,1084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,2,1,2,05:46:00,"","",MISS Smart 25' 3PT Jump Shot,"",,79,,,203935,1094,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,4,0,2,05:42:00,Carroll REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,79,,,201960,1098,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,2,1,2,05:32:00,MISS Mills 24' 3PT Jump Shot,"","","",,80,,,201988,1108,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
288,4,0,2,05:29:00,Poeltl REBOUND (Off:2 Def:2),"","","",,80,,,1627751,1111,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,5,2,2,05:27:00,Poeltl Lost Ball Turnover (P1.T8),"",Smart STEAL (2 STL),TRUE,turnover,80,,,1627751,1113,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,2,1,2,05:24:00,"","",MISS Walker 25' 3PT Jump Shot,"",,81,,,202689,1116,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,4,0,2,05:22:00,SPURS Rebound,"","",TRUE,missed.shot,81,,,1610612759,1118,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
294,2,47,2,05:07:00,MISS DeRozan 14' Turnaround Jump Shot,"","","",,82,,,201942,1133,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,4,0,2,05:05:00,"","",Tatum REBOUND (Off:1 Def:2),TRUE,missed.shot,82,,,1628369,1135,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,6,2,2,04:50:00,Poeltl S.FOUL (P3.T3) (S.Wright),"","","",,83,,,1627751,1150,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
298,3,11,2,04:50:00,"","",Brown Free Throw 1 of 2 (13 PTS),"",,83,54 - 40,-14,1627759,1150,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,8,0,2,04:50:00,SUB: Belinelli FOR DeRozan,"","","",,83,,,201942,1150,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,3,12,2,04:50:00,"","",Brown Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,83,55 - 40,-15,1627759,1150,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
302,6,1,2,04:43:00,"","",Brown P.FOUL (P2.PN) (J.Goble),"",,84,,,1627759,1157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,3,11,2,04:43:00,Poeltl Free Throw 1 of 2 (3 PTS),"","","",,84,55 - 41,-14,1627751,1157,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,3,12,2,04:43:00,MISS Poeltl Free Throw 2 of 2,"","","",,84,,,1627751,1157,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
306,4,0,2,04:40:00,"","",Brown REBOUND (Off:0 Def:2),TRUE,missed.shot,84,,,1627759,1160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,2,6,2,04:27:00,"","",MISS Tatum 4' Driving Layup,"",,85,,,1628369,1173,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,4,0,2,04:25:00,Carroll REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,85,,,201960,1175,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,2,5,2,04:20:00,MISS Poeltl 1' Layup,"",Williams III BLOCK (2 BLK),"",,86,,,1627751,1180,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,4,0,2,04:07:00,"","",Smart REBOUND (Off:0 Def:2),TRUE,missed.shot,86,,,203935,1193,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,2,75,2,04:07:00,"","",MISS Tatum 3' Driving Finger Roll Layup,"",,87,,,1628369,1193,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,4,0,2,04:03:00,"","",Walker REBOUND (Off:1 Def:1),"",,87,,,202689,1197,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,2,79,2,04:00:00,"","",MISS Smart 27' 3PT Pullup Jump Shot,"",,87,,,203935,1200,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,4,0,2,03:57:00,Carroll REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,87,,,201960,1203,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,2,6,2,03:53:00,MISS White 1' Driving Layup,"",Williams III BLOCK (3 BLK),"",,88,,,1628401,1207,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,4,0,2,03:52:00,"","",Celtics Rebound,TRUE,missed.shot,88,,,1610612738,1208,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
320,8,0,2,03:52:00,SUB: Murray FOR White,"","","",,89,,,1628401,1208,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
322,1,1,2,03:44:00,"","",Smart 26' 3PT Jump Shot (12 PTS) (Tatum 1 AST),TRUE,made.shot,89,58 - 41,-17,203935,1216,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
324,1,79,2,03:30:00,Belinelli 26' 3PT Pullup Jump Shot (3 PTS) (Poeltl 2 AST),"","",TRUE,made.shot,90,58 - 44,-14,201158,1230,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
325,1,79,2,03:11:00,"","",Tatum 17' Pullup Jump Shot (10 PTS),TRUE,made.shot,91,60 - 44,-16,1628369,1249,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
326,1,1,2,02:52:00,Carroll 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),"","",TRUE,made.shot,92,60 - 47,-13,201960,1268,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,1,63,2,02:29:00,"","",Brown 11' Fadeaway Jumper (16 PTS),TRUE,made.shot,93,62 - 47,-15,1627759,1291,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,1,1,2,02:15:00,Mills 25' 3PT Jump Shot (8 PTS) (Poeltl 3 AST),"","",TRUE,made.shot,94,62 - 50,-12,201988,1305,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
331,9,1,2,02:15:00,"","",Celtics Timeout: Regular (Reg.1 Short 0),"",,95,,,1610612738,1305,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
332,8,0,2,02:15:00,"","",SUB: Theis FOR Smart,"",,95,,,203935,1305,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,8,0,2,02:15:00,"","",SUB: Hayward FOR Williams III,"",,95,,,1629057,1305,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,1,5,2,02:03:00,"","",Brown 1' Layup (18 PTS) (Tatum 2 AST),"",,95,64 - 50,-14,1627759,1317,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
338,6,2,2,02:03:00,Belinelli S.FOUL (P1.T4) (J.Goble),"","","",,95,,,201158,1317,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,8,0,2,02:03:00,SUB: DeRozan FOR Belinelli,"","","",,95,,,201158,1317,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,8,0,2,02:03:00,SUB: Aldridge FOR Poeltl,"","","",,95,,,1627751,1317,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,3,10,2,02:03:00,"","",MISS Brown Free Throw 1 of 1,"",,95,,,1627759,1317,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
390,4,0,2,02:03:00,Murray REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,95,,,1627749,1317,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,2,5,2,01:50:00,MISS Mills 2' Layup,"","","",,96,,,201988,1330,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,4,0,2,01:47:00,"","",Brown REBOUND (Off:0 Def:3),TRUE,missed.shot,96,,,1627759,1333,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,2,1,2,01:43:00,"","",MISS Walker 25' 3PT Jump Shot,"",,97,,,202689,1337,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,4,0,2,01:36:00,Carroll REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,97,,,201960,1344,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,6,4,2,01:34:00,Aldridge OFF.Foul (P2) (S.Wright),"","","",,98,,,200746,1346,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
349,5,37,2,01:34:00,Aldridge Offensive Foul Turnover (P1.T9),"","",TRUE,turnover,98,,,200746,1346,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,8,0,2,01:34:00,"","",SUB: Smart FOR Hayward,"",,99,,,202330,1346,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
354,2,101,2,01:20:00,"","",MISS Tatum 14' Driving Floating Jump Shot,"",,99,,,1628369,1360,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,4,0,2,01:19:00,SPURS Rebound,"","",TRUE,missed.shot,99,,,1610612759,1361,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
356,6,3,2,01:19:00,"","",Theis L.B.FOUL (P2.PN) (S.Wright),"",,100,,,1628464,1361,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
358,3,11,2,01:19:00,MISS Aldridge Free Throw 1 of 2,"","","",,100,,,200746,1361,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
359,4,1,2,01:19:00,SPURS Rebound,"","","",,100,,,1610612759,1361,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
360,3,12,2,01:19:00,Aldridge Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,100,64 - 51,-13,200746,1361,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
361,2,1,2,01:04:00,"","",MISS Smart 24' 3PT Jump Shot,"",,101,,,203935,1376,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,4,0,2,00:59:00,"","",Walker REBOUND (Off:2 Def:1),"",,101,,,202689,1381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
363,1,79,2,00:56:00,"","",Walker 17' Pullup Jump Shot (7 PTS),TRUE,made.shot,101,66 - 51,-15,202689,1384,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,2,47,2,00:48:00,MISS DeRozan 8' Turnaround Jump Shot,"","","",,102,,,201942,1392,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,4,0,2,00:47:00,"","",Brown REBOUND (Off:0 Def:4),TRUE,missed.shot,102,,,1627759,1393,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,6,28,2,00:47:00,DeRozan Personal Take Foul (P1.PN) (J.Goble),"","","",,103,,,201942,1393,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,3,11,2,00:47:00,"","",Brown Free Throw 1 of 2 (19 PTS),"",,103,67 - 51,-16,1627759,1393,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,8,0,2,00:47:00,"","",SUB: Green FOR Tatum,"",,103,,,1628369,1393,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,3,12,2,00:47:00,"","",Brown Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,103,68 - 51,-17,1627759,1393,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
373,2,79,2,00:36:00,MISS DeRozan 19' Pullup Jump Shot,"","","",,104,,,201942,1404,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,4,0,2,00:33:00,"","",Walker REBOUND (Off:2 Def:2),TRUE,missed.shot,104,,,202689,1407,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,2,6,2,00:28:00,Aldridge BLOCK (1 BLK),"",MISS Walker 6' Driving Layup,"",,105,,,202689,1412,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,4,0,2,00:28:00,"","",Celtics Rebound,"",,105,,,1610612738,1412,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
380,1,5,2,00:25:00,"","",Green 1' Layup (2 PTS),TRUE,made.shot,105,70 - 51,-19,1629750,1415,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,1,1,2,00:06:00,Carroll  3PT Jump Shot (6 PTS) (DeRozan 2 AST),"","",TRUE,made.shot,106,70 - 54,-16,201960,1434,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
384,6,2,2,00:02:00,Carroll S.FOUL (P1.PN) (S.Wright),"","","",,107,,,201960,1438,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,3,11,2,00:02:00,"","",Walker Free Throw 1 of 2 (8 PTS),"",,107,71 - 54,-17,202689,1438,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,3,12,2,00:02:00,"","",Walker Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,107,72 - 54,-18,202689,1438,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
388,13,0,2,00:00:00,"","","",TRUE,end.of.period,108,72 - 54,-18,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
397,12,0,3,12:00:00,"","","","",,109,72 - 54,-18,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
398,6,2,3,11:48:00,Aldridge S.FOUL (P3.T1) (S.Wright),"","","",,109,,,200746,1452,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
