eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
202,2,2,2,07:35:00,"","",MISS Brooks 6' Running Jump Shot,"",,67,,,1628415,985,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,4,0,2,07:33:00,PACERS Rebound,"","",TRUE,missed.shot,67,,,1610612754,987,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
205,8,0,2,07:33:00,SUB: Brogdon FOR Holiday,"","","",,68,,,1628988,987,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,6,1,2,07:21:00,"","",S. Hill P.FOUL (P1.T1) (J.Orr),"",,68,,,203524,999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,8,0,2,07:21:00,SUB: Lamb FOR Bitadze,"","","",,68,,,1629048,999,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,2,5,2,07:14:00,MISS Sabonis 2' Layup,"","","",,68,,,1627734,1006,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,4,0,2,07:13:00,Sabonis REBOUND (Off:2 Def:3),"","","",,68,,,1627734,1007,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,2,5,2,07:12:00,MISS Sabonis 5' Layup,"","","",,68,,,1627734,1008,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,4,0,2,07:11:00,Sabonis REBOUND (Off:3 Def:3),"","","",,68,,,1627734,1009,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,6,1,2,07:11:00,"","",Jackson Jr. P.FOUL (P3.T2) (J.Van Duyne),"",,68,,,1628991,1009,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,8,0,2,07:11:00,"","",SUB: Valanciunas FOR Jackson Jr.,"",,68,,,1628991,1009,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,1,73,2,07:03:00,McConnell 1' Driving Reverse Layup (4 PTS),"","",TRUE,made.shot,68,43 - 52,9,204456,1017,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,2,1,2,06:53:00,"","",MISS Morant 28' 3PT Jump Shot,"",,69,,,1629630,1027,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,4,0,2,06:51:00,"","",Grizzlies Rebound,"",,69,,,1610612763,1029,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
222,6,3,2,06:51:00,Lamb L.B.FOUL (P2.T3) (J.Van Duyne),"","","",,69,,,203087,1029,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
224,8,0,2,06:51:00,"","",SUB: Clarke FOR Allen,"",,69,,,1628960,1029,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,8,0,2,06:51:00,"","",SUB: Crowder FOR S. Hill,"",,69,,,203524,1029,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,6,2,2,06:44:00,McConnell S.FOUL (P1.T4) (J.Orr),"","","",,69,,,204456,1036,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,3,11,2,06:44:00,"","",Morant Free Throw 1 of 2 (3 PTS),"",,69,44 - 52,8,1629630,1036,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,3,12,2,06:44:00,"","",Morant Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,69,45 - 52,7,1629630,1036,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,6,2,2,06:24:00,"","",Valanciunas S.FOUL (P2.T3) (J.Orr),"",,70,,,202685,1056,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,3,11,2,06:24:00,MISS Sabonis Free Throw 1 of 2,"","","",,70,,,1627734,1056,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
235,4,1,2,06:24:00,PACERS Rebound,"","","",,70,,,1610612754,1056,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,8,0,2,06:24:00,"","",SUB: Jones FOR Morant,"",,70,,,1629630,1056,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,3,12,2,06:24:00,Sabonis Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,70,45 - 53,8,1627734,1056,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
239,1,7,2,06:13:00,"","",Valanciunas 1' Dunk (4 PTS) (Brooks 1 AST),TRUE,made.shot,71,47 - 53,6,202685,1067,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,1,1,2,06:01:00,Brogdon  3PT Jump Shot (8 PTS) (Lamb 4 AST),"","",TRUE,made.shot,72,47 - 56,9,1627763,1079,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,2,1,2,05:50:00,"","",MISS Crowder 26' 3PT Jump Shot,"",,73,,,203109,1090,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,4,0,2,05:47:00,Sabonis REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,73,,,1627734,1093,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,2,86,2,05:36:00,MISS McDermott 11' Turnaround Fadeaway Shot,"","","",,74,,,203926,1104,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,4,0,2,05:33:00,"","",Valanciunas REBOUND (Off:0 Def:1),TRUE,missed.shot,74,,,202685,1107,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,1,79,2,05:23:00,"","",Brooks 17' Pullup Jump Shot (7 PTS),TRUE,made.shot,75,49 - 56,7,1628415,1117,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,9,1,2,05:22:00,PACERS Timeout: Regular (Full 1 Short 0),"","","",,76,,,1610612754,1118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
249,8,0,2,05:22:00,SUB: Warren FOR McConnell,"","","",,76,,,204456,1118,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,8,0,2,05:22:00,SUB: Turner FOR McDermott,"","","",,76,,,203926,1118,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,1,101,2,05:08:00,Lamb 5' Driving Floating Jump Shot (2 PTS),"","",TRUE,made.shot,76,49 - 58,9,203087,1132,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,2,79,2,04:47:00,"","",MISS Brooks 19' Pullup Jump Shot,"",,77,,,1628415,1153,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,4,0,2,04:45:00,Sabonis REBOUND (Off:3 Def:5),"","",TRUE,missed.shot,77,,,1627734,1155,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,1,79,2,04:34:00,Brogdon 13' Pullup Jump Shot (10 PTS) (Sabonis 3 AST),"","",TRUE,made.shot,78,49 - 60,11,1627763,1166,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,2,78,2,04:15:00,"","",MISS Jones 10' Floating Jump Shot,"",,79,,,1626145,1185,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,4,0,2,04:13:00,Sabonis REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,79,,,1627734,1187,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,2,79,2,04:07:00,MISS Lamb 26' 3PT Pullup Jump Shot,"","","",,80,,,203087,1193,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,4,0,2,04:04:00,"","",Clarke REBOUND (Off:0 Def:1),TRUE,missed.shot,80,,,1629634,1196,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,2,79,2,03:53:00,"","",MISS Valanciunas 5' Pullup Jump Shot,"",,81,,,202685,1207,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,4,0,2,03:51:00,Sabonis REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,81,,,1627734,1209,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,2,5,2,03:43:00,MISS Warren 1' Layup,"",Valanciunas BLOCK (1 BLK),"",,82,,,203933,1217,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,4,0,2,03:39:00,Warren REBOUND (Off:1 Def:0),"","","",,82,,,203933,1221,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,1,72,2,03:39:00,Warren 1' Putback Layup (12 PTS),"","",TRUE,made.shot,82,49 - 62,13,203933,1221,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,2,1,2,03:23:00,"","",MISS Brooks 26' 3PT Jump Shot,"",,83,,,1628415,1237,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
269,4,0,2,03:20:00,Turner REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,83,,,1626167,1240,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,2,78,2,03:10:00,MISS Lamb 11' Floating Jump Shot,"","","",,84,,,203087,1250,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,4,0,2,03:07:00,"","",Valanciunas REBOUND (Off:0 Def:2),TRUE,missed.shot,84,,,202685,1253,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,2,6,2,03:03:00,"","",MISS Jones 1' Driving Layup,"",,85,,,1626145,1257,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,4,0,2,03:00:00,"","",Clarke REBOUND (Off:1 Def:1),"",,85,,,1629634,1260,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,2,97,2,03:00:00,"","",MISS Clarke 1' Tip Layup Shot,"",,85,,,1629634,1260,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,4,0,2,02:57:00,Turner REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,85,,,1626167,1263,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,2,6,2,02:55:00,MISS Lamb  Driving Layup,"","","",,86,,,203087,1265,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,4,0,2,02:55:00,"","",Grizzlies Rebound,TRUE,missed.shot,86,,,1610612763,1265,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
279,8,0,2,02:55:00,"","",SUB: Morant FOR Jones,"",,87,,,1626145,1265,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,2,6,2,02:44:00,Turner BLOCK (1 BLK),"",MISS Morant 3' Driving Layup,"",,87,,,1629630,1276,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,4,0,2,02:41:00,Sabonis REBOUND (Off:3 Def:8),"","",TRUE,missed.shot,87,,,1627734,1279,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,8,0,2,02:40:00,"","",SUB: Anderson FOR Clarke,"",,88,,,1629634,1280,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,1,102,2,02:24:00,Lamb 6' Driving Floating Bank Jump Shot (4 PTS),"","",TRUE,made.shot,88,49 - 64,15,203087,1296,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,2,5,2,02:08:00,Turner BLOCK (2 BLK),"",MISS Valanciunas  Layup,"",,89,,,202685,1312,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,4,0,2,02:04:00,Turner REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,89,,,1626167,1316,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,6,2,2,02:02:00,"","",Anderson S.FOUL (P1.T4) (J.Orr),"",,90,,,203937,1318,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,3,11,2,02:02:00,Sabonis Free Throw 1 of 2 (8 PTS),"","","",,90,49 - 65,16,1627734,1318,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,3,12,2,02:02:00,MISS Sabonis Free Throw 2 of 2,"","","",,90,,,1627734,1318,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
295,4,0,2,02:00:00,"","",Anderson REBOUND (Off:0 Def:1),TRUE,missed.shot,90,,,203937,1320,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,2,75,2,01:46:00,"","",MISS Brooks 5' Driving Finger Roll Layup,"",,91,,,1628415,1334,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,4,0,2,01:42:00,"","",Valanciunas REBOUND (Off:1 Def:2),"",,91,,,202685,1338,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,1,97,2,01:40:00,"","",Valanciunas 1' Tip Layup Shot (6 PTS),TRUE,made.shot,91,51 - 65,14,202685,1340,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,1,78,2,01:23:00,Lamb 7' Floating Jump Shot (6 PTS),"","",TRUE,made.shot,92,51 - 67,16,203087,1357,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,1,75,2,01:05:00,"","",Morant 1' Driving Finger Roll Layup (6 PTS),TRUE,made.shot,93,53 - 67,14,1629630,1375,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,5,45,2,00:55:00,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"","",TRUE,turnover,94,,,1626167,1385,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,1,80,2,00:52:00,"","",Crowder 25' 3PT Step Back Jump Shot (3 PTS) (Morant 5 AST),TRUE,made.shot,95,56 - 67,11,203109,1388,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,2,79,2,00:41:00,MISS Brogdon 18' Pullup Jump Shot,"","","",,96,,,1627763,1399,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,4,0,2,00:38:00,"","",Anderson REBOUND (Off:0 Def:2),TRUE,missed.shot,96,,,203937,1402,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,2,75,2,00:34:00,Turner BLOCK (3 BLK),"",MISS Morant 1' Driving Finger Roll Layup,"",,97,,,1629630,1406,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,4,0,2,00:30:00,Brogdon REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,97,,,1627763,1410,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,5,40,2,00:28:00,Brogdon Out of Bounds Lost Ball Turnover (P3.T7),"","",TRUE,turnover,98,,,1627763,1412,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,9,1,2,00:28:00,"","",Grizzlies Timeout: Regular (Reg.4 Short 0),"",,99,,,1610612763,1412,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
313,8,0,2,00:28:00,"","",SUB: Jones FOR Morant,"",,99,,,1629630,1412,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
315,2,79,2,00:04:00,"","",MISS Anderson 16' Pullup Jump Shot,"",,99,,,203937,1436,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,4,0,2,00:02:00,Warren REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,99,,,203933,1438,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,13,0,2,00:00:00,"","","",TRUE,end.of.period,100,56 - 67,11,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
321,12,0,3,12:00:00,"","","","",,101,56 - 67,11,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
322,1,79,3,11:44:00,Lamb 20' Pullup Jump Shot (8 PTS) (Sabonis 4 AST),"","",TRUE,made.shot,101,56 - 69,13,203087,1456,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,2,5,3,11:26:00,"","",MISS Jackson Jr. 3' Layup,"",,102,,,1628991,1474,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
324,4,0,3,11:22:00,"","",Brooks REBOUND (Off:3 Def:3),"",,102,,,1628415,1478,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,2,75,3,11:13:00,Turner BLOCK (4 BLK),"",MISS Crowder 2' Driving Finger Roll Layup,"",,102,,,203109,1487,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,4,0,3,11:13:00,"","",Grizzlies Rebound,"",,102,,,1610612763,1487,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,5,11,3,11:09:00,"","",Grizzlies Turnover: Shot Clock (T#4),TRUE,turnover,102,,,1610612763,1491,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
331,1,79,3,10:58:00,Lamb 27' 3PT Pullup Jump Shot (11 PTS),"","",TRUE,made.shot,103,56 - 72,16,203087,1502,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
332,2,6,3,10:45:00,"","",MISS Brooks 2' Driving Layup,"",,104,,,1628415,1515,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
333,4,0,3,10:43:00,Lamb REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,104,,,203087,1517,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,5,20,3,10:36:00,Warren Illegal Assist Turnover (P3.T8),"","",TRUE,turnover,105,,,203933,1524,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,2,63,3,10:23:00,"","",MISS Jones 17' Fadeaway Jumper,"",,106,,,1626145,1537,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,4,0,3,10:21:00,Sabonis REBOUND (Off:3 Def:9),"","",TRUE,missed.shot,106,,,1627734,1539,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,2,5,3,10:15:00,MISS Brogdon 7' Layup,"","","",,107,,,1627763,1545,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,4,0,3,10:15:00,"","",Valanciunas REBOUND (Off:1 Def:3),TRUE,missed.shot,107,,,202685,1545,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,2,1,3,10:08:00,"","",MISS Valanciunas 28' 3PT Jump Shot,"",,108,,,202685,1552,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,4,0,3,10:06:00,Warren REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,108,,,203933,1554,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,1,1,3,09:52:00,Sabonis 13' Jump Shot (10 PTS) (Brogdon 4 AST),"","",TRUE,made.shot,109,56 - 74,18,1627734,1568,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,2,1,3,09:39:00,"","",MISS Crowder 28' 3PT Jump Shot,"",,110,,,203109,1581,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,4,0,3,09:39:00,"","",Jackson Jr. REBOUND (Off:1 Def:1),"",,110,,,1628991,1581,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,1,105,3,09:33:00,"","",Jackson Jr. 7' Turnaround Fadeaway Bank Jump Shot (16 PTS),TRUE,made.shot,110,58 - 74,16,1628991,1587,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,5,2,3,09:20:00,Lamb Lost Ball Turnover (P1.T9),"",Brooks STEAL (1 STL),TRUE,turnover,111,,,203087,1600,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
351,5,1,3,09:15:00,Brogdon STEAL (1 STL),"",Brooks Bad Pass Turnover (P1.T5),TRUE,turnover,112,,,1628415,1605,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,1,1,3,09:11:00,Warren 24' 3PT Jump Shot (15 PTS) (Brogdon 5 AST),"","",TRUE,made.shot,113,58 - 77,19,203933,1609,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,9,1,3,09:09:00,"","",Grizzlies Timeout: Regular (Reg.5 Short 0),"",,114,,,1610612763,1611,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
356,8,0,3,09:09:00,"","",SUB: Morant FOR Jones,"",,114,,,1626145,1611,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,2,80,3,08:52:00,"","",MISS Brooks  3PT Step Back Jump Shot,"",,114,,,1628415,1628,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,4,0,3,08:49:00,Sabonis REBOUND (Off:3 Def:10),"","",TRUE,missed.shot,114,,,1627734,1631,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,1,101,3,08:37:00,Brogdon 16' Driving Floating Jump Shot (12 PTS),"","",TRUE,made.shot,115,58 - 79,21,1627763,1643,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,1,78,3,08:19:00,"","",Morant 14' Floating Jump Shot (8 PTS),TRUE,made.shot,116,60 - 79,19,1629630,1661,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
362,2,6,3,08:05:00,MISS Brogdon 2' Driving Layup,"","","",,117,,,1627763,1675,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,4,0,3,08:01:00,"","",Valanciunas REBOUND (Off:1 Def:4),TRUE,missed.shot,117,,,202685,1679,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,6,2,3,07:58:00,Turner S.FOUL (P2.T1) (J.Van Duyne),"","","",,118,,,1626167,1682,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
367,3,11,3,07:58:00,"","",Morant Free Throw 1 of 2 (9 PTS),"",,118,61 - 79,18,1629630,1682,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,3,12,3,07:58:00,"","",Morant Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,118,62 - 79,17,1629630,1682,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,6,3,3,07:46:00,"","",Valanciunas L.B.FOUL (P3.T1) (J.Orr),"",,119,,,202685,1694,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
371,2,1,3,07:40:00,MISS Warren 27' 3PT Jump Shot,"","","",,119,,,203933,1700,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,4,0,3,07:37:00,"","",Valanciunas REBOUND (Off:1 Def:5),TRUE,missed.shot,119,,,202685,1703,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,2,47,3,07:22:00,"","",MISS Valanciunas 6' Turnaround Jump Shot,"",,120,,,202685,1718,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,4,0,3,07:20:00,Lamb REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,120,,,203087,1720,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,2,6,3,07:11:00,MISS Lamb 2' Driving Layup,"",Valanciunas BLOCK (2 BLK),"",,121,,,203087,1729,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,4,0,3,07:11:00,"","",Valanciunas REBOUND (Off:1 Def:6),TRUE,missed.shot,121,,,202685,1729,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,5,1,3,07:11:00,Sabonis STEAL (2 STL),"",Valanciunas Bad Pass Turnover (P2.T6),TRUE,turnover,122,,,202685,1729,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,6,1,3,07:09:00,"","",Crowder P.FOUL (P1.T2) (J.Capers),"",,123,,,203109,1731,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,1,7,3,07:04:00,Warren 2' Dunk (17 PTS) (Turner 2 AST),"","",TRUE,made.shot,123,62 - 81,19,203933,1736,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,6,1,3,06:57:00,Turner P.FOUL (P3.T2) (J.Capers),"","","",,124,,,1626167,1743,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,1,79,3,06:48:00,"","",Brooks 8' Pullup Jump Shot (9 PTS),TRUE,made.shot,124,64 - 81,17,1628415,1752,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,6,2,3,06:25:00,"","",Jackson Jr. S.FOUL (P4.T3) (J.Van Duyne),"",,125,,,1628991,1775,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
387,3,11,3,06:25:00,Sabonis Free Throw 1 of 2 (11 PTS),"","","",,125,64 - 82,18,1627734,1775,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
