eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,189,4,0,2,09:03:00,897,TRUE,missed.shot,65,McRae REBOUND (Off:0 Def:2),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,190,5,2,2,08:59:00,901,TRUE,turnover,66,McRae Lost Ball Turnover (P1.T6),Frazier STEAL (1 STL),,,203895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,193,8,0,2,08:51:00,909,"",,67,"",SUB: Rose FOR Frazier,,,204025,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,195,2,47,2,08:42:00,918,"",,67,"",MISS Morris 11' Turnaround Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,196,4,0,2,08:39:00,921,"",,67,"",Wood REBOUND (Off:2 Def:1),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,197,1,87,2,08:39:00,921,TRUE,made.shot,67,"",Wood 1' Putback Dunk (6 PTS),44 - 39,-5,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,198,2,80,2,08:29:00,931,"",,68,MISS Smith 16' Step Back Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,199,4,0,2,08:27:00,933,TRUE,missed.shot,68,"",Galloway REBOUND (Off:0 Def:2),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,200,1,6,2,08:20:00,940,TRUE,made.shot,69,"",Galloway 3' Driving Layup (4 PTS),46 - 39,-7,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,201,9,1,2,08:18:00,942,"",,70,WIZARDS Timeout: Regular (Full 2 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
139,202,8,0,2,08:18:00,942,"",,70,SUB: Beal FOR McRae,"",,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,204,1,44,2,07:59:00,961,TRUE,made.shot,70,Smith 3' Reverse Layup (7 PTS),"",46 - 41,-5,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,205,2,80,2,07:45:00,975,"",,71,"",MISS Rose 17' Step Back Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,206,4,0,2,07:43:00,977,TRUE,missed.shot,71,Smith REBOUND (Off:0 Def:2),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,207,2,5,2,07:35:00,985,"",,72,MISS Bryant 3' Layup,"",,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,208,4,0,2,07:33:00,987,TRUE,missed.shot,72,"",Wood REBOUND (Off:2 Def:2),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,209,2,80,2,07:25:00,995,"",,73,"",MISS Galloway 19' Step Back Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,210,4,0,2,07:23:00,997,TRUE,missed.shot,73,Brown Jr. REBOUND (Off:0 Def:2),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,211,2,1,2,07:15:00,1005,"",,74,MISS Beal 30' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,212,4,0,2,07:11:00,1009,TRUE,missed.shot,74,"",Rose REBOUND (Off:0 Def:1),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,213,2,78,2,07:04:00,1016,"",,75,"",MISS Rose 9' Floating Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,214,4,0,2,07:03:00,1017,"",,75,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
151,215,6,3,2,07:03:00,1017,"",,75,Bertans L.B.FOUL (P1.T1) (D.Taylor),"",,,202722,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
152,217,8,0,2,07:03:00,1017,"",,75,SUB: Mahinmi FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,218,8,0,2,07:03:00,1017,"",,75,"",SUB: Doumbouya FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,221,1,79,2,06:58:00,1022,TRUE,made.shot,75,"",Mykhailiuk 25' 3PT Pullup Jump Shot (5 PTS) (Galloway 4 AST),49 - 41,-8,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
155,223,1,79,2,06:48:00,1032,TRUE,made.shot,76,Beal 17' Pullup Jump Shot (12 PTS),"",49 - 43,-6,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,224,2,80,2,06:28:00,1052,"",,77,"",MISS Galloway 14' Step Back Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,225,4,0,2,06:25:00,1055,TRUE,missed.shot,77,Bertans REBOUND (Off:0 Def:3),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,226,2,79,2,06:22:00,1058,"",,78,MISS Bertans 26' 3PT Pullup Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,227,4,0,2,06:18:00,1062,"",,78,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
160,229,8,0,2,06:18:00,1062,"",,78,"",SUB: Brown FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,231,1,1,2,06:08:00,1072,TRUE,made.shot,78,Bertans 28' 3PT Jump Shot (3 PTS) (Beal 1 AST),"",49 - 46,-3,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,233,1,6,2,05:49:00,1091,TRUE,made.shot,79,"",Rose 6' Driving Layup (13 PTS) (Wood 1 AST),51 - 46,-5,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,234,6,2,2,05:37:00,1103,"",,80,"",Wood S.FOUL (P2.T3) (D.Taylor),,,1626174,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,236,3,11,2,05:37:00,1103,"",,80,Beal Free Throw 1 of 2 (13 PTS),"",51 - 47,-4,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,237,8,0,2,05:37:00,1103,"",,80,SUB: Bonga FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,238,8,0,2,05:37:00,1103,"",,80,"",SUB: Drummond FOR Mykhailiuk,,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,239,8,0,2,05:37:00,1103,"",,80,"",SUB: Snell FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,243,3,12,2,05:37:00,1103,TRUE,last.ft.made,80,Beal Free Throw 2 of 2 (14 PTS),"",51 - 48,-3,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
169,244,6,2,2,05:17:00,1123,"",,81,Mahinmi S.FOUL (P2.T2) (B.Taylor),"",,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
170,246,3,11,2,05:17:00,1123,"",,81,"",MISS Drummond Free Throw 1 of 2,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
171,247,4,1,2,05:17:00,1123,"",,81,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
172,248,3,12,2,05:17:00,1123,TRUE,last.ft.made,81,"",Drummond Free Throw 2 of 2 (5 PTS),52 - 48,-4,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
173,249,1,108,2,05:08:00,1132,TRUE,made.shot,82,Mahinmi  Cutting Dunk Shot (9 PTS) (Beal 2 AST),"",52 - 50,-2,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,251,2,1,2,04:54:00,1146,"",,83,"",MISS Snell 26' 3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,252,4,0,2,04:51:00,1149,TRUE,missed.shot,83,Bonga REBOUND (Off:0 Def:1),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,253,6,1,2,04:46:00,1154,"",,84,"",Snell P.FOUL (P1.T4) (B.Taylor),,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,255,6,1,2,04:37:00,1163,"",,84,"",Doumbouya P.FOUL (P1.PN) (D.Taylor),,,1629635,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
178,257,6,1,2,04:34:00,1166,"",,84,"",Drummond P.FOUL (P2.PN) (B.Taylor),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,259,3,11,2,04:34:00,1166,"",,84,Mahinmi Free Throw 1 of 2 (10 PTS),"",52 - 51,-1,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,260,3,12,2,04:34:00,1166,"",,84,MISS Mahinmi Free Throw 2 of 2,"",,,101133,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
181,261,4,0,2,04:31:00,1169,TRUE,missed.shot,84,"",Drummond REBOUND (Off:2 Def:4),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,263,6,2,2,04:16:00,1184,"",,85,Bertans S.FOUL (P2.T3) (B.Taylor),"",,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
183,265,3,11,2,04:16:00,1184,"",,85,"",Doumbouya Free Throw 1 of 2 (3 PTS),53 - 51,-2,1629635,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,266,8,0,2,04:16:00,1184,"",,85,SUB: McRae FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,268,3,12,2,04:16:00,1184,TRUE,last.ft.made,85,"",Doumbouya Free Throw 2 of 2 (4 PTS),54 - 51,-3,1629635,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
186,281,7,1,2,04:16:00,1184,"",,86,WIZARDS Violation: Delay of game Violation,"",,,1610612764,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
187,269,5,1,2,03:59:00,1201,TRUE,turnover,86,Beal Bad Pass Turnover (P1.T7),Rose STEAL (1 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,271,2,6,2,03:55:00,1205,"",,87,"",MISS Rose 4' Driving Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,272,4,0,2,03:53:00,1207,TRUE,missed.shot,87,Mahinmi REBOUND (Off:1 Def:1),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,275,1,102,2,03:41:00,1219,TRUE,made.shot,88,Mahinmi 7' Driving Floating Bank Jump Shot (12 PTS) (McRae 2 AST),"",54 - 53,-1,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,277,2,80,2,03:17:00,1243,"",,89,"",MISS Doumbouya 28' 3PT Step Back Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,278,4,0,2,03:14:00,1246,TRUE,missed.shot,89,McRae REBOUND (Off:0 Def:3),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,279,1,47,2,02:59:00,1261,TRUE,made.shot,90,Beal 11' Turnaround Jump Shot (16 PTS),"",54 - 55,1,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,280,9,1,2,02:51:00,1269,"",,91,"",Pistons Timeout: Regular (Reg.2 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
195,282,8,0,2,02:51:00,1269,"",,91,SUB: Payton II FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,283,8,0,2,02:51:00,1269,"",,91,"",SUB: Galloway FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,286,2,6,2,02:46:00,1274,"",,91,"",MISS Snell 7' Driving Layup,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,287,4,0,2,02:44:00,1276,"",,91,"",Drummond REBOUND (Off:3 Def:4),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,288,1,107,2,02:44:00,1276,TRUE,made.shot,91,"",Drummond 1' Tip Dunk Shot (7 PTS),56 - 55,-1,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,289,2,1,2,02:20:00,1300,"",,92,MISS Payton II  3PT Jump Shot,"",,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,290,4,0,2,02:16:00,1304,TRUE,missed.shot,92,"",Galloway REBOUND (Off:0 Def:3),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,291,5,6,2,02:11:00,1309,TRUE,turnover,93,"",Drummond Double Dribble Turnover (P4.T7),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,292,5,1,2,02:01:00,1319,TRUE,turnover,94,McRae Bad Pass Turnover (P2.T8),Drummond STEAL (2 STL),,,203895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,294,6,28,2,02:00:00,1320,"",,95,McRae Personal Take Foul (P2.T4) (B.Taylor),"",,,203895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,296,1,6,2,01:45:00,1335,"",,95,"",Drummond 3' Driving Layup (9 PTS),58 - 55,-3,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
206,297,6,2,2,01:45:00,1335,"",,95,Mahinmi S.FOUL (P3.PN) (D.Taylor),"",,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,299,8,0,2,01:45:00,1335,"",,95,SUB: Bryant FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,301,3,10,2,01:45:00,1335,"",,95,"",MISS Drummond Free Throw 1 of 1,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
209,302,4,0,2,01:42:00,1338,TRUE,missed.shot,95,Bryant REBOUND (Off:1 Def:3),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,303,1,1,2,01:31:00,1349,TRUE,made.shot,96,Bryant 25' 3PT Jump Shot (7 PTS) (McRae 3 AST),"",58 - 58,TIE,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,305,6,26,2,01:18:00,1362,"",,97,"",Drummond Offensive Charge Foul (P3.PN) (J.Van Duyne),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
212,307,5,37,2,01:18:00,1362,TRUE,turnover,97,"",Drummond Offensive Foul Turnover (P5.T8),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,308,8,0,2,01:18:00,1362,"",,98,"",SUB: Wood FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,310,1,98,2,01:07:00,1373,TRUE,made.shot,98,Bryant 1' Cutting Layup Shot (9 PTS) (Beal 3 AST),"",58 - 60,2,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,312,5,1,2,00:47:00,1393,TRUE,turnover,99,Bonga STEAL (2 STL),Wood Bad Pass Turnover (P2.T9),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,314,2,6,2,00:39:00,1401,"",,100,MISS Beal 5' Driving Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,315,4,0,2,00:37:00,1403,TRUE,missed.shot,100,"",Wood REBOUND (Off:2 Def:3),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,316,5,4,2,00:34:00,1406,TRUE,turnover,101,"",Doumbouya Traveling Turnover (P2.T10),,,1629635,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,317,2,73,2,00:26:00,1414,"",,102,MISS Payton II 5' Driving Reverse Layup,Wood BLOCK (1 BLK),,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,318,4,0,2,00:21:00,1419,TRUE,missed.shot,102,"",Doumbouya REBOUND (Off:0 Def:2),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,320,2,1,2,00:03:00,1437,"",,103,"",MISS Doumbouya 27' 3PT Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,321,4,0,2,00:03:00,1437,TRUE,missed.shot,103,McRae REBOUND (Off:0 Def:4),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,322,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",58 - 60,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
224,331,12,0,3,12:00:00,1440,"",,105,"","",58 - 60,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
225,333,2,78,3,11:38:00,1462,"",,105,MISS Bonga 12' Floating Jump Shot,"",,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,334,4,0,3,11:36:00,1464,"",,105,Bonga REBOUND (Off:1 Def:1),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,335,5,4,3,11:34:00,1466,TRUE,turnover,105,Thomas Traveling Turnover (P1.T9),"",,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,336,5,1,3,11:23:00,1477,TRUE,turnover,106,Beal STEAL (1 STL),Rose Bad Pass Turnover (P1.T11),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,338,1,98,3,11:07:00,1493,TRUE,made.shot,107,Mahinmi 1' Cutting Layup Shot (14 PTS) (Beal 4 AST),"",58 - 62,4,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,340,2,1,3,10:51:00,1509,"",,108,"",MISS Doumbouya 24' 3PT Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,341,4,0,3,10:49:00,1511,TRUE,missed.shot,108,Payton II REBOUND (Off:1 Def:1),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,342,2,58,3,10:44:00,1516,"",,109,MISS Beal 2' Turnaround Hook Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,343,4,0,3,10:42:00,1518,TRUE,missed.shot,109,"",Snell REBOUND (Off:0 Def:1),,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,344,6,1,3,10:35:00,1525,"",,110,Mahinmi P.FOUL (P4.T1) (B.Taylor),"",,,101133,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,346,8,0,3,10:35:00,1525,"",,110,SUB: Bryant FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,348,1,3,3,10:23:00,1537,TRUE,made.shot,110,"",Drummond 7' Hook Shot (11 PTS),60 - 62,2,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,349,2,5,3,10:05:00,1555,"",,111,MISS Payton II 5' Layup,"",,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,350,4,0,3,10:03:00,1557,TRUE,missed.shot,111,"",Drummond REBOUND (Off:3 Def:5),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,351,2,79,3,10:00:00,1560,"",,112,"",MISS Rose 27' 3PT Pullup Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,352,4,0,3,09:58:00,1562,TRUE,missed.shot,112,Bonga REBOUND (Off:1 Def:2),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,353,2,98,3,09:48:00,1572,"",,113,MISS Payton II 3' Cutting Layup Shot,"",,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,354,4,0,3,09:47:00,1573,"",,113,Payton II REBOUND (Off:2 Def:1),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,355,1,97,3,09:47:00,1573,TRUE,made.shot,113,Payton II 1' Tip Layup Shot (4 PTS),"",60 - 64,4,1627780,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,356,1,71,3,09:26:00,1594,TRUE,made.shot,114,"",Drummond 4' Finger Roll Layup (13 PTS) (Brown 2 AST),62 - 64,2,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,358,5,1,3,09:20:00,1600,TRUE,turnover,115,Beal Bad Pass Turnover (P2.T10),Brown STEAL (1 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,360,1,5,3,09:12:00,1608,TRUE,made.shot,116,"",Brown 4' Layup (5 PTS) (Doumbouya 1 AST),64 - 64,TIE,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,363,2,1,3,08:50:00,1630,"",,117,MISS Payton II  3PT Jump Shot,"",,,1627780,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,364,4,0,3,08:46:00,1634,TRUE,missed.shot,117,"",Rose REBOUND (Off:0 Def:2),,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,365,5,2,3,08:41:00,1639,TRUE,turnover,118,Payton II STEAL (2 STL),Rose Lost Ball Turnover (P2.T12),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,367,1,51,3,08:26:00,1654,TRUE,made.shot,119,Payton II  Reverse Dunk (6 PTS) (Bryant 1 AST),"",64 - 66,2,1627780,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,369,5,2,3,08:04:00,1676,TRUE,turnover,120,Payton II STEAL (3 STL),Drummond Lost Ball Turnover (P6.T13),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,371,1,79,3,07:57:00,1683,TRUE,made.shot,121,Beal 19' Pullup Jump Shot (18 PTS),"",64 - 68,4,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,382,18,0,3,07:57:00,1683,"",,122,"","",64 - 68,4,371,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,372,2,1,3,07:38:00,1702,"",,122,"",MISS Snell 27' 3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,373,4,0,3,07:38:00,1702,"",,122,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
256,374,6,3,3,07:38:00,1702,"",,122,Payton II L.B.FOUL (P2.T2) (D.Taylor),"",,,1627780,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
257,376,2,78,3,07:27:00,1713,"",,122,"",MISS Rose 13' Floating Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,377,4,0,3,07:23:00,1717,TRUE,missed.shot,122,Payton II REBOUND (Off:2 Def:2),"",,,1627780,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,378,1,108,3,07:20:00,1720,TRUE,made.shot,123,Bryant  Cutting Dunk Shot (11 PTS) (Beal 5 AST),"",64 - 70,6,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,380,9,1,3,07:20:00,1720,"",,124,"",Pistons Timeout: Regular (Reg.3 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
261,383,5,2,3,07:02:00,1738,TRUE,turnover,124,Payton II STEAL (4 STL),Brown Lost Ball Turnover (P2.T14),,,1628971,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
