eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,182,4,0,2,09:24:00,876,TRUE,missed.shot,56,"",Ibaka REBOUND (Off:3 Def:5),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,183,1,5,2,09:14:00,886,TRUE,made.shot,57,"",Hollis-Jefferson 1' Layup (6 PTS),36 - 32,-4,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,184,2,1,2,09:01:00,899,"",,58,MISS Arcidiacono 26' 3PT Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,185,4,0,2,08:58:00,902,TRUE,missed.shot,58,"",Lowry REBOUND (Off:0 Def:1),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,186,2,41,2,08:55:00,905,"",,59,"",MISS Miller 6' Running Layup,,,1626259,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,187,4,0,2,08:53:00,907,TRUE,missed.shot,59,White REBOUND (Off:0 Def:4),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,188,2,1,2,08:46:00,914,"",,60,MISS Valentine 27' 3PT Jump Shot,"",,,1627756,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,189,4,0,2,08:44:00,916,TRUE,missed.shot,60,"",Ibaka REBOUND (Off:3 Def:6),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,190,2,78,2,08:40:00,920,"",,61,"",MISS Ibaka 2' Floating Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,191,4,0,2,08:37:00,923,TRUE,missed.shot,61,Markkanen REBOUND (Off:0 Def:1),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,192,2,1,2,08:32:00,928,"",,62,MISS Arcidiacono  3PT Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,193,4,0,2,08:28:00,932,TRUE,missed.shot,62,"",Miller REBOUND (Off:0 Def:2),,,1626259,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,194,6,2,2,08:22:00,938,"",,63,White S.FOUL (P1.T1) (Z.Zarba),"",,,1629632,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
143,196,3,11,2,08:22:00,938,"",,63,"",MISS Miller Free Throw 1 of 2,,,1626259,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
144,197,4,1,2,08:22:00,938,"",,63,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
145,198,8,0,2,08:22:00,938,"",,63,SUB: Satoransky FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,199,8,0,2,08:22:00,938,"",,63,SUB: Dunn FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,200,8,0,2,08:22:00,938,"",,63,"",SUB: Boucher FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,204,3,12,2,08:22:00,938,"",,63,"",MISS Miller Free Throw 2 of 2,,,1626259,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
149,205,4,0,2,08:19:00,941,TRUE,missed.shot,63,White REBOUND (Off:0 Def:5),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,206,6,2,2,08:12:00,948,"",,64,"",Boucher S.FOUL (P1.T2) (J.Conley),,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
151,208,3,11,2,08:12:00,948,"",,64,Markkanen Free Throw 1 of 2 (3 PTS),"",36 - 33,-3,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,209,8,0,2,08:12:00,948,"",,64,"",SUB: Hollis-Jefferson FOR Miller,,,1626259,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,211,3,12,2,08:12:00,948,"",,64,MISS Markkanen Free Throw 2 of 2,"",,,1628374,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
154,212,4,0,2,08:10:00,950,TRUE,missed.shot,64,"",Hollis-Jefferson REBOUND (Off:0 Def:1),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,213,5,39,2,07:51:00,969,TRUE,turnover,65,"",Lowry Step Out of Bounds Turnover (P1.T3),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,214,1,1,2,07:41:00,979,TRUE,made.shot,66,Markkanen 26' 3PT Jump Shot (6 PTS) (Satoransky 5 AST),"",36 - 36,TIE,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,216,2,6,2,07:26:00,994,"",,67,"",MISS Hollis-Jefferson 4' Driving Layup,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,217,4,0,2,07:23:00,997,TRUE,missed.shot,67,White REBOUND (Off:0 Def:6),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,218,2,1,2,07:17:00,1003,"",,68,MISS Dunn  3PT Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,219,4,0,2,07:16:00,1004,"",,68,Markkanen REBOUND (Off:1 Def:1),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,220,2,1,2,07:13:00,1007,"",,68,MISS Satoransky 25' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,221,4,0,2,07:08:00,1012,TRUE,missed.shot,68,"",Ibaka REBOUND (Off:3 Def:7),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,223,8,0,2,07:07:00,1013,"",,69,"",SUB: Gasol FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,224,8,0,2,07:07:00,1013,"",,69,"",SUB: Anunoby FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,227,8,0,2,07:07:00,1013,"",,69,SUB: Carter Jr. FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,229,1,1,2,06:55:00,1025,TRUE,made.shot,69,"",Gasol 7' Jump Shot (5 PTS) (Anunoby 1 AST),38 - 36,-2,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,231,5,1,2,06:43:00,1037,TRUE,turnover,70,White Bad Pass Turnover (P1.T3),Hollis-Jefferson STEAL (1 STL),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,233,2,1,2,06:36:00,1044,"",,71,"",MISS Lowry 26' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,234,4,0,2,06:32:00,1048,"",,71,"",Boucher REBOUND (Off:1 Def:0),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,235,2,97,2,06:32:00,1048,"",,71,"",MISS Boucher 1' Tip Layup Shot,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,236,4,0,2,06:32:00,1048,TRUE,missed.shot,71,Carter Jr. REBOUND (Off:2 Def:2),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,237,2,1,2,06:25:00,1055,"",,72,MISS Dunn 12' Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,238,4,0,2,06:21:00,1059,TRUE,missed.shot,72,"",Lowry REBOUND (Off:0 Def:2),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,239,5,40,2,06:19:00,1061,TRUE,turnover,73,"",Hollis-Jefferson Out of Bounds Lost Ball Turnover (P1.T4),,,1626178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,240,8,0,2,06:19:00,1061,"",,74,SUB: LaVine FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,242,8,0,2,06:19:00,1061,"",,74,"",SUB: Powell FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,244,2,1,2,05:57:00,1083,"",,74,MISS Dunn 24' 3PT Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,245,4,0,2,05:54:00,1086,TRUE,missed.shot,74,"",Gasol REBOUND (Off:1 Def:2),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,246,2,1,2,05:36:00,1104,"",,75,"",MISS Anunoby  3PT Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,247,4,0,2,05:33:00,1107,TRUE,missed.shot,75,Dunn REBOUND (Off:0 Def:1),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,248,2,5,2,05:24:00,1116,"",,76,MISS Dunn 2' Layup,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,249,4,0,2,05:21:00,1119,"",,76,Dunn REBOUND (Off:1 Def:1),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,250,2,1,2,05:20:00,1120,"",,76,MISS Satoransky 25' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,251,4,0,2,05:20:00,1120,TRUE,missed.shot,76,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
185,253,8,0,2,05:19:00,1121,"",,77,"",SUB: Siakam FOR Lowry,,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,255,1,1,2,05:05:00,1135,TRUE,made.shot,77,"",Boucher 25' 3PT Jump Shot (3 PTS) (Gasol 3 AST),41 - 36,-5,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,257,2,1,2,04:47:00,1153,"",,78,MISS Markkanen 25' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,258,4,0,2,04:44:00,1156,TRUE,missed.shot,78,"",Siakam REBOUND (Off:0 Def:4),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,259,5,1,2,04:38:00,1162,TRUE,turnover,79,Satoransky STEAL (1 STL),Powell Bad Pass Turnover (P1.T5),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,261,1,41,2,04:33:00,1167,TRUE,made.shot,80,LaVine 2' Running Layup (17 PTS) (Satoransky 6 AST),"",41 - 38,-3,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,263,6,1,2,04:20:00,1180,"",,81,Dunn P.FOUL (P3.T2) (B.Barnaky),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
192,265,8,0,2,04:20:00,1180,"",,81,SUB: White FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,267,5,4,2,04:17:00,1183,TRUE,turnover,81,"",Siakam Traveling Turnover (P1.T6),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,268,2,1,2,04:12:00,1188,"",,82,MISS White 27' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,269,4,0,2,04:09:00,1191,TRUE,missed.shot,82,"",Boucher REBOUND (Off:1 Def:1),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,270,2,1,2,03:51:00,1209,"",,83,"",MISS Gasol 13' Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,271,4,0,2,03:48:00,1212,TRUE,missed.shot,83,Markkanen REBOUND (Off:1 Def:2),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,273,5,4,2,03:32:00,1228,TRUE,turnover,84,Satoransky Traveling Turnover (P1.T4),"",,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,274,1,79,2,03:14:00,1246,TRUE,made.shot,85,"",Powell 8' Pullup Jump Shot (7 PTS),43 - 38,-5,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,275,1,5,2,03:00:00,1260,"",,86,Carter Jr. 1' Layup (10 PTS) (Satoransky 7 AST),"",43 - 40,-3,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
201,277,6,2,2,03:00:00,1260,"",,86,"",Gasol S.FOUL (P2.T3) (J.Conley),,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
202,279,3,10,2,03:00:00,1260,TRUE,last.ft.made,86,Carter Jr. Free Throw 1 of 1 (11 PTS),"",43 - 41,-2,1628976,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
203,280,9,1,2,02:56:00,1264,"",,87,"",Raptors Timeout: Regular (Reg.2 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
204,281,8,0,2,02:56:00,1264,"",,87,"",SUB: Lowry FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,283,1,6,2,02:43:00,1277,"",,87,"",Anunoby 2' Driving Layup (2 PTS) (Gasol 4 AST),45 - 41,-4,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
206,285,6,2,2,02:43:00,1277,"",,87,Carter Jr. S.FOUL (P1.T3) (Z.Zarba),"",,,1628976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,287,3,10,2,02:43:00,1277,"",,87,"",MISS Anunoby Free Throw 1 of 1,,,1628384,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
208,288,4,0,2,02:40:00,1280,TRUE,missed.shot,87,LaVine REBOUND (Off:0 Def:4),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,289,1,9,2,02:32:00,1288,TRUE,made.shot,88,Markkanen  Driving Dunk (8 PTS) (LaVine 3 AST),"",45 - 43,-2,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,291,1,108,2,02:20:00,1300,TRUE,made.shot,89,"",Gasol  Cutting Dunk Shot (7 PTS) (Powell 3 AST),47 - 43,-4,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,293,6,4,2,02:15:00,1305,"",,90,Carter Jr. OFF.Foul (P2) (B.Barnaky),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
212,295,5,37,2,02:15:00,1305,TRUE,turnover,90,Carter Jr. Offensive Foul Turnover (P1.T5),"",,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,296,8,0,2,02:15:00,1305,"",,91,SUB: Gafford FOR Carter Jr.,"",,,1628976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,298,2,1,2,02:04:00,1316,"",,91,"",MISS Lowry 25' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,299,4,0,2,02:01:00,1319,TRUE,missed.shot,91,Gafford REBOUND (Off:0 Def:2),"",,,1629655,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,300,1,1,2,01:54:00,1326,TRUE,made.shot,92,Satoransky  3PT Jump Shot (8 PTS) (LaVine 4 AST),"",47 - 46,-1,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,302,2,1,2,01:33:00,1347,"",,93,"",MISS Powell 26' 3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,303,4,0,2,01:31:00,1349,TRUE,missed.shot,93,LaVine REBOUND (Off:0 Def:5),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,304,2,1,2,01:25:00,1355,"",,94,MISS LaVine 27' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,305,4,0,2,01:20:00,1360,TRUE,missed.shot,94,"",Lowry REBOUND (Off:0 Def:3),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,306,1,9,2,01:19:00,1361,TRUE,made.shot,95,"",Powell  Driving Dunk (9 PTS) (Lowry 4 AST),49 - 46,-3,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,308,1,1,2,01:09:00,1371,TRUE,made.shot,96,LaVine 27' 3PT Jump Shot (20 PTS),"",49 - 49,TIE,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
223,309,5,4,2,00:51:00,1389,TRUE,turnover,97,"",Lowry Traveling Turnover (P2.T7),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,310,1,5,2,00:34:00,1406,TRUE,made.shot,98,Gafford 1' Layup (4 PTS) (LaVine 5 AST),"",49 - 51,2,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,312,2,1,2,00:28:00,1412,"",,99,"",MISS Lowry 28' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,313,4,0,2,00:26:00,1414,TRUE,missed.shot,99,Markkanen REBOUND (Off:1 Def:3),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,314,2,79,2,00:04:00,1436,"",,100,MISS LaVine 10' Pullup Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,315,4,0,2,00:02:00,1438,TRUE,missed.shot,100,"",Powell REBOUND (Off:1 Def:1),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,316,2,1,2,00:00:00,1440,"",,101,"",MISS Powell 26' 3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,317,4,0,2,00:00:00,1440,"",,101,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,318,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",49 - 51,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
232,324,12,0,3,12:00:00,1440,"",,102,"","",49 - 51,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
233,325,2,58,3,11:41:00,1459,"",,102,"",MISS Gasol 5' Turnaround Hook Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,326,4,0,3,11:39:00,1461,TRUE,missed.shot,102,Carter Jr. REBOUND (Off:2 Def:3),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,327,5,2,3,11:28:00,1472,TRUE,turnover,103,LaVine Lost Ball Turnover (P1.T6),Powell STEAL (1 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,329,6,2,3,11:26:00,1474,"",,104,Dunn S.FOUL (P4.T1) (J.Conley),"",,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
237,331,3,11,3,11:26:00,1474,"",,104,"",Powell Free Throw 1 of 2 (10 PTS),50 - 51,1,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,332,3,12,3,11:26:00,1474,"",,104,"",MISS Powell Free Throw 2 of 2,,,1626181,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
239,333,4,0,3,11:22:00,1478,TRUE,missed.shot,104,Dunn REBOUND (Off:1 Def:2),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,334,2,1,3,11:02:00,1498,"",,105,MISS Dunn 25' 3PT Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,335,4,0,3,11:00:00,1500,TRUE,missed.shot,105,"",Lowry REBOUND (Off:0 Def:4),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,336,2,78,3,10:48:00,1512,"",,106,"",MISS Powell 14' Floating Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,337,4,0,3,10:46:00,1514,TRUE,missed.shot,106,Markkanen REBOUND (Off:1 Def:4),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,338,1,98,3,10:31:00,1529,TRUE,made.shot,107,Markkanen  Cutting Layup Shot (10 PTS) (Satoransky 8 AST),"",50 - 53,3,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,340,2,1,3,10:23:00,1537,"",,108,"",MISS Gasol 25' 3PT Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,341,4,0,3,10:21:00,1539,TRUE,missed.shot,108,LaVine REBOUND (Off:0 Def:6),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,342,2,5,3,10:10:00,1550,"",,109,MISS Carter Jr. 1' Layup,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,343,4,0,3,10:07:00,1553,"",,109,Carter Jr. REBOUND (Off:3 Def:3),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,344,2,72,3,10:07:00,1553,"",,109,MISS Carter Jr. 1' Putback Layup,Lowry BLOCK (1 BLK),,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,346,4,0,3,10:05:00,1555,TRUE,missed.shot,109,"",Gasol REBOUND (Off:1 Def:3),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,347,2,71,3,10:03:00,1557,"",,110,"",MISS Powell 2' Finger Roll Layup,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,348,4,0,3,10:01:00,1559,TRUE,missed.shot,110,Markkanen REBOUND (Off:1 Def:5),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,349,1,78,3,09:46:00,1574,TRUE,made.shot,111,Satoransky 11' Floating Jump Shot (10 PTS) (Dunn 1 AST),"",50 - 55,5,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,351,9,1,3,09:44:00,1576,"",,112,"",Raptors Timeout: Regular (Reg.3 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
255,352,2,1,3,09:30:00,1590,"",,112,"",MISS Siakam 19' Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,353,4,0,3,09:28:00,1592,TRUE,missed.shot,112,LaVine REBOUND (Off:0 Def:7),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,354,2,1,3,09:07:00,1613,"",,113,MISS Satoransky 26' 3PT Jump Shot,Anunoby BLOCK (1 BLK),,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,356,4,0,3,09:03:00,1617,TRUE,missed.shot,113,"",Powell REBOUND (Off:1 Def:2),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,357,2,5,3,09:01:00,1619,"",,114,"",MISS Siakam 3' Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,358,4,0,3,08:59:00,1621,TRUE,missed.shot,114,Markkanen REBOUND (Off:1 Def:6),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,359,2,5,3,08:52:00,1628,"",,115,MISS Markkanen 1' Layup,Gasol BLOCK (3 BLK),,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
