eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
186,4,0,2,09:52:00,"","",Valentine REBOUND (Off:0 Def:1),TRUE,missed.shot,59,,,1627756,848,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,1,52,2,09:46:00,"","",Gafford 1' Alley Oop Dunk (2 PTS) (Valentine 1 AST),TRUE,made.shot,60,30 - 30,TIE,1629655,854,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,6,1,2,09:26:00,"","",Young P.FOUL (P2.T2) (M.Ayotte),"",,61,,,201152,874,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,8,0,2,09:26:00,"","",SUB: White FOR Gafford,"",,61,,,1629655,874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,8,0,2,09:26:00,"","",SUB: Carter Jr. FOR Arcidiacono,"",,61,,,1627853,874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,8,0,2,09:26:00,"","",SUB: Dunn FOR Strus,"",,61,,,1629622,874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,2,79,2,09:15:00,MISS Simons 25' 3PT Pullup Jump Shot,"",Valentine BLOCK (1 BLK),"",,61,,,1629014,885,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,4,0,2,09:13:00,"","",Young REBOUND (Off:0 Def:2),TRUE,missed.shot,61,,,201152,887,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,2,58,2,08:58:00,"","",MISS Carter Jr. 5' Turnaround Hook Shot,"",,62,,,1628976,902,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,4,0,2,08:55:00,Labissiere REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,62,,,1627746,905,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,5,45,2,08:43:00,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T4),"","",TRUE,turnover,63,,,203145,917,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,5,1,2,08:33:00,Bazemore STEAL (1 STL),"",Dunn Bad Pass Turnover (P2.T4),TRUE,turnover,64,,,1627739,927,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,6,2,2,08:31:00,"","",Dunn S.FOUL (P1.T3) (D.Richardson),"",,65,,,1627739,929,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,3,11,2,08:31:00,MISS Simons Free Throw 1 of 2,"","","",,65,,,1629014,929,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
208,4,1,2,08:31:00,TRAIL BLAZERS Rebound,"","","",,65,,,1610612757,929,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
209,3,12,2,08:31:00,Simons Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,65,30 - 31,1,1629014,929,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
210,2,1,2,08:17:00,"","",MISS Carter Jr. 16' Jump Shot,"",,66,,,1628976,943,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,4,0,2,08:15:00,Simons REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,66,,,1629014,945,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,6,2,2,08:04:00,"","",Dunn S.FOUL (P2.T4) (D.Richardson),"",,67,,,1627739,956,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
214,3,11,2,08:04:00,Anthony Free Throw 1 of 2 (5 PTS),"","","",,67,30 - 32,2,2546,956,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,8,0,2,08:04:00,SUB: Hood FOR Simons,"","","",,67,,,1629014,956,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,8,0,2,08:04:00,"","",SUB: LaVine FOR Valentine,"",,67,,,1627756,956,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,3,12,2,08:04:00,Anthony Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,67,30 - 33,3,2546,956,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,2,1,2,07:49:00,"","",MISS White 25' 3PT Jump Shot,"",,68,,,1629632,971,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,4,0,2,07:46:00,Labissiere REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,68,,,1627746,974,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,8,0,2,07:39:00,SUB: Little FOR Anthony,"","","",,69,,,2546,981,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,5,1,2,07:29:00,Little Bad Pass Turnover (P1.T5),"",Young STEAL (1 STL),TRUE,turnover,69,,,1629642,991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,2,1,2,07:12:00,"","",MISS White 24' 3PT Jump Shot,"",,70,,,1629632,1008,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,4,0,2,07:09:00,"","",Young REBOUND (Off:1 Def:2),"",,70,,,201152,1011,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,6,2,2,07:02:00,Labissiere S.FOUL (P1.T1) (M.Ayotte),"","","",,70,,,1627746,1018,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,9,1,2,07:02:00,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),"","","",,70,,,1610612757,1018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
233,8,0,2,07:02:00,SUB: Lillard FOR McCollum,"","","",,70,,,203468,1018,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,8,0,2,07:02:00,SUB: Whiteside FOR Labissiere,"","","",,70,,,1627746,1018,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,3,11,2,07:02:00,"","",LaVine Free Throw 1 of 2 (9 PTS),"",,70,31 - 33,2,203897,1018,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,3,12,2,07:02:00,"","",LaVine Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,70,32 - 33,1,203897,1018,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
239,5,1,2,06:58:00,Whiteside Bad Pass Turnover (P1.T6),"",Carter Jr. STEAL (2 STL),TRUE,turnover,71,,,202355,1022,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,2,6,2,06:57:00,Whiteside BLOCK (5 BLK),"",MISS Carter Jr. 1' Driving Layup,"",,72,,,1628976,1023,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,4,0,2,06:57:00,"","",Bulls Rebound,"",,72,,,1610612741,1023,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
245,6,1,2,06:52:00,Bazemore P.FOUL (P1.T2) (M.Ayotte),"","","",,72,,,203145,1028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,2,63,2,06:47:00,"","",MISS LaVine 16' Fadeaway Jumper,"",,72,,,203897,1033,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,4,0,2,06:43:00,"","",Carter Jr. REBOUND (Off:2 Def:2),"",,72,,,1628976,1037,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,2,3,2,06:41:00,Whiteside BLOCK (6 BLK),"",MISS Carter Jr. 3' Hook Shot,"",,72,,,1628976,1039,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,4,0,2,06:39:00,Lillard REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,72,,,203081,1041,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,1,5,2,06:35:00,Whiteside 1' Layup (4 PTS) (Lillard 3 AST),"","","",,73,32 - 35,3,202355,1045,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
254,6,2,2,06:35:00,"","",Carter Jr. S.FOUL (P1.PN) (M.Ayotte),"",,73,,,1628976,1045,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,3,10,2,06:35:00,MISS Whiteside Free Throw 1 of 1,"","","",,73,,,202355,1045,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
257,4,0,2,06:33:00,"","",Young REBOUND (Off:1 Def:3),TRUE,missed.shot,73,,,201152,1047,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,2,98,2,06:24:00,"","",MISS Carter Jr. 2' Cutting Layup Shot,"",,74,,,1628976,1056,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,4,0,2,06:22:00,"","",Bulls Rebound,"",,74,,,1610612741,1058,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
261,9,1,2,06:22:00,"","",Bulls Timeout: Regular (Reg.2 Short 0),"",,74,,,1610612741,1058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
262,8,0,2,06:22:00,"","",SUB: Satoransky FOR White,"",,74,,,1629632,1058,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,8,0,2,06:22:00,"","",SUB: Markkanen FOR Young,"",,74,,,201152,1058,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,5,1,2,06:15:00,Whiteside STEAL (1 STL),"",Markkanen Bad Pass Turnover (P1.T5),TRUE,turnover,74,,,1628374,1065,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,2,47,2,05:52:00,MISS Whiteside 6' Turnaround Jump Shot,"","","",,75,,,202355,1088,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,4,0,2,05:50:00,"","",Dunn REBOUND (Off:0 Def:4),TRUE,missed.shot,75,,,1627739,1090,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,5,1,2,05:45:00,Bazemore STEAL (2 STL),"",Dunn Bad Pass Turnover (P3.T6),TRUE,turnover,76,,,1627739,1095,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,1,41,2,05:42:00,Bazemore 3' Running Layup (2 PTS),"","",TRUE,made.shot,77,32 - 37,5,203145,1098,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
274,2,1,2,05:27:00,"","",MISS Carter Jr.  3PT Jump Shot,"",,78,,,1628976,1113,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,4,0,2,05:25:00,Whiteside REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,78,,,202355,1115,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,2,79,2,05:18:00,MISS Lillard 27' 3PT Pullup Jump Shot,"","","",,79,,,203081,1122,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
277,4,0,2,05:17:00,"","",Dunn REBOUND (Off:0 Def:5),TRUE,missed.shot,79,,,1627739,1123,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
278,1,103,2,05:09:00,"","",Dunn 6' Running Pull-Up Jump Shot (4 PTS),TRUE,made.shot,80,34 - 37,3,1627739,1131,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,6,2,2,04:46:00,"","",Carter Jr. S.FOUL (P2.PN) (C.Kirkland),"",,81,,,1628976,1154,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,3,11,2,04:46:00,Hood Free Throw 1 of 2 (5 PTS),"","","",,81,34 - 38,4,203918,1154,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,8,0,2,04:46:00,"","",SUB: Gafford FOR Carter Jr.,"",,81,,,1628976,1154,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,3,12,2,04:46:00,Hood Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,81,34 - 39,5,203918,1154,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
285,6,1,2,04:38:00,Little P.FOUL (P1.T3) (C.Kirkland),"","","",,82,,,1629642,1162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
287,2,101,2,04:21:00,"","",MISS Markkanen 5' Driving Floating Jump Shot,"",,82,,,1628374,1179,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,4,0,2,04:20:00,Lillard REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,82,,,203081,1180,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,2,58,2,04:11:00,MISS Whiteside 3' Turnaround Hook Shot,"","","",,83,,,202355,1189,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,4,0,2,04:09:00,"","",Markkanen REBOUND (Off:0 Def:2),TRUE,missed.shot,83,,,1628374,1191,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,6,2,2,03:59:00,Whiteside S.FOUL (P2.T4) (D.Richardson),"","","",,84,,,202355,1201,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,3,11,2,03:59:00,"","",Gafford Free Throw 1 of 2 (3 PTS),"",,84,35 - 39,4,1629655,1201,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,8,0,2,03:59:00,SUB: McCollum FOR Little,"","","",,84,,,1629642,1201,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,8,0,2,03:59:00,SUB: Anthony FOR Bazemore,"","","",,84,,,203145,1201,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,3,12,2,03:59:00,"","",Gafford Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,84,36 - 39,3,1629655,1201,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
299,6,1,2,03:51:00,"","",Markkanen P.FOUL (P1.PN) (D.Richardson),"",,85,,,1628374,1209,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
301,3,11,2,03:51:00,Anthony Free Throw 1 of 2 (7 PTS),"","","",,85,36 - 40,4,2546,1209,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,3,12,2,03:51:00,Anthony Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,85,36 - 41,5,2546,1209,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
303,2,79,2,03:38:00,"","",MISS LaVine 18' Pullup Jump Shot,"",,86,,,203897,1222,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
304,4,0,2,03:36:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,86,,,1610612757,1224,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
306,5,1,2,03:15:00,Lillard Bad Pass Turnover (P2.T7),"",LaVine STEAL (1 STL),TRUE,turnover,87,,,203081,1245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,1,1,2,03:07:00,"","",LaVine 24' 3PT Jump Shot (13 PTS) (Satoransky 2 AST),TRUE,made.shot,88,39 - 41,2,203897,1253,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
310,1,1,2,02:54:00,Hood  3PT Jump Shot (9 PTS) (Anthony 1 AST),"","",TRUE,made.shot,89,39 - 44,5,203918,1266,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
312,1,1,2,02:28:00,"","",Dunn 25' 3PT Jump Shot (7 PTS) (Satoransky 3 AST),TRUE,made.shot,90,42 - 44,2,1627739,1292,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,1,98,2,02:20:00,Anthony 1' Cutting Layup Shot (10 PTS) (Lillard 4 AST),"","",TRUE,made.shot,91,42 - 46,4,2546,1300,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,6,1,2,02:06:00,Whiteside P.FOUL (P3.PN) (C.Kirkland),"","","",,92,,,202355,1314,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
318,3,11,2,02:06:00,"","",LaVine Free Throw 1 of 2 (14 PTS),"",,92,43 - 46,3,203897,1314,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,8,0,2,02:06:00,SUB: Labissiere FOR Whiteside,"","","",,92,,,202355,1314,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
320,8,0,2,02:06:00,"","",SUB: Carter Jr. FOR Gafford,"",,92,,,1629655,1314,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,3,12,2,02:06:00,"","",MISS LaVine Free Throw 2 of 2,"",,92,,,203897,1314,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
324,4,0,2,02:04:00,Anthony REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,92,,,2546,1316,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,6,1,2,01:51:00,"","",Carter Jr. P.FOUL (P3.PN) (D.Richardson),"",,93,,,1628976,1329,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,3,11,2,01:51:00,MISS Lillard Free Throw 1 of 2,"","","",,93,,,203081,1329,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
328,4,1,2,01:51:00,TRAIL BLAZERS Rebound,"","","",,93,,,1610612757,1329,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
329,8,0,2,01:51:00,"","",SUB: Young FOR Carter Jr.,"",,93,,,1628976,1329,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
331,3,12,2,01:51:00,Lillard Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,93,43 - 47,4,203081,1329,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
332,2,1,2,01:35:00,"","",MISS Satoransky 25' 3PT Jump Shot,"",,94,,,203107,1345,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,4,0,2,01:33:00,Anthony REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,94,,,2546,1347,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
334,1,75,2,01:22:00,Lillard 1' Driving Finger Roll Layup (9 PTS),"","",TRUE,made.shot,95,43 - 49,6,203081,1358,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,1,6,2,01:13:00,"","",LaVine  Driving Layup (16 PTS),"",,96,45 - 49,4,203897,1367,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
336,6,2,2,01:13:00,Labissiere S.FOUL (P2.PN) (D.Richardson),"","","",,96,,,1627746,1367,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,3,10,2,01:13:00,"","",LaVine Free Throw 1 of 1 (17 PTS),TRUE,last.ft.made,96,46 - 49,3,203897,1367,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
339,6,4,2,00:58:00,Lillard OFF.Foul (P1) (C.Kirkland),"","","",,97,,,203081,1382,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
341,5,37,2,00:58:00,Lillard Offensive Foul Turnover (P3.T8),"","",TRUE,turnover,97,,,203081,1382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,2,1,2,00:42:00,"","",MISS LaVine 25' 3PT Jump Shot,"",,98,,,203897,1398,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,4,0,2,00:42:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,98,,,1610612757,1398,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
345,6,2,2,00:34:00,"","",LaVine S.FOUL (P1.PN) (C.Kirkland),"",,99,,,203897,1406,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
347,3,11,2,00:34:00,MISS Lillard Free Throw 1 of 2,"","","",,99,,,203081,1406,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
348,4,1,2,00:34:00,TRAIL BLAZERS Rebound,"","","",,99,,,1610612757,1406,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
349,3,12,2,00:34:00,Lillard Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,99,46 - 50,4,203081,1406,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
350,2,1,2,00:29:00,"","",MISS Markkanen 25' 3PT Jump Shot,"",,100,,,1628374,1411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,4,0,2,00:27:00,Anthony REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,100,,,2546,1413,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,1,80,2,00:05:00,Hood 24' 3PT Step Back Jump Shot (12 PTS) (Lillard 5 AST),"","",TRUE,made.shot,101,46 - 53,7,203918,1435,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,6,1,2,00:01:00,Anthony P.FOUL (P1.PN) (D.Richardson),"","","",,102,,,2546,1439,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,3,11,2,00:01:00,"","",MISS LaVine Free Throw 1 of 2,"",,102,,,203897,1439,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
357,4,1,2,00:01:00,"","",Bulls Rebound,"",,102,,,1610612741,1439,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
358,3,12,2,00:01:00,"","",LaVine Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,102,47 - 53,6,203897,1439,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
359,2,47,2,00:00:00,MISS Labissiere 27' 3PT Turnaround Jump Shot,"","","",,103,,,1627746,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,4,0,2,00:00:00,TRAIL BLAZERS Rebound,"","","",,103,,,1610612757,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
361,13,0,2,00:00:00,"","","",TRUE,end.of.period,103,47 - 53,6,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
366,12,0,3,12:00:00,"","","","",,104,47 - 53,6,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
367,2,63,3,11:50:00,Whiteside BLOCK (7 BLK),"",MISS Markkanen 5' Fadeaway Jumper,"",,104,,,1628374,1450,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,4,0,3,11:47:00,Whiteside REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,104,,,202355,1453,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,1,57,3,11:37:00,Whiteside 1' Driving Hook Shot (6 PTS),"","",TRUE,made.shot,105,47 - 55,8,202355,1463,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,2,1,3,11:26:00,"","",MISS Markkanen 25' 3PT Jump Shot,"",,106,,,1628374,1474,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,4,0,3,11:23:00,Whiteside REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,106,,,202355,1477,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,2,101,3,11:15:00,MISS McCollum 7' Driving Floating Jump Shot,"","","",,107,,,203468,1485,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,4,0,3,11:13:00,"","",LaVine REBOUND (Off:0 Def:1),TRUE,missed.shot,107,,,203897,1487,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,6,2,3,11:10:00,Whiteside S.FOUL (P4.T1) (M.Ayotte),"","","",,108,,,202355,1490,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,3,11,3,11:10:00,"","",Satoransky Free Throw 1 of 2 (6 PTS),"",,108,48 - 55,7,203107,1490,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
378,3,12,3,11:10:00,"","",Satoransky Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,108,49 - 55,6,203107,1490,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
379,1,6,3,10:54:00,Anthony 2' Driving Layup (12 PTS),"","",TRUE,made.shot,109,49 - 57,8,2546,1506,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,5,40,3,10:41:00,"","",Dunn Out of Bounds Lost Ball Turnover (P4.T7),TRUE,turnover,110,,,1627739,1519,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
