eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
17,25,2,78,1,09:03:00,177,"",,10,"",MISS Fox 10' Floating Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
18,26,4,0,1,09:00:00,180,TRUE,missed.shot,10,Ingles REBOUND (Off:0 Def:1),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
19,27,1,5,1,08:49:00,191,TRUE,made.shot,11,Gobert 2' Layup (6 PTS) (Ingles 2 AST),"",6 - 14,8,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
20,29,9,1,1,08:49:00,191,"",,12,"",Kings Timeout: Regular (Reg.1 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
21,31,1,6,1,08:37:00,203,TRUE,made.shot,12,"",Bagley III 2' Driving Layup (6 PTS) (Fox 1 AST),8 - 14,6,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
22,33,6,2,1,08:13:00,227,"",,13,"",Bjelica S.FOUL (P1.T1) (B.Forte),,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
23,35,3,11,1,08:13:00,227,"",,13,Gobert Free Throw 1 of 2 (7 PTS),"",8 - 15,7,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
24,36,3,12,1,08:13:00,227,TRUE,last.ft.made,13,Gobert Free Throw 2 of 2 (8 PTS),"",8 - 16,8,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
25,37,2,78,1,08:05:00,235,"",,14,"",MISS Fox 13' Floating Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
26,38,4,0,1,08:02:00,238,TRUE,missed.shot,14,O'Neale REBOUND (Off:0 Def:1),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
27,39,1,80,1,07:43:00,257,TRUE,made.shot,15,Mitchell 25' 3PT Step Back Jump Shot (6 PTS),"",8 - 19,11,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
28,40,1,80,1,07:27:00,273,TRUE,made.shot,16,"",Fox 11' Step Back Jump Shot (2 PTS) (Hield 1 AST),10 - 19,9,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
29,41,1,52,1,07:14:00,286,TRUE,made.shot,17,Gobert 1' Alley Oop Dunk (10 PTS) (Ingles 3 AST),"",10 - 21,11,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
30,44,2,1,1,06:56:00,304,"",,18,"",MISS Bagley III 19' Jump Shot,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
31,45,4,0,1,06:53:00,307,TRUE,missed.shot,18,Ingles REBOUND (Off:0 Def:2),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,46,1,80,1,06:35:00,325,TRUE,made.shot,19,Bogdanovic 26' 3PT Step Back Jump Shot (8 PTS),"",10 - 24,14,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
33,47,2,79,1,06:14:00,346,"",,20,"",MISS Barnes 20' Pullup Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
34,48,4,0,1,06:11:00,349,TRUE,missed.shot,20,O'Neale REBOUND (Off:0 Def:2),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,49,2,78,1,06:04:00,356,"",,21,MISS Ingles 9' Floating Jump Shot,Bagley III BLOCK (1 BLK),,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
36,51,4,0,1,06:01:00,359,TRUE,missed.shot,21,"",Bjelica REBOUND (Off:0 Def:1),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,52,6,28,1,06:01:00,359,"",,22,Mitchell Personal Take Foul (P1.T1) (B.Forte),"",,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
38,54,8,0,1,06:01:00,359,"",,22,SUB: Niang FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
39,55,8,0,1,06:01:00,359,"",,22,SUB: Clarkson FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
40,58,1,80,1,05:55:00,365,TRUE,made.shot,22,"",Hield 24' 3PT Step Back Jump Shot (5 PTS) (Fox 2 AST),13 - 24,11,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
41,60,2,98,1,05:38:00,382,"",,23,MISS Gobert 2' Cutting Layup Shot,"",,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
42,62,4,0,1,05:36:00,384,TRUE,missed.shot,23,"",Fox REBOUND (Off:0 Def:1),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
43,63,1,76,1,05:33:00,387,TRUE,made.shot,24,"",Bagley III 1' Running Finger Roll Layup (8 PTS) (Fox 3 AST),15 - 24,9,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,65,1,47,1,05:18:00,402,TRUE,made.shot,25,Bogdanovic 9' Turnaround Jump Shot (10 PTS),"",15 - 26,11,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
45,66,2,1,1,04:57:00,423,"",,26,"",MISS Barnes 25' 3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
46,67,4,0,1,04:54:00,426,"",,26,"",Barnes REBOUND (Off:1 Def:0),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,68,5,1,1,04:51:00,429,TRUE,turnover,26,Gobert STEAL (1 STL),Barnes Bad Pass Turnover (P1.T1),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
48,70,1,76,1,04:48:00,432,TRUE,made.shot,27,Bogdanovic 3' Running Finger Roll Layup (12 PTS) (Ingles 4 AST),"",15 - 28,13,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
49,72,9,1,1,04:48:00,432,"",,28,"",Kings Timeout: Regular (Reg.2 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
50,74,8,0,1,04:48:00,432,"",,28,"",SUB: Joseph FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,75,8,0,1,04:48:00,432,"",,28,"",SUB: Bogdanovic FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,78,1,79,1,04:37:00,443,TRUE,made.shot,28,"",Bogdanovic 13' Pullup Jump Shot (2 PTS),17 - 28,11,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
53,79,1,78,1,04:18:00,462,TRUE,made.shot,29,Bogdanovic 10' Floating Jump Shot (14 PTS) (Clarkson 1 AST),"",17 - 30,13,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
54,81,1,101,1,04:10:00,470,TRUE,made.shot,30,"",Hield 8' Driving Floating Jump Shot (7 PTS),19 - 30,11,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
55,82,2,80,1,03:57:00,483,"",,31,MISS Ingles 26' 3PT Step Back Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
56,83,4,0,1,03:53:00,487,TRUE,missed.shot,31,"",Bagley III REBOUND (Off:1 Def:1),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
57,84,2,6,1,03:45:00,495,"",,32,Gobert BLOCK (1 BLK),MISS Bagley III 3' Driving Layup,,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
58,86,4,0,1,03:42:00,498,TRUE,missed.shot,32,Ingles REBOUND (Off:0 Def:3),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,87,1,1,1,03:38:00,502,TRUE,made.shot,33,Niang 25' 3PT Jump Shot (3 PTS) (Ingles 5 AST),"",19 - 33,14,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
60,89,2,102,1,03:20:00,520,"",,34,"",MISS Joseph 7' Driving Floating Bank Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
61,90,4,0,1,03:17:00,523,TRUE,missed.shot,34,Gobert REBOUND (Off:1 Def:2),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
62,91,2,1,1,03:04:00,536,"",,35,MISS Niang 26' 3PT Jump Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
63,92,4,0,1,03:00:00,540,TRUE,missed.shot,35,"",Bagley III REBOUND (Off:1 Def:2),,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
64,93,1,98,1,02:51:00,549,TRUE,made.shot,36,"",Bagley III 3' Cutting Layup Shot (10 PTS) (Hield 2 AST),21 - 33,12,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
65,95,9,1,1,02:39:00,561,"",,37,JAZZ Timeout: Regular (Full 1 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
66,96,8,0,1,02:39:00,561,"",,37,SUB: Conley FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
67,97,8,0,1,02:39:00,561,"",,37,SUB: Bradley FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
68,98,8,0,1,02:39:00,561,"",,37,SUB: Mitchell FOR Niang,"",,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,99,8,0,1,02:39:00,561,"",,37,SUB: O'Neale FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,100,8,0,1,02:39:00,561,"",,37,"",SUB: Dedmon FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,112,8,0,1,02:39:00,561,"",,37,"",SUB: Barnes FOR Bagley III,,,1628963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,106,6,1,1,02:34:00,566,"",,37,"",Joseph P.FOUL (P1.T2) (S.Foster),,,202709,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
73,108,2,1,1,02:28:00,572,"",,37,MISS Clarkson 25' 3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
74,109,4,0,1,02:25:00,575,"",,37,Bradley REBOUND (Off:1 Def:0),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
75,110,1,1,1,02:14:00,586,TRUE,made.shot,37,Mitchell  3PT Jump Shot (9 PTS) (O'Neale 2 AST),"",21 - 36,15,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
76,114,2,79,1,01:55:00,605,"",,38,"",MISS Hield 24' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
77,115,4,0,1,01:55:00,605,TRUE,missed.shot,38,Mitchell REBOUND (Off:0 Def:1),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
78,116,2,1,1,01:41:00,619,"",,39,MISS Clarkson  3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
79,117,4,0,1,01:39:00,621,TRUE,missed.shot,39,"",Joseph REBOUND (Off:0 Def:1),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,118,5,45,1,01:33:00,627,TRUE,turnover,40,"",Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
81,119,1,108,1,01:12:00,648,TRUE,made.shot,41,Bradley 2' Cutting Dunk Shot (2 PTS) (Conley 1 AST),"",21 - 38,17,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
82,121,5,45,1,00:53:00,667,TRUE,turnover,42,"",Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
83,122,2,1,1,00:35:00,685,"",,43,MISS Mitchell  3PT Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
84,123,4,0,1,00:32:00,688,TRUE,missed.shot,43,"",Dedmon REBOUND (Off:0 Def:1),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,124,2,5,1,00:22:00,698,"",,44,"",MISS Dedmon 3' Layup,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
86,125,4,0,1,00:22:00,698,"",,44,"",Dedmon REBOUND (Off:1 Def:1),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
87,126,6,2,1,00:22:00,698,"",,44,Bradley S.FOUL (P1.T2) (S.Foster),"",,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
88,128,3,11,1,00:22:00,698,"",,44,"",MISS Dedmon Free Throw 1 of 2,,,203473,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
89,129,4,1,1,00:22:00,698,"",,44,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
90,130,8,0,1,00:22:00,698,"",,44,"",SUB: James FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,132,3,12,1,00:22:00,698,TRUE,last.ft.made,44,"",Dedmon Free Throw 2 of 2 (1 PTS),22 - 38,16,203473,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
92,133,6,1,1,00:05:00,715,"",,45,"",Joseph P.FOUL (P2.T3) (J.DeRosa),,,202709,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
93,135,2,80,1,00:00:00,720,"",,45,MISS Mitchell 25' 3PT Step Back Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
94,136,4,0,1,00:00:00,720,"",,45,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
95,137,13,0,1,00:00:00,720,TRUE,end.of.period,45,"","",22 - 38,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
96,138,12,0,2,12:00:00,720,"",,46,"","",22 - 38,16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
97,141,2,80,2,11:46:00,734,"",,46,"",MISS Barnes 11' Step Back Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
98,142,4,0,2,11:44:00,736,TRUE,missed.shot,46,O'Neale REBOUND (Off:0 Def:3),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
99,143,1,71,2,11:26:00,754,TRUE,made.shot,47,Clarkson 5' Finger Roll Layup (2 PTS),"",22 - 40,18,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,144,2,47,2,11:05:00,775,"",,48,"",MISS Dedmon 7' Turnaround Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
101,145,4,0,2,11:03:00,777,TRUE,missed.shot,48,Conley REBOUND (Off:0 Def:1),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
102,146,2,79,2,10:53:00,787,"",,49,MISS Conley 25' 3PT Pullup Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
103,147,4,0,2,10:49:00,791,TRUE,missed.shot,49,"",Joseph REBOUND (Off:0 Def:2),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
104,148,2,79,2,10:39:00,801,"",,50,"",MISS Fox 11' Pullup Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
105,149,4,0,2,10:35:00,805,TRUE,missed.shot,50,O'Neale REBOUND (Off:0 Def:4),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,150,6,2,2,10:24:00,816,"",,51,"",Bogdanovic S.FOUL (P1.T1) (S.Foster),,,203992,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
107,152,3,11,2,10:24:00,816,"",,51,Mitchell Free Throw 1 of 2 (10 PTS),"",22 - 41,19,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
108,153,8,0,2,10:24:00,816,"",,51,SUB: Ingles FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
109,154,8,0,2,10:24:00,816,"",,51,SUB: Niang FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
110,157,3,12,2,10:24:00,816,TRUE,last.ft.made,51,Mitchell Free Throw 2 of 2 (11 PTS),"",22 - 42,20,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
111,158,2,3,2,10:10:00,830,"",,52,"",MISS Dedmon 6' Hook Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
112,159,4,0,2,10:08:00,832,TRUE,missed.shot,52,Ingles REBOUND (Off:0 Def:4),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,160,1,101,2,09:56:00,844,TRUE,made.shot,53,Clarkson 4' Driving Floating Jump Shot (4 PTS),"",22 - 44,22,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
114,161,1,73,2,09:41:00,859,TRUE,made.shot,54,"",Joseph 3' Driving Reverse Layup (2 PTS),24 - 44,20,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
115,162,5,1,2,09:23:00,877,TRUE,turnover,55,Ingles Bad Pass Turnover (P1.T1),Fox STEAL (1 STL),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,164,1,1,2,09:19:00,881,TRUE,made.shot,56,"",Joseph  3PT Jump Shot (5 PTS) (Bogdanovic 1 AST),27 - 44,17,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
117,166,2,98,2,09:00:00,900,"",,57,MISS Bradley 5' Cutting Layup Shot,"",,,1628396,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
118,167,4,0,2,08:59:00,901,"",,57,Bradley REBOUND (Off:2 Def:0),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
119,168,2,1,2,08:57:00,903,"",,57,MISS Niang 26' 3PT Jump Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
120,169,4,0,2,08:57:00,903,TRUE,missed.shot,57,"",Fox REBOUND (Off:0 Def:2),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
121,170,1,76,2,08:48:00,912,TRUE,made.shot,58,"",Fox 2' Running Finger Roll Layup (4 PTS),29 - 44,15,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,171,6,1,2,08:25:00,935,"",,59,"",Fox P.FOUL (P1.T2) (B.Forte),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
123,173,8,0,2,08:25:00,935,"",,59,SUB: Gobert FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
124,174,8,0,2,08:25:00,935,"",,59,SUB: Conley FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
125,175,8,0,2,08:25:00,935,"",,59,"",SUB: Bjelica FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
126,179,6,1,2,08:17:00,943,"",,59,"",Fox P.FOUL (P2.T3) (J.DeRosa),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
127,181,1,102,2,08:02:00,958,TRUE,made.shot,59,Niang 5' Driving Floating Bank Jump Shot (5 PTS) (Ingles 6 AST),"",29 - 46,17,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
128,182,1,63,2,07:52:00,968,"",,60,"",Fox 9' Fadeaway Jumper (6 PTS),31 - 46,15,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
