eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
201,1,102,2,09:28:00,Porter Jr. 5' Driving Floating Bank Jump Shot (13 PTS) (Morris 2 AST),"","","",,57,32 - 37,5,1629008,872,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
203,6,2,2,09:28:00,"","",Bridges S.FOUL (P2.T2) (J.Williams),"",,57,,,1628970,872,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,8,0,2,09:28:00,"","",SUB: Batum FOR Bacon,"",,57,,,1628407,872,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,3,10,2,09:28:00,Porter Jr. Free Throw 1 of 1 (14 PTS),"","",TRUE,last.ft.made,57,32 - 38,6,1629008,872,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
208,5,2,2,09:13:00,Beasley STEAL (1 STL),"",Hernangomez Lost Ball Turnover (P1.T7),TRUE,turnover,58,,,1626195,887,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,1,79,2,09:04:00,Porter Jr. 26' 3PT Pullup Jump Shot (17 PTS) (Plumlee 2 AST),"","",TRUE,made.shot,59,32 - 41,9,1629008,896,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
212,9,1,2,09:02:00,"","",Hornets Timeout: Regular (Reg.2 Short 0),"",,60,,,1610612766,898,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
213,8,0,2,09:02:00,"","",SUB: Washington FOR Graham,"",,60,,,1628984,898,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,2,78,2,08:49:00,"","",MISS Bridges 8' Floating Jump Shot,"",,60,,,1628970,911,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,4,0,2,08:47:00,"","",Bridges REBOUND (Off:2 Def:2),"",,60,,,1628970,913,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,2,72,2,08:45:00,"","",MISS Bridges 4' Putback Layup,"",,60,,,1628970,915,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,4,0,2,08:43:00,Plumlee REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,60,,,203486,917,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,5,4,2,08:37:00,Hernangomez Traveling Turnover (P1.T4),"","",TRUE,turnover,61,,,1627823,923,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,1,78,2,08:21:00,"","",Washington 6' Floating Jump Shot (9 PTS) (Rozier 7 AST),TRUE,made.shot,62,34 - 41,7,1629023,939,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,1,44,2,08:03:00,Plumlee 3' Reverse Layup (10 PTS) (Beasley 2 AST),"","",TRUE,made.shot,63,34 - 43,9,203486,957,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,1,79,2,07:44:00,"","",Bridges 25' 3PT Pullup Jump Shot (9 PTS) (Rozier 8 AST),TRUE,made.shot,64,37 - 43,6,1628970,976,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,2,1,2,07:23:00,MISS Hernangomez  3PT Jump Shot,"","","",,65,,,1627823,997,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,4,0,2,07:21:00,Plumlee REBOUND (Off:1 Def:1),"","","",,65,,,203486,999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,5,1,2,07:19:00,Plumlee Bad Pass Turnover (P1.T5),"",Washington STEAL (2 STL),TRUE,turnover,65,,,203486,1001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,2,1,2,07:14:00,"","",MISS Batum  3PT Jump Shot,"",,66,,,201587,1006,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,4,0,2,07:10:00,"","",Hernangomez REBOUND (Off:2 Def:0),"",,66,,,1626195,1010,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,2,1,2,07:03:00,"","",MISS Hernangomez 25' 3PT Jump Shot,"",,66,,,1626195,1017,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,4,0,2,07:00:00,Morris REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,66,,,1628420,1020,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,6,28,2,06:58:00,"","",Batum Personal Take Foul (P1.T3) (J.Williams),"",,67,,,201587,1022,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,8,0,2,06:58:00,"","",SUB: Zeller FOR Hernangomez,"",,67,,,1626195,1022,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,8,0,2,06:58:00,SUB: Jokic FOR Plumlee,"","","",,67,,,203486,1022,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,8,0,2,06:58:00,SUB: Murray FOR Beasley,"","","",,67,,,1627736,1022,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,2,80,2,06:44:00,MISS Murray  3PT Step Back Jump Shot,"","","",,67,,,1627750,1036,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,4,0,2,06:41:00,"","",Washington REBOUND (Off:0 Def:2),TRUE,missed.shot,67,,,1629023,1039,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,8,0,2,06:23:00,SUB: Grant FOR Hernangomez,"","","",,68,,,1627823,1057,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,2,5,2,06:23:00,Porter Jr. BLOCK (1 BLK),"",MISS Batum 3' Layup,"",,68,,,201587,1057,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,4,0,2,06:23:00,"","",Hornets Rebound,"",,68,,,1610612766,1057,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
251,2,5,2,06:19:00,"","",MISS Zeller 3' Layup,"",,68,,,203469,1061,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,4,0,2,06:15:00,"","",Rozier REBOUND (Off:1 Def:1),"",,68,,,1626179,1065,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,1,7,2,06:10:00,"","",Zeller 1' Dunk (8 PTS) (Batum 4 AST),TRUE,made.shot,68,39 - 43,4,203469,1070,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,2,80,2,05:55:00,MISS Murray 20' Step Back Jump Shot,"","","",,69,,,1627750,1085,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,4,0,2,05:51:00,"","",Batum REBOUND (Off:0 Def:1),TRUE,missed.shot,69,,,201587,1089,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,5,1,2,05:46:00,Murray STEAL (2 STL),"",Washington Bad Pass Turnover (P2.T8),TRUE,turnover,70,,,1629023,1094,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,2,1,2,05:35:00,MISS Grant 24' 3PT Jump Shot,"","","",,71,,,203924,1105,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,4,0,2,05:32:00,Grant REBOUND (Off:1 Def:1),"","","",,71,,,203924,1108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,2,1,2,05:29:00,MISS Jokic 25' 3PT Jump Shot,"","","",,71,,,203999,1111,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,4,0,2,05:26:00,"","",Batum REBOUND (Off:0 Def:2),TRUE,missed.shot,71,,,201587,1114,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,2,79,2,05:02:00,"","",MISS Batum 18' Pullup Jump Shot,"",,72,,,201587,1138,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,4,0,2,04:59:00,Porter Jr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,72,,,1629008,1141,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,2,6,2,04:55:00,MISS Porter Jr. 2' Driving Layup,"",Bridges BLOCK (1 BLK),"",,73,,,1629008,1145,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,4,0,2,04:55:00,NUGGETS Rebound,"","","",,73,,,1610612743,1145,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
269,8,0,2,04:55:00,SUB: Craig FOR Porter Jr.,"","","",,73,,,1629008,1145,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,8,0,2,04:55:00,SUB: Barton FOR Morris,"","","",,73,,,1628420,1145,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,8,0,2,04:55:00,"","",SUB: Graham FOR Bridges,"",,73,,,1628970,1145,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,1,75,2,04:48:00,Murray 2' Driving Finger Roll Layup (5 PTS) (Jokic 3 AST),"","",TRUE,made.shot,73,39 - 45,6,1627750,1152,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,2,1,2,04:36:00,"","",MISS Rozier 26' 3PT Jump Shot,"",,74,,,1626179,1164,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,4,0,2,04:34:00,Craig REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,74,,,1628470,1166,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,1,79,2,04:29:00,Barton 25' 3PT Pullup Jump Shot (6 PTS),"","",TRUE,made.shot,75,39 - 48,9,203115,1171,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,9,1,2,04:27:00,"","",Hornets Timeout: Regular (Reg.3 Short 0),"",,76,,,1610612766,1173,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
281,8,0,2,04:27:00,"","",SUB: Bacon FOR Rozier,"",,76,,,1626179,1173,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,6,1,2,04:10:00,Grant P.FOUL (P1.T1) (J.Williams),"","","",,76,,,203924,1190,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,2,79,2,03:59:00,Craig BLOCK (1 BLK),"",MISS Graham 25' 3PT Pullup Jump Shot,"",,76,,,1628984,1201,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,4,0,2,03:58:00,Grant REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,76,,,203924,1202,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,6,1,2,03:58:00,"","",Graham P.FOUL (P1.T4) (J.DeRosa),"",,77,,,1628984,1202,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
290,2,5,2,03:45:00,MISS Murray 4' Layup,"",Zeller BLOCK (1 BLK),"",,77,,,1627750,1215,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,4,0,2,03:45:00,NUGGETS Rebound,"","","",,77,,,1610612743,1215,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
294,8,0,2,03:45:00,"","",SUB: Rozier FOR Batum,"",,77,,,201587,1215,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,2,6,2,03:36:00,MISS Murray 4' Driving Layup,"","","",,77,,,1627750,1224,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,4,0,2,03:32:00,Jokic REBOUND (Off:1 Def:2),"","","",,77,,,203999,1228,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,1,72,2,03:32:00,Jokic 1' Putback Layup (6 PTS),"","",TRUE,made.shot,77,39 - 50,11,203999,1228,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,2,6,2,03:14:00,Barton BLOCK (1 BLK),"",MISS Bacon 2' Driving Layup,"",,78,,,1628407,1246,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,4,0,2,03:12:00,Jokic REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,78,,,203999,1248,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,1,41,2,03:10:00,Craig 2' Running Layup (2 PTS) (Jokic 4 AST),"","",TRUE,made.shot,79,39 - 52,13,1628470,1250,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,6,1,2,02:58:00,Jokic P.FOUL (P1.T2) (J.DeRosa),"","","",,80,,,203999,1262,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
306,5,45,2,02:52:00,"","",Washington Out of Bounds - Bad Pass Turnover Turnover (P3.T9),TRUE,turnover,80,,,1629023,1268,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,2,1,2,02:42:00,MISS Barton 26' 3PT Jump Shot,"","","",,81,,,203115,1278,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
308,4,0,2,02:38:00,"","",Bacon REBOUND (Off:0 Def:2),TRUE,missed.shot,81,,,1628407,1282,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,2,58,2,02:25:00,"","",MISS Zeller 7' Turnaround Hook Shot,"",,82,,,203469,1295,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,4,0,2,02:23:00,Barton REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,82,,,203115,1297,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,6,4,2,02:18:00,Jokic OFF.Foul (P2) (J.Williams),"","","",,83,,,203999,1302,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
313,5,37,2,02:18:00,Jokic Offensive Foul Turnover (P1.T6),"","",TRUE,turnover,83,,,203999,1302,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,8,0,2,02:18:00,"","",SUB: Bridges FOR Bacon,"",,84,,,1628407,1302,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,2,79,2,02:04:00,"","",MISS Graham 17' Pullup Jump Shot,"",,84,,,1628984,1316,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,4,0,2,02:01:00,Murray REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,84,,,1627750,1319,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,5,4,2,01:52:00,Murray Traveling Turnover (P3.T7),"","",TRUE,turnover,85,,,1627750,1328,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,1,1,2,01:38:00,"","",Rozier  3PT Jump Shot (9 PTS) (Graham 2 AST),TRUE,made.shot,86,42 - 52,10,1626179,1342,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
321,9,1,2,01:32:00,NUGGETS Timeout: Regular (Full 3 Short 0),"","","",,87,,,1610612743,1348,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
323,8,0,2,01:32:00,SUB: Morris FOR Murray,"","","",,87,,,1627750,1348,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,1,1,2,01:17:00,Barton 25' 3PT Jump Shot (9 PTS) (Jokic 5 AST),"","",TRUE,made.shot,87,42 - 55,13,203115,1363,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
327,2,1,2,01:02:00,"","",MISS Bridges 25' 3PT Jump Shot,"",,88,,,1628970,1378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
328,4,0,2,00:59:00,Grant REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,88,,,203924,1381,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,6,2,2,00:48:00,"","",Washington S.FOUL (P3.PN) (B.Kennedy),"",,89,,,1629023,1392,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
331,3,11,2,00:48:00,Barton Free Throw 1 of 2 (10 PTS),"","","",,89,42 - 56,14,203115,1392,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,8,0,2,00:48:00,SUB: Plumlee FOR Jokic,"","","",,89,,,203999,1392,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,8,0,2,00:48:00,"","",SUB: Williams FOR Washington,"",,89,,,1629023,1392,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,3,12,2,00:48:00,Barton Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,89,42 - 57,15,203115,1392,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
337,2,1,2,00:24:00,"","",MISS Graham 28' 3PT Jump Shot,"",,90,,,1628984,1416,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,4,0,2,00:19:00,Barton REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,90,,,203115,1421,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,2,5,2,00:00:00,MISS Grant 3' Layup,"","","",,91,,,203924,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,4,0,2,00:00:00,NUGGETS Rebound,"","","",,91,,,1610612743,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
341,13,0,2,00:00:00,"","","",TRUE,end.of.period,91,42 - 57,15,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
346,12,0,3,12:00:00,"","","","",,92,42 - 57,15,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
347,2,78,3,11:36:00,"","",MISS Zeller 6' Floating Jump Shot,"",,92,,,203469,1464,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,4,0,3,11:34:00,Barton REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,92,,,203115,1466,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,6,1,3,11:28:00,"","",Zeller P.FOUL (P1.T1) (J.DeRosa),"",,93,,,203469,1472,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
351,2,1,3,11:11:00,MISS Barton 25' 3PT Jump Shot,"","","",,93,,,203115,1489,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,4,0,3,11:07:00,"","",Bridges REBOUND (Off:2 Def:3),TRUE,missed.shot,93,,,1628970,1493,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,1,1,3,11:02:00,"","",Washington  3PT Jump Shot (12 PTS) (Zeller 1 AST),TRUE,made.shot,94,45 - 57,12,1629023,1498,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,1,6,3,10:38:00,Craig 1' Driving Layup (4 PTS) (Barton 1 AST),"","",TRUE,made.shot,95,45 - 59,14,1628470,1522,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,6,26,3,10:18:00,"","",Zeller Offensive Charge Foul (P2.T2) (J.Williams),"",,96,,,203469,1542,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,5,37,3,10:18:00,"","",Zeller Offensive Foul Turnover (P1.T10),TRUE,turnover,96,,,203469,1542,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,1,1,3,10:06:00,Morris  3PT Jump Shot (4 PTS) (Jokic 6 AST),"","",TRUE,made.shot,97,45 - 62,17,1628420,1554,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,5,1,3,09:39:00,Jokic STEAL (1 STL),"",Graham Bad Pass Turnover (P2.T11),TRUE,turnover,98,,,1628984,1581,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,1,110,3,09:34:00,Grant 1' Running Reverse Dunk Shot (7 PTS) (Morris 3 AST),"","",TRUE,made.shot,99,45 - 64,19,203924,1586,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,1,80,3,09:10:00,"","",Rozier 25' 3PT Step Back Jump Shot (12 PTS) (Graham 3 AST),TRUE,made.shot,100,48 - 64,16,1626179,1610,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
369,1,101,3,08:53:00,Barton 7' Driving Floating Jump Shot (13 PTS),"","",TRUE,made.shot,101,48 - 66,18,203115,1627,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
371,2,1,3,08:41:00,"","",MISS Bridges  3PT Jump Shot,"",,102,,,1628970,1639,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
372,4,0,3,08:38:00,Jokic REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,102,,,203999,1642,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,1,63,3,08:30:00,Grant 9' Fadeaway Jumper (9 PTS),"","",TRUE,made.shot,103,48 - 68,20,203924,1650,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,6,2,3,08:16:00,Craig S.FOUL (P1.T1) (B.Kennedy),"","","",,104,,,1628470,1664,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
377,3,11,3,08:16:00,"","",MISS Zeller Free Throw 1 of 2,"",,104,,,203469,1664,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
378,4,1,3,08:16:00,"","",Hornets Rebound,"",,104,,,1610612766,1664,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
379,3,12,3,08:16:00,"","",Zeller Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,104,49 - 68,19,203469,1664,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
380,5,11,3,07:53:00,NUGGETS Turnover: Shot Clock (T#8),"","",TRUE,turnover,105,,,1610612743,1687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
381,1,47,3,07:38:00,"","",Zeller 6' Turnaround Jump Shot (11 PTS) (Rozier 9 AST),TRUE,made.shot,106,51 - 68,17,203469,1702,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,5,1,3,07:19:00,Jokic Bad Pass Turnover (P2.T9),"",Zeller STEAL (1 STL),TRUE,turnover,107,,,203999,1721,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,2,41,3,07:15:00,Grant BLOCK (2 BLK),"",MISS Zeller 2' Running Layup,"",,108,,,203469,1725,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,4,0,3,07:12:00,Jokic REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,108,,,203999,1728,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,2,6,3,07:03:00,MISS Craig 6' Driving Layup,"","","",,109,,,1628470,1737,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,4,0,3,06:59:00,"","",Washington REBOUND (Off:0 Def:3),TRUE,missed.shot,109,,,1629023,1741,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,2,6,3,06:55:00,Jokic BLOCK (1 BLK),"",MISS Bridges 4' Driving Layup,"",,110,,,1628970,1745,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,4,0,3,06:55:00,"","",Hornets Rebound,"",,110,,,1610612766,1745,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
394,9,1,3,06:55:00,NUGGETS Timeout: Regular (Full 4 Short 0),"","","",,110,,,1610612743,1745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
395,1,1,3,06:48:00,"","",Rozier 25' 3PT Jump Shot (15 PTS) (Washington 2 AST),TRUE,made.shot,110,54 - 68,14,1626179,1752,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,1,1,3,06:32:00,Jokic 14' Jump Shot (8 PTS) (Morris 4 AST),"","",TRUE,made.shot,111,54 - 70,16,203999,1768,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,1,79,3,06:07:00,"","",Graham 27' 3PT Pullup Jump Shot (6 PTS),TRUE,made.shot,112,57 - 70,13,1628984,1793,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,7,5,3,05:50:00,"","",Zeller Violation:Kicked Ball (J.DeRosa),"",,113,,,203469,1810,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
401,8,0,3,05:50:00,SUB: Porter Jr. FOR Barton,"","","",,113,,,203115,1810,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,8,0,3,05:50:00,"","",SUB: Bacon FOR Bridges,"",,113,,,1628970,1810,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,8,0,3,05:50:00,"","",SUB: Batum FOR Graham,"",,113,,,1628984,1810,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,8,0,3,05:50:00,"","",SUB: Biyombo FOR Zeller,"",,113,,,203469,1810,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
