eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,185,2,80,2,10:13:00,827,"",,59,"",MISS Russell 26' 3PT Step Back Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,186,4,0,2,10:11:00,829,TRUE,missed.shot,59,Williams REBOUND (Off:0 Def:1),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,187,6,2,2,10:00:00,840,"",,60,"",Poole S.FOUL (P2.T1) (K.Mauer),,,1629673,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,189,3,11,2,10:00:00,840,"",,60,MISS Walker Free Throw 1 of 2,"",,,202689,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
135,190,4,1,2,10:00:00,840,"",,60,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
136,191,3,12,2,10:00:00,840,TRUE,last.ft.made,60,Walker Free Throw 2 of 2 (1 PTS),"",22 - 33,11,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
137,193,5,1,2,09:37:00,863,TRUE,turnover,61,Williams STEAL (1 STL),Spellman Bad Pass Turnover (P1.T8),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,195,1,50,2,09:34:00,866,TRUE,made.shot,62,Tatum 1' Running Dunk (3 PTS) (Williams 3 AST),"",22 - 35,13,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,197,9,1,2,09:34:00,866,"",,63,"",Warriors Timeout: Regular (Reg.2 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
140,198,1,79,2,09:22:00,878,TRUE,made.shot,63,"",Poole 16' Pullup Jump Shot (2 PTS) (Russell 1 AST),24 - 35,11,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,199,2,1,2,09:04:00,896,"",,64,MISS Tatum 24' 3PT Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,200,4,0,2,09:02:00,898,"",,64,Williams REBOUND (Off:1 Def:1),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,201,2,72,2,09:00:00,900,"",,64,MISS Williams 1' Putback Layup,"",,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,202,4,0,2,08:58:00,902,"",,64,Tatum REBOUND (Off:1 Def:3),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,203,1,97,2,08:57:00,903,TRUE,made.shot,64,Tatum 1' Tip Layup Shot (5 PTS),"",24 - 37,13,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,204,6,1,2,08:49:00,911,"",,65,Tatum P.FOUL (P2.T2) (K.Mauer),"",,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
147,206,8,0,2,08:49:00,911,"",,65,"",SUB: Lee FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,208,2,1,2,08:43:00,917,"",,65,"",MISS Poole 25' 3PT Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,209,4,0,2,08:41:00,919,TRUE,missed.shot,65,Williams REBOUND (Off:1 Def:2),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,210,2,79,2,08:34:00,926,"",,66,MISS Walker 25' 3PT Pullup Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,211,4,0,2,08:33:00,927,"",,66,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
152,212,6,3,2,08:33:00,927,"",,66,"",Lee L.B.FOUL (P2.T2) (M.Kogut),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
153,215,2,75,2,08:27:00,933,"",,66,MISS Tatum 2' Driving Finger Roll Layup,Spellman BLOCK (2 BLK),,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,217,4,0,2,08:26:00,934,"",,66,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
155,219,8,0,2,08:26:00,934,"",,66,"",SUB: Robinson III FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,221,1,80,2,08:19:00,941,TRUE,made.shot,66,Walker 27' 3PT Step Back Jump Shot (4 PTS) (Tatum 1 AST),"",24 - 40,16,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,224,1,1,2,08:05:00,955,TRUE,made.shot,67,"",Spellman 26' 3PT Jump Shot (3 PTS) (Russell 2 AST),27 - 40,13,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,226,1,5,2,07:45:00,975,TRUE,made.shot,68,Williams 4' Layup (4 PTS) (Walker 2 AST),"",27 - 42,15,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,228,2,1,2,07:36:00,984,"",,69,"",MISS Robinson III 26' 3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,229,4,0,2,07:34:00,986,TRUE,missed.shot,69,Williams REBOUND (Off:1 Def:3),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,230,2,101,2,07:25:00,995,"",,70,MISS Tatum 5' Driving Floating Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,231,4,0,2,07:23:00,997,"",,70,Williams REBOUND (Off:2 Def:3),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,232,2,1,2,07:22:00,998,"",,70,MISS Ojeleye 25' 3PT Jump Shot,"",,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,233,4,0,2,07:20:00,1000,TRUE,missed.shot,70,"",Lee REBOUND (Off:0 Def:3),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,234,5,1,2,07:11:00,1009,TRUE,turnover,71,Walker STEAL (1 STL),Robinson III Bad Pass Turnover (P1.T9),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,236,1,76,2,07:09:00,1011,TRUE,made.shot,72,Walker 1' Running Finger Roll Layup (6 PTS),"",27 - 44,17,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,237,9,1,2,07:09:00,1011,"",,73,"",Warriors Timeout: Regular (Reg.3 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
168,238,8,0,2,07:09:00,1011,"",,73,SUB: Smart FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,239,8,0,2,07:09:00,1011,"",,73,"",SUB: Chriss FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,240,8,0,2,07:09:00,1011,"",,73,"",SUB: Burks FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,245,6,2,2,06:50:00,1030,"",,73,Williams S.FOUL (P2.T3) (M.Kogut),"",,,1629684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,247,3,11,2,06:50:00,1030,"",,73,"",Burks Free Throw 1 of 2 (4 PTS),28 - 44,16,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,248,8,0,2,06:50:00,1030,"",,73,SUB: Theis FOR Williams,"",,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,250,3,12,2,06:50:00,1030,TRUE,last.ft.made,73,"",Burks Free Throw 2 of 2 (5 PTS),29 - 44,15,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
175,251,1,9,2,06:36:00,1044,TRUE,made.shot,74,Tatum 2' Driving Dunk (7 PTS) (Theis 1 AST),"",29 - 46,17,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,253,1,98,2,06:18:00,1062,TRUE,made.shot,75,"",Chriss 1' Cutting Layup Shot (5 PTS) (Spellman 1 AST),31 - 46,15,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,255,5,1,2,06:04:00,1076,TRUE,turnover,76,Theis Bad Pass Turnover (P3.T7),Spellman STEAL (1 STL),,,1628464,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,257,1,101,2,05:55:00,1085,TRUE,made.shot,77,"",Robinson III 7' Driving Floating Jump Shot (5 PTS),33 - 46,13,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,258,2,99,2,05:32:00,1108,"",,78,MISS Smart 2' Cutting Finger Roll Layup Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,259,4,0,2,05:30:00,1110,TRUE,missed.shot,78,"",Robinson III REBOUND (Off:0 Def:1),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,260,2,1,2,05:25:00,1115,"",,79,"",MISS Spellman 26' 3PT Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,261,4,0,2,05:24:00,1116,TRUE,missed.shot,79,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
183,263,8,0,2,05:24:00,1116,"",,80,SUB: Brown FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,265,6,1,2,05:14:00,1126,"",,80,"",Chriss P.FOUL (P1.T3) (K.Mauer),,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,267,8,0,2,05:14:00,1126,"",,80,SUB: Hayward FOR Ojeleye,"",,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,268,8,0,2,05:14:00,1126,"",,80,"",SUB: Green FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,271,2,80,2,05:06:00,1134,"",,80,MISS Walker 18' Step Back Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,272,4,0,2,05:03:00,1137,TRUE,missed.shot,80,"",Burks REBOUND (Off:0 Def:3),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,273,1,79,2,04:57:00,1143,TRUE,made.shot,81,"",Burks 26' 3PT Pullup Jump Shot (8 PTS),36 - 46,10,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,274,9,1,2,04:56:00,1144,"",,82,CELTICS Timeout: Regular (Full 2 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
191,275,2,6,2,04:43:00,1157,"",,82,MISS Brown 2' Driving Layup,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,276,4,0,2,04:41:00,1159,"",,82,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
193,277,6,3,2,04:41:00,1159,"",,82,"",Green L.B.FOUL (P2.T4) (K.Mauer),,,203110,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
194,279,5,45,2,04:36:00,1164,TRUE,turnover,82,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T8),"",,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,280,1,1,2,04:26:00,1174,TRUE,made.shot,83,"",Lee  3PT Jump Shot (5 PTS) (Green 4 AST),39 - 46,7,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,282,2,75,2,04:02:00,1198,"",,84,MISS Smart 3' Driving Finger Roll Layup,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,283,4,0,2,04:01:00,1199,"",,84,Theis REBOUND (Off:4 Def:2),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,284,1,97,2,04:00:00,1200,TRUE,made.shot,84,Theis 1' Tip Layup Shot (2 PTS),"",39 - 48,9,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,285,2,57,2,03:53:00,1207,"",,85,"",MISS Green 6' Driving Hook Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,286,4,0,2,03:52:00,1208,TRUE,missed.shot,85,Theis REBOUND (Off:4 Def:3),"",,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,287,1,75,2,03:45:00,1215,TRUE,made.shot,86,Brown 1' Driving Finger Roll Layup (9 PTS) (Walker 3 AST),"",39 - 50,11,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,289,2,79,2,03:25:00,1235,"",,87,"",MISS Burks 27' 3PT Pullup Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,290,4,0,2,03:23:00,1237,TRUE,missed.shot,87,Hayward REBOUND (Off:0 Def:3),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,291,2,79,2,03:10:00,1250,"",,88,MISS Walker 18' Pullup Jump Shot,"",,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,292,4,0,2,03:07:00,1253,"",,88,Hayward REBOUND (Off:1 Def:3),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,293,5,1,2,03:05:00,1255,TRUE,turnover,88,Hayward Bad Pass Turnover (P2.T9),"",,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,294,6,3,2,03:03:00,1257,"",,89,Brown L.B.FOUL (P2.T4) (B.Adair),"",,,1627759,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
208,297,8,0,2,03:03:00,1257,"",,89,SUB: Poirier FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,298,8,0,2,03:03:00,1257,"",,89,"",SUB: Spellman FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,301,6,2,2,02:52:00,1268,"",,89,Poirier S.FOUL (P1.PN) (K.Mauer),"",,,1629738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,303,3,11,2,02:52:00,1268,"",,89,"",MISS Burks Free Throw 1 of 2,,,202692,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
212,304,4,1,2,02:52:00,1268,"",,89,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
213,305,3,12,2,02:52:00,1268,TRUE,last.ft.made,89,"",Burks Free Throw 2 of 2 (9 PTS),40 - 50,10,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
214,306,1,1,2,02:41:00,1279,TRUE,made.shot,90,Hayward 19' Jump Shot (17 PTS) (Smart 3 AST),"",40 - 52,12,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,308,5,1,2,02:34:00,1286,TRUE,turnover,91,Smart STEAL (1 STL),Green Bad Pass Turnover (P3.T10),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,310,1,1,2,02:22:00,1298,TRUE,made.shot,92,Brown 17' Jump Shot (11 PTS),"",40 - 54,14,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,311,1,6,2,02:06:00,1314,TRUE,made.shot,93,"",Green 1' Driving Layup (5 PTS),42 - 54,12,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,312,6,1,2,01:55:00,1325,"",,94,"",Green P.FOUL (P3.PN) (K.Mauer),,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,314,3,11,2,01:55:00,1325,"",,94,Brown Free Throw 1 of 2 (12 PTS),"",42 - 55,13,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,315,8,0,2,01:55:00,1325,"",,94,"",SUB: Russell FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,317,3,12,2,01:55:00,1325,TRUE,last.ft.made,94,Brown Free Throw 2 of 2 (13 PTS),"",42 - 56,14,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,318,2,1,2,01:35:00,1345,"",,95,"",MISS Green 27' 3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,319,4,0,2,01:33:00,1347,TRUE,missed.shot,95,Brown REBOUND (Off:0 Def:1),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,320,2,79,2,01:27:00,1353,"",,96,MISS Brown 26' 3PT Pullup Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,321,4,0,2,01:25:00,1355,"",,96,Hayward REBOUND (Off:2 Def:3),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,322,2,97,2,01:24:00,1356,"",,96,MISS Hayward 1' Tip Layup Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,323,4,0,2,01:22:00,1358,TRUE,missed.shot,96,"",Russell REBOUND (Off:1 Def:1),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,324,2,1,2,01:17:00,1363,"",,97,"",MISS Lee 27' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,325,4,0,2,01:16:00,1364,TRUE,missed.shot,97,Poirier REBOUND (Off:0 Def:1),"",,,1629738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,326,6,1,2,01:16:00,1364,"",,98,"",Robinson III P.FOUL (P3.PN) (K.Mauer),,,203922,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,328,3,11,2,01:16:00,1364,"",,98,Poirier Free Throw 1 of 2 (1 PTS),"",42 - 57,15,1629738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,329,8,0,2,01:16:00,1364,"",,98,SUB: Ojeleye FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,330,8,0,2,01:16:00,1364,"",,98,"",SUB: Paschall FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,333,3,12,2,01:16:00,1364,TRUE,last.ft.made,98,Poirier Free Throw 2 of 2 (2 PTS),"",42 - 58,16,1629738,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
235,334,1,105,2,01:04:00,1376,"",,99,"",Russell 12' Turnaround Fadeaway Bank Jump Shot (6 PTS),44 - 58,14,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
236,335,6,2,2,01:04:00,1376,"",,99,Poirier S.FOUL (P2.PN) (B.Adair),"",,,1629738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
237,337,3,10,2,01:04:00,1376,TRUE,last.ft.made,99,"",Russell Free Throw 1 of 1 (7 PTS),45 - 58,13,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
238,338,6,4,2,00:57:00,1383,"",,100,Poirier OFF.Foul (P3) (M.Kogut),"",,,1629738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,340,5,37,2,00:57:00,1383,TRUE,turnover,100,Poirier Offensive Foul Turnover (P1.T10),"",,,1629738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,341,1,79,2,00:46:00,1394,TRUE,made.shot,101,"",Russell 26' 3PT Pullup Jump Shot (10 PTS),48 - 58,10,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,343,2,1,2,00:29:00,1411,"",,102,MISS Smart 24' 3PT Jump Shot,"",,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,344,4,0,2,00:28:00,1412,TRUE,missed.shot,102,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
243,346,8,0,2,00:28:00,1412,"",,103,SUB: Williams FOR Poirier,"",,,1629738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,348,6,1,2,00:11:00,1429,"",,103,Brown P.FOUL (P3.PN) (B.Adair),"",,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,350,3,11,2,00:11:00,1429,"",,103,"",Russell Free Throw 1 of 2 (11 PTS),49 - 58,9,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,351,8,0,2,00:11:00,1429,"",,103,SUB: Walker FOR Ojeleye,"",,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,352,8,0,2,00:11:00,1429,"",,103,"",SUB: Evans FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,355,3,12,2,00:11:00,1429,TRUE,last.ft.made,103,"",Russell Free Throw 2 of 2 (12 PTS),50 - 58,8,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
249,356,1,102,2,00:00:00,1440,TRUE,made.shot,104,Walker 4' Driving Floating Bank Jump Shot (8 PTS),"",50 - 60,10,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,357,18,0,2,00:00:00,1440,"",,105,"","",50 - 60,10,356,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,358,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",50 - 60,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
252,369,12,0,3,12:00:00,1440,"",,106,"","",50 - 60,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
253,370,1,80,3,11:40:00,1460,TRUE,made.shot,106,Brown  3PT Step Back Jump Shot (16 PTS) (Walker 4 AST),"",50 - 63,13,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,372,2,1,3,11:23:00,1477,"",,107,"",MISS Robinson III  3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,373,4,0,3,11:21:00,1479,TRUE,missed.shot,107,Brown REBOUND (Off:0 Def:2),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,374,2,103,3,11:15:00,1485,"",,108,MISS Brown 26' 3PT Running Pull-Up Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,375,4,0,3,11:12:00,1488,"",,108,Brown REBOUND (Off:1 Def:2),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,376,1,1,3,11:11:00,1489,TRUE,made.shot,108,Tatum  3PT Jump Shot (10 PTS) (Brown 1 AST),"",50 - 66,16,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,378,1,80,3,10:58:00,1502,TRUE,made.shot,109,"",Lee 16' Step Back Jump Shot (7 PTS) (Green 5 AST),52 - 66,14,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,380,6,2,3,10:38:00,1522,"",,110,"",Lee S.FOUL (P3.T1) (K.Mauer),,,1627814,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,382,3,11,3,10:38:00,1522,"",,110,Tatum Free Throw 1 of 2 (11 PTS),"",52 - 67,15,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,383,3,12,3,10:38:00,1522,TRUE,last.ft.made,110,Tatum Free Throw 2 of 2 (12 PTS),"",52 - 68,16,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
263,384,5,1,3,10:28:00,1532,TRUE,turnover,111,Theis STEAL (2 STL),Russell Bad Pass Turnover (P2.T11),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
