eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
196,2,75,2,09:35:00,"","",MISS Green 4' Driving Finger Roll Layup,"",,62,,,201145,865,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,4,0,2,09:33:00,Williams REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,62,,,1629684,867,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,1,75,2,09:26:00,Tatum 3' Driving Finger Roll Layup (9 PTS),"","",TRUE,made.shot,63,23 - 37,14,1628369,874,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,9,1,2,09:25:00,"","",Rockets Timeout: Regular (Reg.2 Short 0),"",,64,,,1610612745,875,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
200,8,0,2,09:25:00,"","",SUB: Harden FOR Rivers,"",,64,,,203085,875,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,5,2,2,09:12:00,Brown STEAL (1 STL),"",Green Lost Ball Turnover (P1.T8),TRUE,turnover,64,,,201145,888,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,1,76,2,09:10:00,Williams 1' Running Finger Roll Layup (2 PTS) (Brown 1 AST),"","",TRUE,made.shot,65,23 - 39,16,1629684,890,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,2,80,2,08:48:00,"","",MISS Harden 29' 3PT Step Back Jump Shot,"",,66,,,201935,912,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,4,0,2,08:46:00,CELTICS Rebound,"","",TRUE,missed.shot,66,,,1610612738,914,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
209,2,86,2,08:29:00,MISS Brown 12' Turnaround Fadeaway Shot,"","","",,67,,,1627759,931,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,4,0,2,08:27:00,"","",Harden REBOUND (Off:0 Def:1),TRUE,missed.shot,67,,,201935,933,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,6,1,2,08:27:00,Brown P.FOUL (P1.T2) (B.Forte),"","","",,68,,,1627759,933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,1,75,2,08:17:00,"","",Westbrook 3' Driving Finger Roll Layup (15 PTS),TRUE,made.shot,68,25 - 39,14,201566,943,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,2,79,2,07:58:00,MISS Brown 17' Pullup Jump Shot,"","","",,69,,,1627759,962,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,4,0,2,07:55:00,"","",House Jr. REBOUND (Off:0 Def:1),TRUE,missed.shot,69,,,1627863,965,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,6,26,2,07:48:00,"","",Harden Offensive Charge Foul (P1.T1) (E.Dalen),"",,70,,,201935,972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,5,37,2,07:48:00,"","",Harden Offensive Foul Turnover (P2.T9),TRUE,turnover,70,,,201935,972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,8,0,2,07:48:00,SUB: Theis FOR Williams,"","","",,71,,,1629684,972,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,8,0,2,07:48:00,"","",SUB: Tucker FOR Westbrook,"",,71,,,201566,972,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,8,0,2,07:48:00,"","",SUB: Rivers FOR Green,"",,71,,,201145,972,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,2,80,2,07:37:00,MISS Tatum 26' 3PT Step Back Jump Shot,"","","",,71,,,1628369,983,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,4,0,2,07:35:00,"","",Rockets Rebound,TRUE,missed.shot,71,,,1610612745,985,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
228,2,80,2,07:23:00,"","",MISS Covington 25' 3PT Step Back Jump Shot,"",,72,,,203496,997,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,4,0,2,07:21:00,Theis REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,72,,,1628464,999,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,1,80,2,06:58:00,Tatum 26' 3PT Step Back Jump Shot (12 PTS) (Brown 2 AST),"","",TRUE,made.shot,73,25 - 42,17,1628369,1022,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,1,1,2,06:46:00,"","",Tucker 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),TRUE,made.shot,74,28 - 42,14,200782,1034,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,2,79,2,06:32:00,MISS Wanamaker 26' 3PT Pullup Jump Shot,"","","",,75,,,202954,1048,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,4,0,2,06:30:00,"","",House Jr. REBOUND (Off:0 Def:2),TRUE,missed.shot,75,,,1627863,1050,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,1,80,2,06:19:00,"","",Harden 27' 3PT Step Back Jump Shot (8 PTS),"",,76,31 - 42,11,201935,1061,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
238,6,2,2,06:19:00,Ojeleye S.FOUL (P1.T3) (E.Dalen),"","","",,76,,,1628400,1061,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,8,0,2,06:19:00,SUB: Smart FOR Tatum,"","","",,76,,,1628369,1061,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,8,0,2,06:19:00,SUB: Hayward FOR Wanamaker,"","","",,76,,,202954,1061,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,3,10,2,06:19:00,"","",Harden Free Throw 1 of 1 (9 PTS),TRUE,last.ft.made,76,32 - 42,10,201935,1061,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
245,5,1,2,06:06:00,Ojeleye Bad Pass Turnover (P1.T4),"",House Jr. STEAL (1 STL),TRUE,turnover,77,,,1628400,1074,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,6,26,2,05:50:00,"","",Harden Offensive Charge Foul (P2.T2) (B.Forte),"",,78,,,201935,1090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,5,37,2,05:50:00,"","",Harden Offensive Foul Turnover (P3.T10),TRUE,turnover,78,,,201935,1090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,6,26,2,05:38:00,Brown Offensive Charge Foul (P2.T4) (E.Dalen),"","","",,79,,,1627759,1102,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,5,37,2,05:38:00,Brown Offensive Foul Turnover (P1.T5),"","",TRUE,turnover,79,,,1627759,1102,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,18,0,2,05:38:00,"","","","",,80,32 - 42,10,250,1102,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,8,0,2,05:38:00,"","",SUB: Westbrook FOR Rivers,"",,80,,,203085,1102,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
254,2,79,2,05:20:00,"","",MISS Harden 26' 3PT Pullup Jump Shot,"",,80,,,201935,1120,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,4,0,2,05:18:00,Hayward REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,80,,,202330,1122,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,1,6,2,05:11:00,Hayward 7' Driving Layup (8 PTS),"","",TRUE,made.shot,81,32 - 44,12,202330,1129,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,1,6,2,05:03:00,"","",Westbrook 2' Driving Layup (17 PTS),TRUE,made.shot,82,34 - 44,10,201566,1137,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,5,1,2,04:44:00,Theis Bad Pass Turnover (P1.T6),"",Covington STEAL (1 STL),TRUE,turnover,83,,,1628464,1156,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,2,6,2,04:39:00,Brown BLOCK (1 BLK),"",MISS Harden 5' Driving Layup,"",,84,,,201935,1161,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,4,0,2,04:37:00,"","",Tucker REBOUND (Off:1 Def:3),"",,84,,,200782,1163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,2,1,2,04:31:00,"","",MISS Harden  3PT Jump Shot,"",,84,,,201935,1169,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,4,0,2,04:28:00,Theis REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,84,,,1628464,1172,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,2,1,2,04:16:00,MISS Brown 26' 3PT Jump Shot,"","","",,85,,,1627759,1184,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
268,4,0,2,04:14:00,"","",Covington REBOUND (Off:0 Def:5),TRUE,missed.shot,85,,,203496,1186,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,6,1,2,04:09:00,Smart P.FOUL (P1.PN) (B.Forte),"","","",,86,,,203935,1191,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,8,0,2,04:09:00,SUB: Tatum FOR Brown,"","","",,86,,,1627759,1191,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,1,5,2,03:53:00,"","",Covington 3' Layup (2 PTS) (Westbrook 2 AST),TRUE,made.shot,86,36 - 44,8,203496,1207,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,6,14,2,03:41:00,"","",Westbrook FLAGRANT.FOUL.TYPE1 (P1.T3) (B.Forte),"",,87,,,201566,1219,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,18,0,2,03:41:00,"","","","",,87,36 - 44,8,277,1219,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,3,27,2,03:41:00,Smart Free Throw Flagrant 1 of 3 (11 PTS),"","","",,87,36 - 45,9,203935,1219,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,3,28,2,03:41:00,Smart Free Throw Flagrant 2 of 3 (12 PTS),"","","",,87,36 - 46,10,203935,1219,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,3,29,2,03:41:00,Smart Free Throw Flagrant 3 of 3 (13 PTS),"","","",,87,36 - 47,11,203935,1219,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,1,79,2,03:33:00,Hayward 26' 3PT Pullup Jump Shot (11 PTS),"","",TRUE,made.shot,87,36 - 50,14,202330,1227,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,6,2,2,03:25:00,Ojeleye S.FOUL (P2.PN) (D.Guthrie),"","","",,88,,,1628400,1235,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,3,11,2,03:25:00,"","",Westbrook Free Throw 1 of 2 (18 PTS),"",,88,37 - 50,13,201566,1235,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,3,12,2,03:25:00,"","",MISS Westbrook Free Throw 2 of 2,"",,88,,,201566,1235,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
289,4,0,2,03:25:00,Ojeleye REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,88,,,1628400,1235,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,2,80,2,03:04:00,MISS Tatum 24' 3PT Step Back Jump Shot,"","","",,89,,,1628369,1256,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,4,0,2,03:02:00,"","",Tucker REBOUND (Off:1 Def:4),TRUE,missed.shot,89,,,200782,1258,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,1,1,2,02:48:00,"","",Covington 27' 3PT Jump Shot (5 PTS) (Harden 2 AST),TRUE,made.shot,90,40 - 50,10,203496,1272,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
294,9,1,2,02:37:00,CELTICS Timeout: Regular (Full 2 Short 0),"","","",,91,,,1610612738,1283,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
295,8,0,2,02:37:00,SUB: Brown FOR Ojeleye,"","","",,91,,,1628400,1283,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,5,1,2,02:33:00,Tatum Bad Pass Turnover (P2.T7),"",Westbrook STEAL (2 STL),TRUE,turnover,91,,,1628369,1287,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,5,1,2,02:31:00,Smart STEAL (4 STL),"",Westbrook Bad Pass Turnover (P4.T11),TRUE,turnover,92,,,201566,1289,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,1,1,2,02:18:00,Hayward  3PT Jump Shot (14 PTS) (Smart 5 AST),"","",TRUE,made.shot,93,40 - 53,13,202330,1302,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
304,2,79,2,02:01:00,"","",MISS Westbrook 10' Pullup Jump Shot,"",,94,,,201566,1319,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,4,0,2,01:59:00,Theis REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,94,,,1628464,1321,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,2,79,2,01:52:00,MISS Brown 26' 3PT Pullup Jump Shot,"","","",,95,,,1627759,1328,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,4,0,2,01:49:00,"","",House Jr. REBOUND (Off:0 Def:3),TRUE,missed.shot,95,,,1627863,1331,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,1,80,2,01:41:00,"","",Harden 27' 3PT Step Back Jump Shot (12 PTS),TRUE,made.shot,96,43 - 53,10,201935,1339,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
309,1,1,2,01:19:00,Smart 26' 3PT Jump Shot (16 PTS) (Hayward 2 AST),"","",TRUE,made.shot,97,43 - 56,13,203935,1361,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
314,2,63,2,00:51:00,"","",MISS House Jr. 32' 3PT Fadeaway Jumper,"",,98,,,1627863,1389,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
315,4,0,2,00:48:00,Tatum REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,98,,,1628369,1392,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,2,1,2,00:42:00,MISS Brown 22' Jump Shot,"","","",,99,,,1627759,1398,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,4,0,2,00:40:00,"","",House Jr. REBOUND (Off:0 Def:4),TRUE,missed.shot,99,,,1627863,1400,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,1,63,2,00:30:00,"","",Westbrook 11' Fadeaway Jumper (20 PTS),TRUE,made.shot,100,45 - 56,11,201566,1410,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,5,39,2,00:07:00,Brown Step Out of Bounds Turnover (P2.T8),"","",TRUE,turnover,101,,,1627759,1433,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
320,2,6,2,00:01:00,Theis BLOCK (1 BLK),"",MISS Harden 4' Driving Layup,"",,102,,,201935,1439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
322,4,0,2,00:00:00,"","",Rockets Rebound,"",,102,,,1610612745,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,13,0,2,00:00:00,"","","",TRUE,end.of.period,102,45 - 56,11,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
324,12,0,3,12:00:00,"","","","",,103,45 - 56,11,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
325,2,79,3,11:48:00,"","",MISS Westbrook 10' Pullup Jump Shot,"",,103,,,201566,1452,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,4,0,3,11:46:00,Tatum REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,103,,,1628369,1454,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,6,2,3,11:30:00,"","",House Jr. S.FOUL (P2.T1) (E.Dalen),"",,104,,,1627863,1470,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,3,11,3,11:30:00,Brown Free Throw 1 of 2 (11 PTS),"","","",,104,45 - 57,12,1627759,1470,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,3,12,3,11:30:00,MISS Brown Free Throw 2 of 2,"","","",,104,,,1627759,1470,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
331,4,0,3,11:30:00,"","",Covington REBOUND (Off:0 Def:6),TRUE,missed.shot,104,,,203496,1470,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,1,6,3,11:16:00,"","",Harden 2' Driving Layup (14 PTS),TRUE,made.shot,105,47 - 57,10,201935,1484,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,1,63,3,11:04:00,Hayward 14' Fadeaway Jumper (16 PTS),"","",TRUE,made.shot,106,47 - 59,12,202330,1496,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,6,2,3,10:53:00,Brown S.FOUL (P3.T1) (E.Dalen),"","","",,107,,,1627759,1507,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,3,11,3,10:53:00,"","",Westbrook Free Throw 1 of 2 (21 PTS),"",,107,48 - 59,11,201566,1507,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,3,12,3,10:53:00,"","",Westbrook Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,107,49 - 59,10,201566,1507,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,2,6,3,10:33:00,MISS Hayward 3' Driving Layup,"",Tucker BLOCK (3 BLK),"",,108,,,202330,1527,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,4,0,3,10:31:00,"","",Tucker REBOUND (Off:1 Def:5),TRUE,missed.shot,108,,,200782,1529,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,1,1,3,10:28:00,"","",Covington 27' 3PT Jump Shot (8 PTS) (Harden 3 AST),TRUE,made.shot,109,52 - 59,7,203496,1532,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,2,6,3,10:14:00,MISS Tatum 6' Driving Layup,"",Covington BLOCK (1 BLK),"",,110,,,1628369,1546,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,4,0,3,10:12:00,"","",House Jr. REBOUND (Off:0 Def:5),TRUE,missed.shot,110,,,1627863,1548,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,2,1,3,09:46:00,"","",MISS Covington 24' 3PT Jump Shot,"",,111,,,203496,1574,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,4,0,3,09:44:00,Tatum REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,111,,,1628369,1576,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,1,6,3,09:38:00,Brown 2' Driving Layup (13 PTS) (Tatum 2 AST),"","",TRUE,made.shot,112,52 - 61,9,1627759,1582,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,6,2,3,09:15:00,Theis S.FOUL (P1.T2) (D.Guthrie),"","","",,113,,,1628464,1605,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,3,11,3,09:15:00,"","",MISS Westbrook Free Throw 1 of 2,"",,113,,,201566,1605,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
353,4,1,3,09:15:00,"","",Rockets Rebound,"",,113,,,1610612745,1605,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
354,3,12,3,09:15:00,"","",Westbrook Free Throw 2 of 2 (23 PTS),TRUE,last.ft.made,113,53 - 61,8,201566,1605,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
355,1,1,3,09:06:00,Tatum 26' 3PT Jump Shot (15 PTS) (Theis 2 AST),"","",TRUE,made.shot,114,53 - 64,11,1628369,1614,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,1,9,3,08:48:00,"","",Westbrook 1' Driving Dunk (25 PTS) (Harden 4 AST),TRUE,made.shot,115,55 - 64,9,201566,1632,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,5,2,3,08:29:00,Smart Lost Ball Turnover (P2.T9),"",Harden STEAL (1 STL),TRUE,turnover,116,,,203935,1651,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,1,1,3,08:24:00,"","",Covington 24' 3PT Jump Shot (11 PTS) (Westbrook 3 AST),TRUE,made.shot,117,58 - 64,6,203496,1656,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,9,1,3,08:23:00,CELTICS Timeout: Regular (Full 3 Short 0),"","","",,118,,,1610612738,1657,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
364,2,6,3,08:09:00,MISS Tatum 8' Driving Layup,"","","",,118,,,1628369,1671,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,4,0,3,08:08:00,Theis REBOUND (Off:1 Def:6),"","","",,118,,,1628464,1672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,2,97,3,08:08:00,MISS Theis 1' Tip Layup Shot,"","","",,118,,,1628464,1672,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,4,0,3,08:08:00,CELTICS Rebound,"","","",,118,,,1610612738,1672,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
372,2,79,3,08:00:00,MISS Tatum 26' 3PT Pullup Jump Shot,"","","",,118,,,1628369,1680,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,4,0,3,07:59:00,"","",Rockets Rebound,TRUE,missed.shot,118,,,1610612745,1681,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
375,1,1,3,07:47:00,"","",Tucker  3PT Jump Shot (6 PTS) (Westbrook 4 AST),TRUE,made.shot,119,61 - 64,3,200782,1693,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,2,1,3,07:25:00,MISS Hayward  3PT Jump Shot,"","","",,120,,,202330,1715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,4,0,3,07:23:00,"","",Tucker REBOUND (Off:1 Def:6),TRUE,missed.shot,120,,,200782,1717,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,2,1,3,07:10:00,"","",MISS House Jr. 27' 3PT Jump Shot,"",,121,,,1627863,1730,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,4,0,3,07:07:00,CELTICS Rebound,"","",TRUE,missed.shot,121,,,1610612738,1733,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
382,2,79,3,06:56:00,MISS Brown 13' Pullup Jump Shot,"","","",,122,,,1627759,1744,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,4,0,3,06:53:00,"","",Harden REBOUND (Off:0 Def:2),TRUE,missed.shot,122,,,201935,1747,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,2,1,3,06:42:00,"","",MISS Covington 27' 3PT Jump Shot,"",,123,,,203496,1758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,4,0,3,06:40:00,Theis REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,123,,,1628464,1760,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
386,5,2,3,06:33:00,Tatum Lost Ball Turnover (P3.T10),"",Westbrook STEAL (3 STL),TRUE,turnover,124,,,1628369,1767,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,1,52,3,06:28:00,"","",House Jr. 1' Alley Oop Dunk (2 PTS) (Harden 5 AST),TRUE,made.shot,125,63 - 64,1,1627863,1772,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,7,1,3,06:25:00,"","",Rockets Violation: Delay of game Violation,"",,126,,,1610612745,1775,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
