eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
191,5,1,2,11:04:00,Guduric STEAL (1 STL),"",Williams Bad Pass Turnover (P2.T2),TRUE,turnover,58,,,101150,776,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,1,50,2,11:00:00,Valanciunas  Running Dunk (13 PTS) (Morant 5 AST),"","",TRUE,made.shot,59,37 - 35,-2,202685,780,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,2,58,2,10:45:00,"","",MISS Harrell 4' Turnaround Hook Shot,"",,60,,,1626149,795,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,4,0,2,10:43:00,S. Hill REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,60,,,203524,797,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,5,4,2,10:33:00,Guduric Traveling Turnover (P1.T7),"","",TRUE,turnover,61,,,1629741,807,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,8,0,2,10:33:00,"","",SUB: George FOR Mann,"",,62,,,1629611,807,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,2,6,2,10:21:00,Morant BLOCK (1 BLK),"",MISS Robinson 5' Driving Layup,"",,62,,,1629010,819,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,4,0,2,10:21:00,"","",Clippers Rebound,"",,62,,,1610612746,819,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
204,8,0,2,10:21:00,SUB: Crowder FOR Guduric,"","","",,62,,,1629741,819,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,2,1,2,10:19:00,"","",MISS Williams 15' Jump Shot,"",,62,,,101150,821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,4,0,2,10:14:00,S. Hill REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,62,,,203524,826,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,1,80,2,10:01:00,Crowder 20' Step Back Jump Shot (4 PTS),"","",TRUE,made.shot,63,37 - 37,TIE,203109,839,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,5,1,2,09:40:00,S. Hill STEAL (1 STL),"",Harrell Bad Pass Turnover (P1.T3),TRUE,turnover,64,,,1626149,860,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,5,1,2,09:40:00,S. Hill STEAL (1 STL),"",Harrell Bad Pass Turnover (P1.T3),TRUE,turnover,65,,,1626149,860,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,5,1,2,09:37:00,S. Hill Bad Pass Turnover (P1.T8),"",Williams STEAL (1 STL),TRUE,turnover,66,,,203524,863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,5,1,2,09:33:00,Brooks STEAL (1 STL),"",Robinson Bad Pass Turnover (P1.T4),TRUE,turnover,67,,,1629010,867,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,6,28,2,09:30:00,"","",Harrell Personal Take Foul (P1.T1) (K.Cutler),"",,68,,,1626149,870,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,8,0,2,09:30:00,"","",SUB: Beverley FOR Williams,"",,68,,,101150,870,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,6,1,2,09:27:00,"","",Robinson P.FOUL (P1.T2) (K.Cutler),"",,68,,,1629010,873,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,2,1,2,09:18:00,MISS Valanciunas 9' Jump Shot,"","","",,68,,,202685,882,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,4,0,2,09:14:00,Brooks REBOUND (Off:1 Def:0),"","","",,68,,,1628415,886,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,2,1,2,09:13:00,MISS Brooks 14' Jump Shot,"","","",,68,,,1628415,887,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,4,0,2,09:11:00,"","",Harrell REBOUND (Off:0 Def:1),TRUE,missed.shot,68,,,1626149,889,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,7,5,2,09:05:00,Valanciunas Violation:Kicked Ball (R.Acosta),"","","",,69,,,202685,895,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
226,8,0,2,09:05:00,"","",SUB: McGruder FOR Robinson,"",,69,,,1629010,895,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,2,1,2,08:48:00,"","",MISS McGruder 26' 3PT Jump Shot,"",,69,,,203585,912,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,4,0,2,08:44:00,Valanciunas REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,69,,,202685,916,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,2,80,2,08:39:00,MISS Morant 26' 3PT Step Back Jump Shot,"","","",,70,,,1629630,921,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,4,0,2,08:37:00,"","",Green REBOUND (Off:0 Def:3),TRUE,missed.shot,70,,,203210,923,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,1,108,2,08:30:00,"","",Harrell 1' Cutting Dunk Shot (9 PTS) (George 1 AST),"",,71,39 - 37,-2,1626149,930,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
234,6,2,2,08:30:00,Crowder S.FOUL (P2.T1) (K.Fitzgerald),"","","",,71,,,203109,930,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,3,10,2,08:30:00,"","",Harrell Free Throw 1 of 1 (10 PTS),TRUE,last.ft.made,71,40 - 37,-3,1626149,930,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
237,2,1,2,08:13:00,MISS Brooks 24' 3PT Jump Shot,"","","",,72,,,1628415,947,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,4,0,2,08:08:00,"","",Harrell REBOUND (Off:0 Def:2),TRUE,missed.shot,72,,,1626149,952,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,2,6,2,07:58:00,"","",MISS McGruder 1' Driving Layup,"",,73,,,203585,962,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,4,0,2,07:57:00,"","",Harrell REBOUND (Off:1 Def:2),"",,73,,,1626149,963,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,1,97,2,07:57:00,"","",Harrell 1' Tip Layup Shot (12 PTS),TRUE,made.shot,73,42 - 37,-5,1626149,963,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,9,1,2,07:57:00,GRIZZLIES Timeout: Regular (Full 2 Short 0),"","","",,74,,,1610612763,963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
243,6,11,2,07:57:00,"","",George T.FOUL (P1.T2) (R.Acosta),"",,74,,,202331,963,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,8,0,2,07:57:00,SUB: Allen FOR Brooks,"","","",,74,,,1628415,963,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,8,0,2,07:57:00,"","",SUB: Harkless FOR Green,"",,74,,,203210,963,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,3,16,2,07:57:00,Valanciunas Free Throw Technical (14 PTS),"","","",,74,42 - 38,-4,202685,963,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
249,2,1,2,07:43:00,MISS Crowder 24' 3PT Jump Shot,"","","",,74,,,203109,977,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,4,0,2,07:38:00,"","",Harrell REBOUND (Off:1 Def:3),TRUE,missed.shot,74,,,1626149,982,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,2,101,2,07:25:00,"","",MISS McGruder 10' Driving Floating Jump Shot,"",,75,,,203585,995,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,4,0,2,07:23:00,"","",Harrell REBOUND (Off:2 Def:3),"",,75,,,1626149,997,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,2,97,2,07:23:00,"","",MISS Harrell 1' Tip Layup Shot,"",,75,,,1626149,997,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,4,0,2,07:23:00,Allen REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,75,,,1628960,997,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,1,98,2,07:17:00,Crowder 1' Cutting Layup Shot (6 PTS) (Morant 6 AST),"","",TRUE,made.shot,76,42 - 40,-2,203109,1003,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,6,1,2,07:02:00,Valanciunas P.FOUL (P1.T2) (K.Cutler),"","","",,77,,,202685,1018,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
259,8,0,2,07:02:00,SUB: Jones FOR Morant,"","","",,77,,,1629630,1018,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,2,80,2,06:54:00,"","",MISS George 25' 3PT Step Back Jump Shot,"",,77,,,202331,1026,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,4,0,2,06:50:00,S. Hill REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,77,,,203524,1030,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,5,45,2,06:46:00,S. Hill Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"","",TRUE,turnover,78,,,203524,1034,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,5,4,2,06:38:00,"","",George Traveling Turnover (P1.T5),TRUE,turnover,79,,,202331,1042,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,8,0,2,06:38:00,"","",SUB: Zubac FOR Harrell,"",,80,,,1626149,1042,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,6,2,2,06:23:00,"","",Harkless S.FOUL (P2.T3) (R.Acosta),"",,80,,,203090,1057,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,3,11,2,06:23:00,Jones Free Throw 1 of 2 (1 PTS),"","","",,80,42 - 41,-1,1626145,1057,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
270,3,12,2,06:23:00,Jones Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,80,42 - 42,TIE,1626145,1057,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
271,1,66,2,06:06:00,"","",Zubac 7' Jump Bank Shot (8 PTS) (Beverley 5 AST),TRUE,made.shot,81,44 - 42,-2,1627826,1074,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
273,1,1,2,05:59:00,S. Hill  3PT Jump Shot (3 PTS) (Jones 2 AST),"","",TRUE,made.shot,82,44 - 45,1,203524,1081,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
275,1,9,2,05:46:00,"","",Harkless 1' Driving Dunk (5 PTS) (George 2 AST),TRUE,made.shot,83,46 - 45,-1,203090,1094,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,6,2,2,05:28:00,"","",Harkless S.FOUL (P3.T4) (K.Cutler),"",,84,,,203090,1112,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
279,3,11,2,05:28:00,MISS Valanciunas Free Throw 1 of 2,"","","",,84,,,202685,1112,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
280,4,1,2,05:28:00,GRIZZLIES Rebound,"","","",,84,,,1610612763,1112,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
281,8,0,2,05:28:00,"","",SUB: Williams FOR Harkless,"",,84,,,203090,1112,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,8,0,2,05:28:00,"","",SUB: Green FOR George,"",,84,,,202331,1112,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,3,12,2,05:28:00,Valanciunas Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,84,46 - 46,TIE,202685,1112,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
286,2,79,2,05:07:00,"","",MISS Williams 19' Pullup Jump Shot,"",,85,,,101150,1133,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,4,0,2,05:03:00,"","",McGruder REBOUND (Off:1 Def:2),"",,85,,,203585,1137,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,2,1,2,04:51:00,"","",MISS Beverley 25' 3PT Jump Shot,"",,85,,,201976,1149,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,4,0,2,04:48:00,Valanciunas REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,85,,,202685,1152,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,6,1,2,04:41:00,"","",Green P.FOUL (P2.PN) (K.Fitzgerald),"",,86,,,203210,1159,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
292,3,11,2,04:41:00,Crowder Free Throw 1 of 2 (7 PTS),"","","",,86,46 - 47,1,203109,1159,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,8,0,2,04:41:00,SUB: Clarke FOR Valanciunas,"","","",,86,,,202685,1159,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,8,0,2,04:41:00,SUB: Jackson Jr. FOR S. Hill,"","","",,86,,,203524,1159,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,3,12,2,04:41:00,Crowder Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,86,46 - 48,2,203109,1159,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
298,1,1,2,04:31:00,"","",Green 26' 3PT Jump Shot (3 PTS) (Williams 5 AST),TRUE,made.shot,87,49 - 48,-1,203210,1169,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,6,1,2,04:22:00,"","",McGruder P.FOUL (P1.PN) (K.Fitzgerald),"",,88,,,203585,1178,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,3,11,2,04:22:00,MISS Crowder Free Throw 1 of 2,"","","",,88,,,203109,1178,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
303,4,1,2,04:22:00,GRIZZLIES Rebound,"","","",,88,,,1610612763,1178,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
304,3,12,2,04:22:00,Crowder Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,88,49 - 49,TIE,203109,1178,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
305,5,45,2,04:07:00,"","",Green Out of Bounds - Bad Pass Turnover Turnover (P1.T6),TRUE,turnover,89,,,203210,1193,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,2,1,2,03:56:00,MISS Clarke  3PT Jump Shot,"","","",,90,,,1629634,1204,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,4,0,2,03:53:00,"","",Beverley REBOUND (Off:0 Def:2),TRUE,missed.shot,90,,,201976,1207,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,1,5,2,03:46:00,"","",Zubac 1' Layup (10 PTS) (Williams 6 AST),TRUE,made.shot,91,51 - 49,-2,1627826,1214,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,7,2,2,03:46:00,Clarke Violation:Defensive Goaltending (K.Cutler),"","","",,92,,,1629634,1214,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
311,2,78,2,03:32:00,MISS Jackson Jr. 10' Floating Jump Shot,"","","",,92,,,1628991,1228,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,4,0,2,03:26:00,"","",Beverley REBOUND (Off:0 Def:3),TRUE,missed.shot,92,,,201976,1234,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,1,41,2,03:25:00,"","",Green 1' Running Layup (5 PTS) (Beverley 6 AST),TRUE,made.shot,93,53 - 49,-4,203210,1235,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,1,101,2,03:05:00,Jones 10' Driving Floating Jump Shot (4 PTS),"","",TRUE,made.shot,94,53 - 51,-2,1626145,1255,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,1,1,2,02:54:00,"","",McGruder 26' 3PT Jump Shot (5 PTS) (Beverley 7 AST),TRUE,made.shot,95,56 - 51,-5,203585,1266,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
318,1,101,2,02:40:00,Jones 12' Driving Floating Jump Shot (6 PTS) (Clarke 1 AST),"","",TRUE,made.shot,96,56 - 53,-3,1626145,1280,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,7,1,2,02:39:00,"","","","",,97,,,1610612763,1281,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
321,2,79,2,02:29:00,"","",MISS Green 27' 3PT Pullup Jump Shot,"",,97,,,203210,1291,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
322,4,0,2,02:26:00,Jones REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,97,,,1626145,1294,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,1,78,2,02:20:00,Clarke 12' Floating Jump Shot (4 PTS) (Jones 3 AST),"","",TRUE,made.shot,98,56 - 55,-1,1629634,1300,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,9,1,2,02:04:00,"","",Clippers Timeout: Regular (Reg.2 Short 0),"",,99,,,1610612746,1316,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
326,8,0,2,02:04:00,SUB: Brooks FOR Allen,"","","",,99,,,1628960,1316,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
327,8,0,2,02:04:00,SUB: Morant FOR Jones,"","","",,99,,,1626145,1316,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,8,0,2,02:04:00,SUB: S. Hill FOR Crowder,"","","",,99,,,203109,1316,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
329,8,0,2,02:04:00,"","",SUB: George FOR Green,"",,99,,,203210,1316,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
330,8,0,2,02:04:00,"","",SUB: Harrell FOR Zubac,"",,99,,,1627826,1316,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
336,5,1,2,01:59:00,Morant STEAL (1 STL),"",Williams Bad Pass Turnover (P3.T7),TRUE,turnover,99,,,101150,1321,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,1,76,2,01:55:00,Brooks 1' Running Finger Roll Layup (4 PTS) (Morant 7 AST),"","",TRUE,made.shot,100,56 - 57,1,1628415,1325,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,2,79,2,01:40:00,"","",MISS Harrell 10' Pullup Jump Shot,"",,101,,,1626149,1340,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,4,0,2,01:37:00,Clarke REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,101,,,1629634,1343,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,2,79,2,01:33:00,MISS Brooks 27' 3PT Pullup Jump Shot,"","","",,102,,,1628415,1347,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,4,0,2,01:29:00,"","",McGruder REBOUND (Off:1 Def:3),TRUE,missed.shot,102,,,203585,1351,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,1,103,2,01:26:00,"","",Beverley 27' 3PT Running Pull-Up Jump Shot (3 PTS) (McGruder 1 AST),TRUE,made.shot,103,59 - 57,-2,201976,1354,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,2,58,2,01:02:00,MISS Jackson Jr. 10' Turnaround Hook Shot,"","","",,104,,,1628991,1378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,4,0,2,00:59:00,"","",George REBOUND (Off:0 Def:1),TRUE,missed.shot,104,,,202331,1381,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,6,2,2,00:55:00,Brooks S.FOUL (P1.T3) (K.Cutler),"","","",,105,,,1628415,1385,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,3,11,2,00:55:00,"","",Williams Free Throw 1 of 2 (8 PTS),"",,105,60 - 57,-3,101150,1385,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,3,12,2,00:55:00,"","",Williams Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,105,61 - 57,-4,101150,1385,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
351,2,80,2,00:35:00,MISS Jackson Jr. 26' 3PT Step Back Jump Shot,"","","",,106,,,1628991,1405,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,4,0,2,00:32:00,"","",George REBOUND (Off:0 Def:2),TRUE,missed.shot,106,,,202331,1408,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,6,2,2,00:28:00,S. Hill S.FOUL (P1.PN) (K.Fitzgerald),"","","",,107,,,203524,1412,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,3,11,2,00:28:00,"","",MISS Harrell Free Throw 1 of 2,"",,107,,,1626149,1412,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
356,4,1,2,00:28:00,"","",Clippers Rebound,"",,107,,,1610612746,1412,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,8,0,2,00:28:00,"","",SUB: Mann FOR Williams,"",,107,,,101150,1412,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,3,12,2,00:28:00,"","",Harrell Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,107,62 - 57,-5,1626149,1412,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
360,2,6,2,00:07:00,MISS Brooks 1' Driving Layup,"","","",,108,,,1628415,1433,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,4,0,2,00:06:00,"","",Clippers Rebound,TRUE,missed.shot,108,,,1610612746,1434,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
362,6,3,2,00:06:00,Jackson Jr. L.B.FOUL (P2.PN) (K.Cutler),"","","",,109,,,1628991,1434,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
364,3,11,2,00:06:00,"","",George Free Throw 1 of 2 (9 PTS),"",,109,63 - 57,-6,202331,1434,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
365,3,12,2,00:06:00,"","",George Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,109,64 - 57,-7,202331,1434,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
366,1,2,2,00:01:00,Jackson Jr. 26' 3PT Running Jump Shot (13 PTS) (Morant 8 AST),"","",TRUE,made.shot,110,64 - 60,-4,1628991,1439,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
368,18,0,2,00:00:00,"","","","",,111,64 - 60,-4,366,1440,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,13,0,2,00:00:00,"","","",TRUE,end.of.period,111,64 - 60,-4,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
379,12,0,3,12:00:00,"","","","",,112,64 - 60,-4,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
380,2,6,3,11:49:00,"","",MISS Harkless 1' Driving Layup,"",,112,,,203090,1451,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,4,0,3,11:47:00,Jackson Jr. REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,112,,,1628991,1453,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,1,80,3,11:36:00,Jackson Jr. 25' 3PT Step Back Jump Shot (16 PTS),"","",TRUE,made.shot,113,64 - 63,-1,1628991,1464,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,1,80,3,11:21:00,"","",George 25' 3PT Step Back Jump Shot (13 PTS) (Beverley 8 AST),TRUE,made.shot,114,67 - 63,-4,202331,1479,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,2,78,3,11:07:00,MISS Valanciunas 5' Floating Jump Shot,"","","",,115,,,202685,1493,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
