eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
263,386,2,1,3,07:46:00,1694,"",,120,"",MISS VanVleet 23' Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
264,387,4,0,3,07:41:00,1699,TRUE,missed.shot,120,James REBOUND (Off:1 Def:6),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,391,18,5,3,07:36:00,1704,"",,121,"","",60 - 64,4,388,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,422,9,7,3,07:36:00,1704,"",,121,"",Raptors Timeout: Coach Challenge (Reg.3 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
267,446,2,1,3,07:36:00,1704,"",,121,MISS James 6' Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,447,4,0,3,07:36:00,1704,"",,121,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
269,392,10,1,3,07:30:00,1710,"",,121,Jump Ball (CC) McGee vs. Gasol: Tip to Davis,"",,,201580,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
270,395,1,52,3,07:20:00,1720,TRUE,made.shot,121,Davis 14' Alley Oop Dunk (11 PTS) (Bradley 3 AST),"",60 - 66,6,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
271,397,1,105,3,06:54:00,1746,"",,122,"",Siakam 4' Turnaround Fadeaway Bank Jump Shot (10 PTS) (VanVleet 6 AST),62 - 66,4,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
272,399,6,2,3,06:54:00,1746,"",,122,Bradley S.FOUL (P2.T2) (Z.Zarba),"",,,202340,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,401,3,10,3,06:54:00,1746,"",,122,"",MISS Siakam Free Throw 1 of 1,,,1627783,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
274,402,4,0,3,06:51:00,1749,TRUE,missed.shot,122,James REBOUND (Off:1 Def:7),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,403,2,43,3,06:41:00,1759,"",,123,MISS McGee 4' Alley Oop Layup,"",,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,404,4,0,3,06:39:00,1761,TRUE,missed.shot,123,"",Anunoby REBOUND (Off:0 Def:1),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,405,1,1,3,06:33:00,1767,TRUE,made.shot,124,"",Anunoby  3PT Jump Shot (5 PTS) (Gasol 2 AST),65 - 66,1,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,407,1,44,3,06:15:00,1785,TRUE,made.shot,125,McGee 3' Reverse Layup (10 PTS) (Green 1 AST),"",65 - 68,3,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,409,1,2,3,06:10:00,1790,TRUE,made.shot,126,"",VanVleet 34' 3PT Running Jump Shot (21 PTS) (Siakam 3 AST),68 - 68,TIE,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,411,2,1,3,05:45:00,1815,"",,127,MISS James 26' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,412,4,0,3,05:42:00,1818,TRUE,missed.shot,127,"",Powell REBOUND (Off:1 Def:3),,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
282,413,2,1,3,05:36:00,1824,"",,128,"",MISS VanVleet  3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
283,414,4,0,3,05:32:00,1828,TRUE,missed.shot,128,Davis REBOUND (Off:2 Def:4),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,415,2,108,3,05:13:00,1847,"",,129,MISS McGee 2' Cutting Dunk Shot,"",,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,416,4,0,3,05:08:00,1852,"",,129,Davis REBOUND (Off:3 Def:4),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,417,2,1,3,05:05:00,1855,"",,129,MISS Green 26' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,418,4,0,3,05:04:00,1856,TRUE,missed.shot,129,"",Siakam REBOUND (Off:1 Def:4),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,419,5,40,3,05:02:00,1858,TRUE,turnover,130,"",VanVleet Out of Bounds Lost Ball Turnover (P3.T10),,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,420,1,1,3,04:50:00,1870,TRUE,made.shot,131,Davis 25' 3PT Jump Shot (14 PTS) (James 12 AST),"",68 - 71,3,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
290,423,6,1,3,04:27:00,1893,"",,132,Bradley P.FOUL (P3.T3) (J.Williams),"",,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
291,425,8,0,3,04:27:00,1893,"",,132,SUB: Kuzma FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,427,2,1,3,04:19:00,1901,"",,132,"",MISS Powell 25' 3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,428,4,0,3,04:15:00,1905,TRUE,missed.shot,132,Kuzma REBOUND (Off:0 Def:3),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,429,2,1,3,04:08:00,1912,"",,133,MISS Davis 26' 3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,430,4,0,3,04:04:00,1916,TRUE,missed.shot,133,"",Siakam REBOUND (Off:1 Def:5),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,431,6,2,3,04:01:00,1919,"",,134,Kuzma S.FOUL (P3.T4) (Z.Zarba),"",,,1628398,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,433,3,11,3,04:01:00,1919,"",,134,"",Siakam Free Throw 1 of 2 (11 PTS),69 - 71,2,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,434,8,0,3,04:01:00,1919,"",,134,SUB: Daniels FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,435,8,0,3,04:01:00,1919,"",,134,"",SUB: Davis FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,438,3,12,3,04:01:00,1919,TRUE,last.ft.made,134,"",Siakam Free Throw 2 of 2 (12 PTS),70 - 71,1,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,439,5,40,3,03:53:00,1927,TRUE,turnover,135,James Out of Bounds Lost Ball Turnover (P2.T10),"",,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,440,2,75,3,03:37:00,1943,"",,136,James BLOCK (1 BLK),MISS Anunoby 4' Driving Finger Roll Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,442,4,0,3,03:36:00,1944,"",,136,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
304,444,8,0,3,03:36:00,1944,"",,136,SUB: Cook FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
305,448,9,1,3,03:36:00,1944,"",,136,"",Raptors Timeout: Regular (Reg.4 Short 0),,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
306,449,2,6,3,03:32:00,1948,"",,136,Davis BLOCK (2 BLK),MISS Davis 5' Driving Layup,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
307,451,4,0,3,03:29:00,1951,TRUE,missed.shot,136,Cook REBOUND (Off:0 Def:1),"",,,1626188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,452,2,79,3,03:14:00,1966,"",,137,MISS Bradley 17' Pullup Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,453,4,0,3,03:12:00,1968,TRUE,missed.shot,137,"",Anunoby REBOUND (Off:0 Def:2),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,454,2,6,3,02:59:00,1981,"",,138,"",MISS Siakam 3' Driving Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,455,4,0,3,02:58:00,1982,TRUE,missed.shot,138,Kuzma REBOUND (Off:0 Def:4),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,456,2,1,3,02:52:00,1988,"",,139,MISS Daniels 29' 3PT Jump Shot,"",,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,457,4,0,3,02:49:00,1991,TRUE,missed.shot,139,"",Gasol REBOUND (Off:1 Def:6),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,458,1,80,3,02:44:00,1996,TRUE,made.shot,140,"",Davis 25' 3PT Step Back Jump Shot (6 PTS) (VanVleet 7 AST),73 - 71,-2,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,460,2,101,3,02:21:00,2019,"",,141,MISS Cook 7' Driving Floating Jump Shot,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,461,4,0,3,02:19:00,2021,TRUE,missed.shot,141,"",Siakam REBOUND (Off:1 Def:6),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,462,2,2,3,02:15:00,2025,"",,142,"",MISS Davis  3PT Running Jump Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
318,463,4,0,3,02:15:00,2025,TRUE,missed.shot,142,Kuzma REBOUND (Off:0 Def:5),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
319,464,1,1,3,01:58:00,2042,TRUE,made.shot,143,Davis 18' Jump Shot (16 PTS) (Cook 3 AST),"",73 - 73,TIE,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,466,2,98,3,01:32:00,2068,"",,144,"",MISS Anunoby 3' Cutting Layup Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,467,4,0,3,01:31:00,2069,TRUE,missed.shot,144,Daniels REBOUND (Off:0 Def:4),"",,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,468,5,45,3,01:25:00,2075,TRUE,turnover,145,Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T11),"",,,202340,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,469,8,0,3,01:25:00,2075,"",,146,SUB: Caruso FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
324,470,8,0,3,01:25:00,2075,"",,146,"",SUB: Boucher FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,471,8,0,3,01:25:00,2075,"",,146,"",SUB: Thomas FOR VanVleet,,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
326,475,1,75,3,01:13:00,2087,TRUE,made.shot,146,"",Siakam 2' Driving Finger Roll Layup (14 PTS) (Thomas 2 AST),75 - 73,-2,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,476,1,80,3,00:59:00,2101,TRUE,made.shot,147,Davis 16' Step Back Jump Shot (18 PTS),"",75 - 75,TIE,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,477,1,80,3,00:43:00,2117,TRUE,made.shot,148,"",Siakam 27' 3PT Step Back Jump Shot (17 PTS),78 - 75,-3,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
329,478,1,1,3,00:35:00,2125,TRUE,made.shot,149,Davis 27' 3PT Jump Shot (21 PTS) (Caruso 3 AST),"",78 - 78,TIE,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
330,480,5,1,3,00:19:00,2141,TRUE,turnover,150,Cook STEAL (1 STL),Siakam Bad Pass Turnover (P2.T11),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,482,6,1,3,00:18:00,2142,"",,151,"",Davis P.FOUL (P1.T1) (L.Richardson),,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
332,484,18,0,3,00:18:00,2142,"",,151,"","",78 - 78,TIE,482,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,487,2,1,3,00:02:00,2158,"",,151,MISS Davis 23' Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,488,4,0,3,00:01:00,2159,TRUE,missed.shot,151,"",Davis REBOUND (Off:0 Def:2),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,489,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",78 - 78,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
336,496,12,0,4,12:00:00,2160,"",,153,"","",78 - 78,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
337,497,2,98,4,11:46:00,2174,"",,153,MISS Kuzma 4' Cutting Layup Shot,Siakam BLOCK (2 BLK),,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,499,4,0,4,11:42:00,2178,TRUE,missed.shot,153,"",Siakam REBOUND (Off:1 Def:7),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,500,1,5,4,11:25:00,2195,"",,154,"",Boucher 2' Layup (8 PTS) (Siakam 4 AST),80 - 78,-2,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
340,502,6,2,4,11:25:00,2195,"",,154,Daniels S.FOUL (P1.T1) (J.Williams),"",,,203584,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,504,3,10,4,11:25:00,2195,"",,154,"",MISS Boucher Free Throw 1 of 1,,,1628449,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
342,505,4,0,4,11:22:00,2198,"",,154,"",Hollis-Jefferson REBOUND (Off:1 Def:0),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,506,2,75,4,11:10:00,2210,"",,154,"",MISS Siakam 2' Driving Finger Roll Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,507,4,0,4,11:05:00,2215,"",,154,"",Davis REBOUND (Off:1 Def:2),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,508,1,107,4,11:05:00,2215,TRUE,made.shot,154,"",Davis 1' Tip Dunk Shot (8 PTS),82 - 78,-4,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
346,509,1,1,4,10:50:00,2230,TRUE,made.shot,155,Kuzma 24' 3PT Jump Shot (5 PTS) (James 13 AST),"",82 - 81,-1,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,511,2,63,4,10:21:00,2259,"",,156,"",MISS Hollis-Jefferson 4' Fadeaway Jumper,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,512,4,0,4,10:18:00,2262,"",,156,"",Boucher REBOUND (Off:1 Def:1),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,513,1,97,4,10:18:00,2262,TRUE,made.shot,156,"",Boucher 1' Tip Layup Shot (10 PTS),84 - 81,-3,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,514,6,2,4,10:10:00,2270,"",,157,"",Hollis-Jefferson S.FOUL (P2.T1) (Z.Zarba),,,1626178,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,516,3,11,4,10:10:00,2270,"",,157,MISS James Free Throw 1 of 2,"",,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
352,517,4,1,4,10:10:00,2270,"",,157,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
353,518,3,12,4,10:10:00,2270,"",,157,MISS James Free Throw 2 of 2,"",,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
354,519,4,0,4,10:08:00,2272,TRUE,missed.shot,157,"",Siakam REBOUND (Off:1 Def:8),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,520,1,1,4,09:57:00,2283,TRUE,made.shot,158,"",Boucher 26' 3PT Jump Shot (13 PTS) (Davis 1 AST),87 - 81,-6,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,522,2,6,4,09:43:00,2297,"",,159,MISS James 4' Driving Layup,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,524,4,0,4,09:40:00,2300,TRUE,missed.shot,159,"",Davis REBOUND (Off:1 Def:3),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,525,6,2,4,09:38:00,2302,"",,160,Caruso S.FOUL (P1.T2) (Z.Zarba),"",,,1627936,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
359,527,3,11,4,09:38:00,2302,"",,160,"",Hollis-Jefferson Free Throw 1 of 2 (3 PTS),88 - 81,-7,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,528,3,12,4,09:38:00,2302,TRUE,last.ft.made,160,"",Hollis-Jefferson Free Throw 2 of 2 (4 PTS),89 - 81,-8,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
361,529,2,1,4,09:23:00,2317,"",,161,MISS Kuzma 30' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,530,4,0,4,09:20:00,2320,TRUE,missed.shot,161,"",Hollis-Jefferson REBOUND (Off:1 Def:1),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,531,1,75,4,09:11:00,2329,TRUE,made.shot,162,"",Siakam 2' Driving Finger Roll Layup (19 PTS),91 - 81,-10,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
364,532,9,1,4,09:10:00,2330,"",,163,LAKERS Timeout: Regular (Full 5 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
365,533,8,0,4,09:10:00,2330,"",,163,SUB: Davis FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,534,8,0,4,09:10:00,2330,"",,163,SUB: Green FOR Daniels,"",,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,537,1,6,4,08:52:00,2348,TRUE,made.shot,163,Caruso 1' Driving Layup (3 PTS) (James 14 AST),"",91 - 83,-8,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,538,2,63,4,08:34:00,2366,"",,164,"",MISS Siakam 20' Fadeaway Jumper,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,540,4,0,4,08:34:00,2366,TRUE,missed.shot,164,Howard REBOUND (Off:1 Def:4),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,541,2,5,4,08:23:00,2377,"",,165,MISS James 2' Layup,Boucher BLOCK (2 BLK),,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,543,4,0,4,08:20:00,2380,TRUE,missed.shot,165,"",Hollis-Jefferson REBOUND (Off:1 Def:2),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,544,2,1,4,08:17:00,2383,"",,166,"",MISS Boucher 25' 3PT Jump Shot,,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
373,545,4,0,4,08:15:00,2385,"",,166,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
374,547,1,98,4,08:07:00,2393,"",,166,"",Boucher 5' Cutting Layup Shot (15 PTS) (Davis 2 AST),93 - 83,-10,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
375,549,6,2,4,08:07:00,2393,"",,166,Howard S.FOUL (P3.T3) (L.Richardson),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
376,551,3,10,4,08:07:00,2393,"",,166,"",MISS Boucher Free Throw 1 of 1,,,1628449,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
377,552,4,0,4,08:04:00,2396,TRUE,missed.shot,166,James REBOUND (Off:1 Def:8),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,553,2,5,4,08:03:00,2397,"",,167,MISS Davis 2' Layup,Boucher BLOCK (3 BLK),,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,555,4,0,4,08:01:00,2399,"",,167,Howard REBOUND (Off:2 Def:4),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,556,6,2,4,08:01:00,2399,"",,167,"",Thomas S.FOUL (P2.T2) (J.Williams),,,1629744,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,558,3,11,4,08:01:00,2399,"",,167,MISS Howard Free Throw 1 of 2,"",,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
382,559,4,1,4,08:01:00,2399,"",,167,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
383,560,3,12,4,08:01:00,2399,TRUE,last.ft.made,167,Howard Free Throw 2 of 2 (9 PTS),"",93 - 84,-9,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
384,561,1,44,4,07:49:00,2411,TRUE,made.shot,168,"",Hollis-Jefferson 2' Reverse Layup (6 PTS) (Davis 3 AST),95 - 84,-11,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
385,563,6,2,4,07:35:00,2425,"",,169,"",Boucher S.FOUL (P2.T3) (Z.Zarba),,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
386,565,3,11,4,07:35:00,2425,"",,169,Davis Free Throw 1 of 2 (22 PTS),"",95 - 85,-10,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,566,8,0,4,07:35:00,2425,"",,169,"",SUB: VanVleet FOR Thomas,,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,568,3,12,4,07:35:00,2425,TRUE,last.ft.made,169,Davis Free Throw 2 of 2 (23 PTS),"",95 - 86,-9,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
389,569,1,5,4,07:22:00,2438,TRUE,made.shot,170,"",Hollis-Jefferson 2' Layup (8 PTS),97 - 86,-11,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,571,2,80,4,07:09:00,2451,"",,171,MISS James 10' Step Back Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,572,4,0,4,07:09:00,2451,"",,171,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
392,573,6,3,4,07:09:00,2451,"",,171,"",Siakam L.B.FOUL (P1.T4) (L.Richardson),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
393,575,8,0,4,07:09:00,2451,"",,171,SUB: Kuzma FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,576,8,0,4,07:09:00,2451,"",,171,SUB: Bradley FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
