eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,180,4,0,2,09:44:00,856,TRUE,missed.shot,57,"",Poeltl REBOUND (Off:1 Def:2),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,181,1,6,2,09:37:00,863,"",,58,"",Mills 2' Driving Layup (10 PTS),36 - 31,-5,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
133,182,6,2,2,09:37:00,863,"",,58,Bowman S.FOUL (P1.T1) (A.Smith),"",,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,184,3,10,2,09:37:00,863,TRUE,last.ft.made,58,"",Mills Free Throw 1 of 1 (11 PTS),37 - 31,-6,201988,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
135,188,1,6,2,09:15:00,885,TRUE,made.shot,59,Burks 3' Driving Layup (5 PTS) (Poole 1 AST),"",37 - 33,-4,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,190,2,1,2,09:04:00,896,"",,60,"",MISS Belinelli  3PT Jump Shot,,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,191,4,0,2,09:02:00,898,TRUE,missed.shot,60,Green REBOUND (Off:1 Def:4),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,192,5,4,2,08:57:00,903,TRUE,turnover,61,Poole Traveling Turnover (P1.T2),"",,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,193,6,1,2,08:42:00,918,"",,62,Paschall P.FOUL (P1.T2) (E.Lewis),"",,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,195,5,4,2,08:41:00,919,TRUE,turnover,62,"",Mills Traveling Turnover (P1.T3),,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,196,5,45,2,08:20:00,940,TRUE,turnover,63,Bowman Out of Bounds - Bad Pass Turnover Turnover (P1.T3),"",,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,197,1,1,2,08:10:00,950,TRUE,made.shot,64,"",Mills 22' Jump Shot (13 PTS),39 - 33,-6,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,198,9,1,2,08:07:00,953,"",,65,WARRIORS Timeout: Regular (Full 2 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
144,199,8,0,2,08:07:00,953,"",,65,SUB: Robinson III FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,200,8,0,2,08:07:00,953,"",,65,"",SUB: Forbes FOR Belinelli,,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,201,8,0,2,08:07:00,953,"",,65,"",SUB: Lyles FOR Gay,,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,205,1,1,2,07:49:00,971,TRUE,made.shot,65,Poole 27' 3PT Jump Shot (3 PTS),"",39 - 36,-3,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,206,6,2,2,07:32:00,988,"",,66,Green S.FOUL (P1.T3) (A.Smith),"",,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
149,208,3,11,2,07:32:00,988,"",,66,"",Poeltl Free Throw 1 of 2 (4 PTS),40 - 36,-4,1627751,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,209,3,12,2,07:32:00,988,TRUE,last.ft.made,66,"",Poeltl Free Throw 2 of 2 (5 PTS),41 - 36,-5,1627751,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
151,210,6,4,2,07:15:00,1005,"",,67,Paschall OFF.Foul (P2) (E.Lewis),"",,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
152,212,5,37,2,07:15:00,1005,TRUE,turnover,67,Paschall Offensive Foul Turnover (P1.T4),"",,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,213,1,78,2,07:01:00,1019,TRUE,made.shot,68,"",Poeltl 7' Floating Jump Shot (7 PTS) (Mills 2 AST),43 - 36,-7,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,215,1,79,2,06:50:00,1030,TRUE,made.shot,69,Poole 29' 3PT Pullup Jump Shot (6 PTS) (Green 3 AST),"",43 - 39,-4,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
155,215,1,79,2,06:50:00,1030,TRUE,made.shot,70,Poole 29' 3PT Pullup Jump Shot (6 PTS) (Green 3 AST),"",43 - 39,-4,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,217,1,79,2,06:39:00,1041,TRUE,made.shot,71,"",Mills 27' 3PT Pullup Jump Shot (16 PTS),46 - 39,-7,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,218,2,5,2,06:22:00,1058,"",,72,MISS Green 3' Layup,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,219,4,0,2,06:20:00,1060,TRUE,missed.shot,72,"",Poeltl REBOUND (Off:1 Def:3),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,220,2,2,2,06:15:00,1065,"",,73,"",MISS Carroll 26' 3PT Running Jump Shot,,,201960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,221,4,0,2,06:13:00,1067,TRUE,missed.shot,73,Green REBOUND (Off:1 Def:5),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,222,2,1,2,06:06:00,1074,"",,74,MISS Bowman 16' Jump Shot,"",,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,223,4,0,2,06:05:00,1075,TRUE,missed.shot,74,"",Lyles REBOUND (Off:0 Def:4),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,224,2,1,2,05:56:00,1084,"",,75,"",MISS Forbes 22' Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,225,4,0,2,05:55:00,1085,TRUE,missed.shot,75,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
165,227,8,0,2,05:55:00,1085,"",,76,SUB: Russell FOR Bowman,"",,,1629065,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,228,8,0,2,05:55:00,1085,"",,76,SUB: Spellman FOR Green,"",,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,229,8,0,2,05:55:00,1085,"",,76,"",SUB: Aldridge FOR Poeltl,,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,233,1,80,2,05:34:00,1106,TRUE,made.shot,76,Poole 19' Step Back Jump Shot (8 PTS),"",46 - 41,-5,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,234,2,1,2,05:28:00,1112,"",,77,"",MISS Mills 20' Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,235,4,0,2,05:26:00,1114,TRUE,missed.shot,77,Spellman REBOUND (Off:0 Def:1),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,236,2,1,2,05:15:00,1125,"",,78,MISS Poole 31' 3PT Jump Shot,"",,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,237,4,0,2,05:13:00,1127,TRUE,missed.shot,78,"",Lyles REBOUND (Off:0 Def:5),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,238,1,6,2,05:07:00,1133,TRUE,made.shot,79,"",Forbes 2' Driving Layup (2 PTS),48 - 41,-7,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,239,9,1,2,05:07:00,1133,"",,80,WARRIORS Timeout: Regular (Full 3 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
175,240,8,0,2,05:07:00,1133,"",,80,SUB: Lee FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,241,8,0,2,05:07:00,1133,"",,80,"",SUB: White FOR Mills,,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,242,8,0,2,05:07:00,1133,"",,80,"",SUB: DeRozan FOR Carroll,,,201960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,246,1,1,2,04:54:00,1146,TRUE,made.shot,80,Russell 16' Jump Shot (16 PTS) (Spellman 1 AST),"",48 - 43,-5,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,248,2,6,2,04:38:00,1162,"",,81,"",MISS White 4' Driving Layup,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,249,4,0,2,04:37:00,1163,TRUE,missed.shot,81,Lee REBOUND (Off:0 Def:2),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,250,2,101,2,04:27:00,1173,"",,82,MISS Russell 10' Driving Floating Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,251,4,0,2,04:26:00,1174,TRUE,missed.shot,82,"",Lyles REBOUND (Off:0 Def:6),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,253,8,0,2,04:15:00,1185,"",,83,SUB: Green FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,255,2,1,2,04:08:00,1192,"",,83,"",MISS DeRozan 13' Jump Shot,,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,256,4,0,2,04:07:00,1193,TRUE,missed.shot,83,Robinson III REBOUND (Off:0 Def:1),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,257,2,1,2,03:53:00,1207,"",,84,MISS Lee 22' Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,258,4,0,2,03:51:00,1209,TRUE,missed.shot,84,"",Forbes REBOUND (Off:0 Def:1),,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,259,2,1,2,03:47:00,1213,"",,85,"",MISS Forbes 26' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,260,4,0,2,03:45:00,1215,"",,85,"",White REBOUND (Off:2 Def:1),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,261,2,1,2,03:38:00,1222,"",,85,"",MISS Lyles  3PT Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,262,4,0,2,03:36:00,1224,TRUE,missed.shot,85,Spellman REBOUND (Off:0 Def:2),"",,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,263,6,2,2,03:28:00,1232,"",,86,"",Aldridge S.FOUL (P1.T2) (B.Barnaky),,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,265,3,11,2,03:28:00,1232,"",,86,Spellman Free Throw 1 of 2 (1 PTS),"",48 - 44,-4,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,266,3,12,2,03:28:00,1232,TRUE,last.ft.made,86,Spellman Free Throw 2 of 2 (2 PTS),"",48 - 45,-3,1629016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
195,267,2,1,2,03:06:00,1254,"",,87,"",MISS Aldridge 24' 3PT Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,268,4,0,2,03:04:00,1256,"",,87,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
197,269,6,3,2,03:04:00,1256,"",,87,Green L.B.FOUL (P2.T4) (B.Barnaky),"",,,203110,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
198,271,8,0,2,03:04:00,1256,"",,87,SUB: Cauley-Stein FOR Spellman,"",,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,273,1,101,2,03:00:00,1260,TRUE,made.shot,87,"",White 10' Driving Floating Jump Shot (5 PTS) (Lyles 1 AST),50 - 45,-5,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,274,1,1,2,02:54:00,1266,TRUE,made.shot,88,Green 27' 3PT Jump Shot (6 PTS) (Russell 4 AST),"",50 - 48,-2,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,276,2,1,2,02:29:00,1291,"",,89,"",MISS Aldridge 18' Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,277,4,0,2,02:27:00,1293,TRUE,missed.shot,89,Robinson III REBOUND (Off:0 Def:2),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,278,2,1,2,02:20:00,1300,"",,90,MISS Russell 12' Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,279,4,0,2,02:19:00,1301,TRUE,missed.shot,90,"",Lyles REBOUND (Off:0 Def:7),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,280,1,1,2,02:06:00,1314,TRUE,made.shot,91,"",Forbes 26' 3PT Jump Shot (5 PTS) (DeRozan 5 AST),53 - 48,-5,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,282,1,101,2,01:49:00,1331,TRUE,made.shot,92,Lee 11' Driving Floating Jump Shot (5 PTS),"",53 - 50,-3,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,283,2,1,2,01:21:00,1359,"",,93,"",MISS White 28' 3PT Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,284,4,0,2,01:19:00,1361,"",,93,"",Aldridge REBOUND (Off:4 Def:2),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,285,2,44,2,01:06:00,1374,"",,93,"",MISS White 2' Reverse Layup,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,286,4,0,2,01:04:00,1376,TRUE,missed.shot,93,Green REBOUND (Off:1 Def:6),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,287,1,50,2,01:01:00,1379,TRUE,made.shot,94,Lee 1' Running Dunk (7 PTS) (Green 4 AST),"",53 - 52,-1,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,289,2,1,2,00:46:00,1394,"",,95,"",MISS Lyles 27' 3PT Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,290,4,0,2,00:44:00,1396,"",,95,"",Aldridge REBOUND (Off:5 Def:2),,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,291,1,72,2,00:43:00,1397,TRUE,made.shot,95,"",Aldridge 3' Putback Layup (8 PTS),55 - 52,-3,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,292,1,79,2,00:35:00,1405,TRUE,made.shot,96,Russell 25' 3PT Pullup Jump Shot (19 PTS) (Green 5 AST),"",55 - 55,TIE,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
216,293,6,1,2,00:26:00,1414,"",,97,Robinson III P.FOUL (P2.PN) (A.Smith),"",,,203922,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,296,3,11,2,00:26:00,1414,"",,97,"",DeRozan Free Throw 1 of 2 (5 PTS),56 - 55,-1,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,297,8,0,2,00:26:00,1414,"",,97,SUB: Burks FOR Robinson III,"",,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,299,3,12,2,00:26:00,1414,TRUE,last.ft.made,97,"",DeRozan Free Throw 2 of 2 (6 PTS),57 - 55,-2,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
220,300,2,1,2,00:10:00,1430,"",,98,MISS Russell 27' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,301,4,0,2,00:08:00,1432,TRUE,missed.shot,98,"",Lyles REBOUND (Off:0 Def:8),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,302,2,1,2,00:03:00,1437,"",,99,"",MISS Forbes  3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,303,4,0,2,00:01:00,1439,TRUE,missed.shot,99,Lee REBOUND (Off:0 Def:3),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,304,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",57 - 55,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
225,310,12,0,3,12:00:00,1440,"",,101,"","",57 - 55,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
226,311,1,51,3,11:44:00,1456,TRUE,made.shot,101,Cauley-Stein 2' Reverse Dunk (4 PTS) (Russell 5 AST),"",57 - 57,TIE,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,313,5,39,3,11:24:00,1476,TRUE,turnover,102,"",DeRozan Step Out of Bounds Turnover (P1.T4),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,315,2,78,3,11:10:00,1490,"",,103,MISS Russell 10' Floating Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,316,4,0,3,11:09:00,1491,TRUE,missed.shot,103,"",Lyles REBOUND (Off:0 Def:9),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,317,6,2,3,10:55:00,1505,"",,104,Cauley-Stein S.FOUL (P2.T1) (B.Barnaky),"",,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,319,3,11,3,10:55:00,1505,"",,104,"",Aldridge Free Throw 1 of 2 (9 PTS),58 - 57,-1,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,320,3,12,3,10:55:00,1505,TRUE,last.ft.made,104,"",Aldridge Free Throw 2 of 2 (10 PTS),59 - 57,-2,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
233,321,1,79,3,10:44:00,1516,TRUE,made.shot,105,Poole 27' 3PT Pullup Jump Shot (11 PTS) (Russell 6 AST),"",59 - 60,1,1629673,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,323,6,2,3,10:27:00,1533,"",,106,Green S.FOUL (P3.T2) (E.Lewis),"",,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,325,3,11,3,10:27:00,1533,"",,106,"",Aldridge Free Throw 1 of 2 (11 PTS),60 - 60,TIE,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,326,3,12,3,10:27:00,1533,TRUE,last.ft.made,106,"",Aldridge Free Throw 2 of 2 (12 PTS),61 - 60,-1,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,327,6,1,3,10:18:00,1542,"",,107,"",Forbes P.FOUL (P1.T1) (A.Smith),,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
238,329,2,1,3,10:10:00,1550,"",,107,MISS Cauley-Stein 19' Jump Shot,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,330,4,0,3,10:06:00,1554,TRUE,missed.shot,107,"",Spurs Rebound,,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
240,332,1,1,3,09:54:00,1566,TRUE,made.shot,108,"",Aldridge 21' Jump Shot (14 PTS) (DeRozan 6 AST),63 - 60,-3,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,334,6,2,3,09:40:00,1580,"",,109,"",White S.FOUL (P1.T2) (E.Lewis),,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,336,3,11,3,09:40:00,1580,"",,109,Russell Free Throw 1 of 2 (20 PTS),"",63 - 61,-2,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,337,3,12,3,09:40:00,1580,"",,109,MISS Russell Free Throw 2 of 2,"",,,1626156,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
244,338,4,0,3,09:38:00,1582,TRUE,missed.shot,109,"",DeRozan REBOUND (Off:0 Def:1),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,339,1,1,3,09:25:00,1595,TRUE,made.shot,110,"",Aldridge 20' Jump Shot (16 PTS) (DeRozan 7 AST),65 - 61,-4,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,341,2,79,3,09:14:00,1606,"",,111,MISS Green 13' Pullup Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,342,4,0,3,09:11:00,1609,TRUE,missed.shot,111,"",Lyles REBOUND (Off:0 Def:10),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,343,1,5,3,08:59:00,1621,TRUE,made.shot,112,"",Aldridge 2' Layup (18 PTS) (DeRozan 8 AST),67 - 61,-6,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,345,9,1,3,08:59:00,1621,"",,113,WARRIORS Timeout: Regular (Full 4 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
250,346,1,78,3,08:47:00,1633,TRUE,made.shot,113,Russell 11' Floating Jump Shot (22 PTS),"",67 - 63,-4,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,347,1,1,3,08:33:00,1647,TRUE,made.shot,114,"",Forbes 27' 3PT Jump Shot (8 PTS) (DeRozan 9 AST),70 - 63,-7,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,349,6,2,3,08:19:00,1661,"",,115,"",White S.FOUL (P2.T3) (A.Smith),,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,351,3,11,3,08:19:00,1661,"",,115,Russell Free Throw 1 of 2 (23 PTS),"",70 - 64,-6,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,352,3,12,3,08:19:00,1661,TRUE,last.ft.made,115,Russell Free Throw 2 of 2 (24 PTS),"",70 - 65,-5,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
255,353,2,1,3,08:04:00,1676,"",,116,"",MISS Forbes 26' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,354,4,0,3,08:01:00,1679,"",,116,"",Lyles REBOUND (Off:1 Def:10),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,355,1,102,3,07:52:00,1688,"",,116,"",Forbes 12' Driving Floating Bank Jump Shot (10 PTS) (Lyles 2 AST),72 - 65,-7,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
258,357,6,2,3,07:52:00,1688,"",,116,Poole S.FOUL (P2.T3) (E.Lewis),"",,,1629673,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,359,3,10,3,07:52:00,1688,TRUE,last.ft.made,116,"",Forbes Free Throw 1 of 1 (11 PTS),73 - 65,-8,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
260,360,1,52,3,07:40:00,1700,TRUE,made.shot,117,Cauley-Stein 2' Alley Oop Dunk (6 PTS) (Green 6 AST),"",73 - 67,-6,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
