eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
195,5,40,2,08:54:00,"","",Caruso Out of Bounds Lost Ball Turnover (P2.T5),TRUE,turnover,66,,,1627936,906,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,6,16,2,08:54:00,"","","","",,67,,,203471,906,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,1,105,2,08:44:00,Gilgeous-Alexander 8' Turnaround Fadeaway Bank Jump Shot (6 PTS),"","",TRUE,made.shot,67,38 - 44,6,1628983,916,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,6,1,2,08:37:00,Diallo P.FOUL (P1.T1) (E.Malloy),"","","",,68,,,1628977,923,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,1,1,2,08:30:00,"","",Rondo 26' 3PT Jump Shot (8 PTS) (Caruso 1 AST),TRUE,made.shot,68,41 - 44,3,200765,930,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,5,45,2,08:10:00,Bazley Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"","",TRUE,turnover,69,,,1629647,950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,2,1,2,08:06:00,"","",MISS Kuzma 26' 3PT Jump Shot,"",,70,,,1628398,954,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,4,0,2,08:02:00,Gilgeous-Alexander REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,70,,,1628983,958,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,7,5,2,08:01:00,"","",Caruso Violation:Kicked Ball (J.DeRosa),"",,71,,,1627936,959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
208,9,1,2,08:01:00,THUNDER Timeout: Regular (Full 2 Short 0),"","","",,71,,,1610612760,959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
210,1,9,2,07:44:00,Diallo 1' Driving Dunk (6 PTS) (Schroder 3 AST),"","",TRUE,made.shot,71,41 - 46,5,1628977,976,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,2,63,2,07:18:00,"","",MISS James 7' Fadeaway Jumper,"",,72,,,2544,1002,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,4,0,2,07:18:00,"","",Lakers Rebound,"",,72,,,1610612747,1002,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
214,6,3,2,07:18:00,Muscala L.B.FOUL (P1.T2) (M.Ervin),"","","",,72,,,203488,1002,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
216,8,0,2,07:18:00,SUB: Gallinari FOR Bazley,"","","",,72,,,1629647,1002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,1,5,2,07:04:00,"","",James 2' Layup (10 PTS),TRUE,made.shot,72,43 - 46,3,2544,1016,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,10,0,2,06:50:00,Jump Ball Gilgeous-Alexander vs. Kuzma: Tip to Howard,"","","",,73,,,1628983,1030,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
222,5,2,2,06:50:00,Gilgeous-Alexander Lost Ball Turnover (P2.T6),"",Rondo STEAL (2 STL),TRUE,turnover,73,,,1628983,1030,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,1,6,2,06:34:00,"","",Kuzma 1' Driving Layup (10 PTS) (Rondo 3 AST),TRUE,made.shot,74,45 - 46,1,1628398,1046,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,2,1,2,06:20:00,MISS Schroder 28' 3PT Jump Shot,"","","",,75,,,203471,1060,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,4,0,2,06:17:00,Muscala REBOUND (Off:1 Def:2),"","","",,75,,,203488,1063,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,2,1,2,06:16:00,MISS Muscala 15' Jump Shot,"","","",,75,,,203488,1064,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,4,0,2,06:16:00,"","",James REBOUND (Off:0 Def:3),TRUE,missed.shot,75,,,2544,1064,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,2,79,2,06:08:00,"","",MISS James 15' Pullup Jump Shot,"",,76,,,2544,1072,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,4,0,2,06:05:00,Gilgeous-Alexander REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,76,,,1628983,1075,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,2,1,2,06:01:00,MISS Gallinari 26' 3PT Jump Shot,"","","",,77,,,201568,1079,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,4,0,2,05:58:00,"","",Howard REBOUND (Off:0 Def:1),TRUE,missed.shot,77,,,2730,1082,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,2,79,2,05:49:00,"","",MISS Rondo 25' 3PT Pullup Jump Shot,"",,78,,,200765,1091,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,4,0,2,05:47:00,Muscala REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,78,,,203488,1093,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,2,6,2,05:42:00,MISS Gallinari 7' Driving Layup,"",James BLOCK (1 BLK),"",,79,,,201568,1098,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,4,0,2,05:42:00,THUNDER Rebound,"","","",,79,,,1610612760,1098,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
240,8,0,2,05:42:00,SUB: Adams FOR Gilgeous-Alexander,"","","",,79,,,1628983,1098,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,8,0,2,05:42:00,SUB: Paul FOR Muscala,"","","",,79,,,203488,1098,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,8,0,2,05:42:00,"","",SUB: Cook FOR Caruso,"",,79,,,1627936,1098,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,8,0,2,05:42:00,"","",SUB: Caldwell-Pope FOR Rondo,"",,79,,,200765,1098,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,8,0,2,05:42:00,"","",SUB: Green FOR James,"",,79,,,2544,1098,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,6,4,2,05:33:00,Adams OFF.Foul (P1) (M.Ervin),"","","",,79,,,203500,1107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
252,5,37,2,05:33:00,Adams Offensive Foul Turnover (P2.T7),"","",TRUE,turnover,79,,,203500,1107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,6,11,2,05:33:00,"","","","",,80,,,1627310,1107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,3,16,2,05:33:00,"","",Caldwell-Pope Free Throw Technical (1 PTS),"",,80,46 - 46,TIE,203484,1107,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
255,8,0,2,05:33:00,SUB: Ferguson FOR Diallo,"","","",,80,,,1628977,1107,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,1,52,2,05:20:00,"","",Howard 2' Alley Oop Dunk (2 PTS) (Caldwell-Pope 2 AST),TRUE,made.shot,80,48 - 46,-2,2730,1120,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,1,3,2,05:02:00,Adams 7' Hook Shot (8 PTS) (Paul 3 AST),"","",TRUE,made.shot,81,48 - 48,TIE,203500,1138,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,8,0,2,04:50:00,SUB: Gilgeous-Alexander FOR Schroder,"","","",,82,,,203471,1150,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,8,0,2,04:50:00,"","",SUB: Davis FOR Kuzma,"",,82,,,1628398,1150,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,2,79,2,04:41:00,"","",MISS Davis 11' Pullup Jump Shot,"",,82,,,203076,1159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
267,4,0,2,04:39:00,Adams REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,82,,,203500,1161,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,2,101,2,04:35:00,MISS Gilgeous-Alexander 7' Driving Floating Jump Shot,"","","",,83,,,1628983,1165,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,4,0,2,04:33:00,"","",Cook REBOUND (Off:0 Def:1),TRUE,missed.shot,83,,,1626188,1167,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,2,79,2,04:26:00,"","",MISS Caldwell-Pope 12' Pullup Jump Shot,"",,84,,,203484,1174,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
271,4,0,2,04:26:00,THUNDER Rebound,"","",TRUE,missed.shot,84,,,1610612760,1174,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
273,9,1,2,04:26:00,"","",Lakers Timeout: Regular (Reg.2 Short 0),"",,85,,,1610612747,1174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
274,18,6,2,04:26:00,"","","","",,85,48 - 48,TIE,272,1174,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,6,2,2,04:13:00,"","",Howard S.FOUL (P3.T3) (E.Malloy),"",,85,,,2730,1187,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
277,3,11,2,04:13:00,Adams Free Throw 1 of 2 (9 PTS),"","","",,85,48 - 49,1,203500,1187,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,8,0,2,04:13:00,"","",SUB: McGee FOR Howard,"",,85,,,2730,1187,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,3,12,2,04:13:00,Adams Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,85,48 - 50,2,203500,1187,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
281,1,1,2,04:03:00,"","",Caldwell-Pope 28' 3PT Jump Shot (4 PTS) (Cook 2 AST),TRUE,made.shot,86,51 - 50,-1,203484,1197,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
283,1,1,2,03:44:00,Gilgeous-Alexander 25' 3PT Jump Shot (9 PTS) (Gallinari 3 AST),"","",TRUE,made.shot,87,51 - 53,2,1628983,1216,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
285,1,79,2,03:28:00,"","",Caldwell-Pope 13' Pullup Jump Shot (6 PTS) (McGee 1 AST),TRUE,made.shot,88,53 - 53,TIE,203484,1232,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,2,79,2,03:17:00,MISS Paul 13' Pullup Jump Shot,"","","",,89,,,101108,1243,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,4,0,2,03:15:00,"","",Davis REBOUND (Off:0 Def:3),TRUE,missed.shot,89,,,203076,1245,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,6,2,2,03:08:00,Adams S.FOUL (P2.T3) (J.DeRosa),"","","",,90,,,203500,1252,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,3,11,2,03:08:00,"","",Davis Free Throw 1 of 2 (5 PTS),"",,90,54 - 53,-1,203076,1252,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,8,0,2,03:08:00,"","",SUB: James FOR Cook,"",,90,,,1626188,1252,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
294,3,12,2,03:08:00,"","",Davis Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,90,55 - 53,-2,203076,1252,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
295,1,1,2,02:55:00,Gallinari 25' 3PT Jump Shot (8 PTS) (Paul 4 AST),"","",TRUE,made.shot,91,55 - 56,1,201568,1265,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
297,1,7,2,02:41:00,"","",McGee 2' Dunk (6 PTS) (Davis 5 AST),TRUE,made.shot,92,57 - 56,-1,201580,1279,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,1,79,2,02:24:00,Paul 15' Pullup Jump Shot (2 PTS),"","",TRUE,made.shot,93,57 - 58,1,101108,1296,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,6,1,2,02:20:00,Ferguson P.FOUL (P1.T4) (M.Ervin),"","","",,94,,,1628390,1300,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,2,52,2,02:05:00,Gilgeous-Alexander BLOCK (1 BLK),"",MISS McGee 2' Alley Oop Dunk,"",,94,,,201580,1315,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,4,0,2,02:03:00,"","",McGee REBOUND (Off:2 Def:2),"",,94,,,201580,1317,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,2,72,2,02:01:00,"","",MISS McGee 2' Putback Layup,"",,94,,,201580,1319,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,4,0,2,01:59:00,Gilgeous-Alexander REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,94,,,1628983,1321,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,2,1,2,01:55:00,MISS Ferguson  3PT Jump Shot,"","","",,95,,,1628390,1325,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,4,0,2,01:55:00,THUNDER Rebound,"","","",,95,,,1610612760,1325,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
308,6,3,2,01:55:00,"","",McGee L.B.FOUL (P1.T4) (J.DeRosa),"",,95,,,201580,1325,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
310,7,5,2,01:48:00,"","",McGee Violation:Kicked Ball (E.Malloy),"",,95,,,201580,1332,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
311,10,0,2,01:35:00,Jump Ball Adams vs. McGee: Tip to Gallinari,"","","",,95,,,203500,1345,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
314,2,63,2,01:33:00,MISS Gallinari 19' Fadeaway Jumper,"","","",,95,,,201568,1347,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,4,0,2,01:31:00,"","",Green REBOUND (Off:1 Def:2),TRUE,missed.shot,95,,,201980,1349,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,2,6,2,01:25:00,"","",MISS James 3' Driving Layup,"",,96,,,2544,1355,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,4,0,2,01:23:00,Gilgeous-Alexander REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,96,,,1628983,1357,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,1,76,2,01:18:00,Gilgeous-Alexander 3' Running Finger Roll Layup (11 PTS),"","",TRUE,made.shot,97,57 - 60,3,1628983,1362,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,5,1,2,01:12:00,Paul STEAL (1 STL),"",James Bad Pass Turnover (P2.T6),TRUE,turnover,98,,,2544,1368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
321,6,28,2,01:10:00,"","",Caldwell-Pope Personal Take Foul (P1.PN) (M.Ervin),"",,99,,,203484,1370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,3,11,2,01:10:00,Paul Free Throw 1 of 2 (3 PTS),"","","",,99,57 - 61,4,101108,1370,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,3,12,2,01:10:00,Paul Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,99,57 - 62,5,101108,1370,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
325,2,98,2,01:02:00,"","",MISS McGee 2' Cutting Layup Shot,"",,100,,,201580,1378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,4,0,2,01:01:00,"","",McGee REBOUND (Off:3 Def:2),"",,100,,,201580,1379,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
327,1,107,2,01:01:00,"","",McGee 1' Tip Dunk Shot (8 PTS),TRUE,made.shot,100,59 - 62,3,201580,1379,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,2,6,2,00:40:00,MISS Gilgeous-Alexander 5' Driving Layup,"",McGee BLOCK (1 BLK),"",,101,,,1628983,1400,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,4,0,2,00:37:00,"","",Green REBOUND (Off:1 Def:3),TRUE,missed.shot,101,,,201980,1403,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,6,1,2,00:35:00,Ferguson P.FOUL (P2.PN) (J.DeRosa),"","","",,102,,,1628390,1405,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,3,11,2,00:35:00,"","",James Free Throw 1 of 2 (11 PTS),"",,102,60 - 62,2,2544,1405,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,3,12,2,00:35:00,"","",MISS James Free Throw 2 of 2,"",,102,,,2544,1405,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
335,4,0,2,00:34:00,Paul REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,102,,,101108,1406,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,1,103,2,00:30:00,Paul 25' 3PT Running Pull-Up Jump Shot (7 PTS),"","",TRUE,made.shot,103,60 - 65,5,101108,1410,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
337,1,1,2,00:10:00,"","",Davis 27' 3PT Jump Shot (9 PTS) (James 5 AST),TRUE,made.shot,104,63 - 65,2,203076,1430,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,6,2,2,00:02:00,"","",Green S.FOUL (P1.PN) (M.Ervin),"",,105,,,201980,1438,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
341,3,11,2,00:02:00,Gilgeous-Alexander Free Throw 1 of 2 (12 PTS),"","","",,105,63 - 66,3,1628983,1438,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
342,8,0,2,00:02:00,"","",SUB: Rondo FOR McGee,"",,105,,,201580,1438,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,3,12,2,00:02:00,Gilgeous-Alexander Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,105,63 - 67,4,1628983,1438,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
345,1,1,2,00:00:00,"","",Caldwell-Pope 26' 3PT Jump Shot (9 PTS) (James 6 AST),TRUE,made.shot,106,66 - 67,1,203484,1440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
347,18,0,2,00:00:00,"","","","",,107,66 - 67,1,345,1440,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,13,0,2,00:00:00,"","","",TRUE,end.of.period,107,66 - 67,1,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
353,12,0,3,12:00:00,"","","","",,108,66 - 67,1,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
354,1,63,3,11:41:00,Gallinari 11' Fadeaway Jumper (10 PTS) (Adams 3 AST),"","",TRUE,made.shot,108,66 - 69,3,201568,1459,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,1,1,3,11:18:00,"","",Green  3PT Jump Shot (8 PTS) (James 7 AST),TRUE,made.shot,109,69 - 69,TIE,201980,1482,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
358,6,1,3,11:08:00,"","",Davis P.FOUL (P2.T1) (J.DeRosa),"",,110,,,203076,1492,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,2,3,3,10:52:00,MISS Adams 9' Hook Shot,"","","",,110,,,203500,1508,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,4,0,3,10:49:00,"","",Davis REBOUND (Off:0 Def:4),TRUE,missed.shot,110,,,203076,1511,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,1,1,3,10:46:00,"","",Green 25' 3PT Jump Shot (11 PTS) (James 8 AST),TRUE,made.shot,111,72 - 69,-3,201980,1514,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,2,6,3,10:37:00,MISS Gilgeous-Alexander 3' Driving Layup,"",Green BLOCK (1 BLK),"",,112,,,1628983,1523,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,4,0,3,10:37:00,"","",Lakers Rebound,TRUE,missed.shot,112,,,1610612747,1523,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
365,1,1,3,10:25:00,"","",Davis 27' 3PT Jump Shot (12 PTS) (James 9 AST),TRUE,made.shot,113,75 - 69,-6,203076,1535,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
367,6,3,3,10:25:00,Ferguson L.B.FOUL (P3.T1) (M.Ervin),"","","",,114,,,1628390,1535,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
369,3,10,3,10:25:00,"","",Davis Free Throw 1 of 1 (13 PTS),"",,114,76 - 69,-7,203076,1535,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
370,1,108,3,10:09:00,Adams 2' Cutting Dunk Shot (12 PTS) (Gilgeous-Alexander 3 AST),"","","",,114,76 - 71,-5,203500,1551,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
372,6,2,3,10:09:00,"","",McGee S.FOUL (P2.T2) (M.Ervin),"",,114,,,201580,1551,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
374,3,10,3,10:09:00,Adams Free Throw 1 of 1 (13 PTS),"","",TRUE,last.ft.made,114,76 - 72,-4,203500,1551,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
375,1,9,3,09:59:00,"","",Davis 1' Driving Dunk (15 PTS),TRUE,made.shot,115,78 - 72,-6,203076,1561,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,2,79,3,09:38:00,MISS Gilgeous-Alexander 15' Pullup Jump Shot,"","","",,116,,,1628983,1582,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
377,4,0,3,09:38:00,"","",Caldwell-Pope REBOUND (Off:0 Def:2),TRUE,missed.shot,116,,,203484,1582,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,1,1,3,09:31:00,"","",Caldwell-Pope 26' 3PT Jump Shot (12 PTS) (James 10 AST),TRUE,made.shot,117,81 - 72,-9,203484,1589,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,9,1,3,09:30:00,THUNDER Timeout: Regular (Full 3 Short 0),"","","",,118,,,1610612760,1590,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
382,1,6,3,09:19:00,Adams 1' Driving Layup (15 PTS) (Paul 5 AST),"","","",,118,81 - 74,-7,203500,1601,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
384,6,2,3,09:19:00,"","",McGee S.FOUL (P3.T3) (E.Malloy),"",,118,,,201580,1601,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,3,10,3,09:19:00,Adams Free Throw 1 of 1 (16 PTS),"","",TRUE,last.ft.made,118,81 - 75,-6,203500,1601,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
390,2,102,3,09:05:00,"","",MISS Green 11' Driving Floating Bank Jump Shot,"",,119,,,201980,1615,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
391,4,0,3,09:02:00,Ferguson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,119,,,1628390,1618,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,1,1,3,08:42:00,Ferguson  3PT Jump Shot (6 PTS) (Adams 4 AST),"","",TRUE,made.shot,120,81 - 78,-3,1628390,1638,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,1,9,3,08:24:00,"","",James 1' Driving Dunk (13 PTS),TRUE,made.shot,121,83 - 78,-5,2544,1656,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,6,1,3,08:15:00,"","",Caldwell-Pope P.FOUL (P2.T4) (M.Ervin),"",,122,,,203484,1665,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
