eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,182,1,72,2,10:19:00,821,TRUE,made.shot,63,Brown Jr. 5' Putback Layup (6 PTS),"",32 - 48,16,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,183,5,1,2,10:09:00,831,TRUE,turnover,64,Brown Jr. STEAL (1 STL),Porter Jr. Bad Pass Turnover (P2.T7),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,186,8,0,2,10:05:00,835,"",,65,"",SUB: Garland FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,188,2,1,2,09:53:00,847,"",,65,MISS Robinson 24' 3PT Jump Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,189,4,0,2,09:48:00,852,"",,65,Bryant REBOUND (Off:1 Def:0),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,190,2,1,2,09:45:00,855,"",,65,MISS Napier 28' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,191,4,0,2,09:41:00,859,TRUE,missed.shot,65,"",Nance Jr. REBOUND (Off:0 Def:1),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,192,2,3,2,09:27:00,873,"",,66,"",MISS Thompson 9' Hook Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,193,4,0,2,09:22:00,878,"",,66,"",Nance Jr. REBOUND (Off:1 Def:1),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,194,1,107,2,09:22:00,878,TRUE,made.shot,66,"",Nance Jr. 1' Tip Dunk Shot (4 PTS),34 - 48,14,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,195,1,1,2,09:09:00,891,TRUE,made.shot,67,Bryant 20' Jump Shot (4 PTS) (Bertans 1 AST),"",34 - 50,16,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,197,2,1,2,08:56:00,904,"",,68,"",MISS Nance Jr. 27' 3PT Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,198,4,0,2,08:52:00,908,TRUE,missed.shot,68,Robinson REBOUND (Off:0 Def:2),"",,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,199,2,1,2,08:49:00,911,"",,69,MISS Robinson 15' Jump Shot,"",,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,200,4,0,2,08:44:00,916,TRUE,missed.shot,69,"",Nance Jr. REBOUND (Off:1 Def:2),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,202,8,0,2,08:39:00,921,"",,70,SUB: Wagner FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,204,1,6,2,08:29:00,931,TRUE,made.shot,70,"",Thompson 3' Driving Layup (6 PTS),36 - 50,14,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,205,2,1,2,08:20:00,940,"",,71,MISS Bertans 29' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
148,206,4,0,2,08:16:00,944,TRUE,missed.shot,71,"",Thompson REBOUND (Off:0 Def:2),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,207,6,1,2,08:12:00,948,"",,72,Robinson P.FOUL (P2.T1) (K.Lane),"",,,1629010,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
150,209,8,0,2,08:12:00,948,"",,72,SUB: Beal FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,211,1,79,2,08:06:00,954,"",,72,"",Sexton 26' 3PT Pullup Jump Shot (7 PTS),39 - 50,11,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
152,212,6,2,2,08:06:00,954,"",,72,Robinson S.FOUL (P3.T2) (B.Forte),"",,,1629010,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,214,8,0,2,08:06:00,954,"",,72,SUB: Bonga FOR Robinson,"",,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,216,3,10,2,08:06:00,954,TRUE,last.ft.made,72,"",Sexton Free Throw 1 of 1 (8 PTS),40 - 50,10,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
155,217,5,1,2,07:44:00,976,TRUE,turnover,73,Bonga Bad Pass Turnover (P1.T3),"",,,1629067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,219,2,1,2,07:32:00,988,"",,74,"",MISS Garland 27' 3PT Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,220,4,0,2,07:28:00,992,TRUE,missed.shot,74,Bertans REBOUND (Off:1 Def:2),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,221,2,101,2,07:19:00,1001,"",,75,MISS Beal 13' Driving Floating Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,222,4,0,2,07:15:00,1005,TRUE,missed.shot,75,"",Thompson REBOUND (Off:0 Def:3),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,223,2,1,2,07:10:00,1010,"",,76,"",MISS Thompson 26' 3PT Jump Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,224,4,0,2,07:06:00,1014,TRUE,missed.shot,76,Bertans REBOUND (Off:1 Def:3),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,225,6,2,2,06:58:00,1022,"",,77,"",Sexton S.FOUL (P1.T1) (K.Lane),,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,227,9,1,2,06:58:00,1022,"",,77,WIZARDS Timeout: Regular (Full 2 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
164,228,8,0,2,06:58:00,1022,"",,77,"",SUB: Drummond FOR Exum,,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,229,8,0,2,06:58:00,1022,"",,77,"",SUB: Osman FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,232,3,13,2,06:58:00,1022,"",,77,Bertans Free Throw 1 of 3 (7 PTS),"",40 - 51,11,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,233,3,14,2,06:58:00,1022,"",,77,Bertans Free Throw 2 of 3 (8 PTS),"",40 - 52,12,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,234,3,15,2,06:58:00,1022,TRUE,last.ft.made,77,Bertans Free Throw 3 of 3 (9 PTS),"",40 - 53,13,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
169,235,2,5,2,06:44:00,1036,"",,78,"",MISS Drummond 3' Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,236,4,0,2,06:41:00,1039,"",,78,"",Nance Jr. REBOUND (Off:2 Def:2),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,237,1,87,2,06:40:00,1040,TRUE,made.shot,78,"",Nance Jr. 2' Putback Dunk (6 PTS),42 - 53,11,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,239,5,1,2,06:30:00,1050,TRUE,turnover,79,Beal Bad Pass Turnover (P2.T4),Drummond STEAL (1 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,241,2,41,2,06:24:00,1056,"",,80,"",MISS Drummond 9' Running Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,242,4,0,2,06:19:00,1061,"",,80,"",Drummond REBOUND (Off:2 Def:3),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,243,2,97,2,06:18:00,1062,"",,80,"",MISS Drummond 1' Tip Layup Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,244,4,0,2,06:15:00,1065,TRUE,missed.shot,80,Bertans REBOUND (Off:1 Def:4),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,245,1,99,2,06:13:00,1067,TRUE,made.shot,81,Beal 4' Cutting Finger Roll Layup Shot (7 PTS) (Napier 2 AST),"",42 - 55,13,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,247,1,102,2,05:48:00,1092,"",,82,"",Nance Jr. 12' Driving Floating Bank Jump Shot (8 PTS),44 - 55,11,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
179,248,6,2,2,05:48:00,1092,"",,82,Napier S.FOUL (P1.T3) (K.Lane),"",,,203894,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
180,250,8,0,2,05:48:00,1092,"",,82,SUB: Smith FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,251,8,0,2,05:48:00,1092,"",,82,SUB: Hachimura FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,252,8,0,2,05:48:00,1092,"",,82,"",SUB: Porter Jr. FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,256,3,10,2,05:48:00,1092,TRUE,last.ft.made,82,"",Nance Jr. Free Throw 1 of 1 (9 PTS),45 - 55,10,1626204,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
184,257,5,39,2,05:33:00,1107,TRUE,turnover,83,Beal Step Out of Bounds Turnover (P3.T5),"",,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,258,8,0,2,05:33:00,1107,"",,84,"",SUB: Love FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,260,1,7,2,05:17:00,1123,TRUE,made.shot,84,"",Drummond 1' Dunk (8 PTS) (Porter Jr. 2 AST),47 - 55,8,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,262,1,6,2,05:01:00,1139,TRUE,made.shot,85,Beal 5' Driving Layup (9 PTS),"",47 - 57,10,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,263,2,1,2,04:50:00,1150,"",,86,"",MISS Drummond 26' 3PT Jump Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,264,4,0,2,04:47:00,1153,TRUE,missed.shot,86,Hachimura REBOUND (Off:1 Def:2),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,265,6,1,2,04:42:00,1158,"",,87,"",Garland P.FOUL (P2.T2) (B.Forte),,,1629636,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,267,8,0,2,04:42:00,1158,"",,87,SUB: Mahinmi FOR Wagner,"",,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,269,2,79,2,04:34:00,1166,"",,87,MISS Beal 26' 3PT Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,270,4,0,2,04:31:00,1169,TRUE,missed.shot,87,"",Osman REBOUND (Off:0 Def:3),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,271,6,26,2,04:29:00,1171,"",,88,"",Porter Jr. Offensive Charge Foul (P2.T3) (B.Forte),,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,273,5,37,2,04:29:00,1171,TRUE,turnover,88,"",Porter Jr. Offensive Foul Turnover (P3.T8),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,274,6,1,2,04:20:00,1180,"",,89,"",Porter Jr. P.FOUL (P3.T4) (K.Lane),,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,276,8,0,2,04:20:00,1180,"",,89,"",SUB: Exum FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,281,9,1,2,04:11:00,1189,"",,89,"",Cavaliers Timeout: Regular (Reg.2 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
199,282,18,5,2,04:11:00,1189,"",,89,"","",47 - 57,10,278,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,342,5,2,2,04:11:00,1189,TRUE,turnover,89,Beal Lost Ball Turnover (P4.T6),Drummond STEAL (2 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,283,2,1,2,04:00:00,1200,"",,90,"",MISS Love 20' Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,284,4,0,2,03:56:00,1204,"",,90,"",Drummond REBOUND (Off:3 Def:3),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,285,5,1,2,03:48:00,1212,TRUE,turnover,90,Smith STEAL (1 STL),Love Bad Pass Turnover (P2.T9),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,287,2,79,2,03:39:00,1221,"",,91,MISS Smith 14' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,288,4,0,2,03:35:00,1225,TRUE,missed.shot,91,"",Drummond REBOUND (Off:3 Def:4),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,289,5,1,2,03:25:00,1235,TRUE,turnover,92,Beal STEAL (2 STL),Garland Bad Pass Turnover (P1.T10),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,291,1,5,2,03:20:00,1240,TRUE,made.shot,93,Hachimura 2' Layup (11 PTS) (Smith 3 AST),"",47 - 59,12,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,293,2,1,2,03:03:00,1257,"",,94,"",MISS Love 18' Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,294,4,0,2,02:59:00,1261,TRUE,missed.shot,94,Mahinmi REBOUND (Off:2 Def:2),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,295,6,2,2,02:52:00,1268,"",,95,"",Drummond S.FOUL (P2.PN) (S.Twardoski),,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,297,3,11,2,02:52:00,1268,"",,95,MISS Mahinmi Free Throw 1 of 2,"",,,101133,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
212,298,4,1,2,02:52:00,1268,"",,95,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
213,299,8,0,2,02:52:00,1268,"",,95,"",SUB: Sexton FOR Exum,,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,301,3,12,2,02:52:00,1268,TRUE,last.ft.made,95,Mahinmi Free Throw 2 of 2 (1 PTS),"",47 - 60,13,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
215,302,6,26,2,02:42:00,1278,"",,96,"",Drummond Offensive Charge Foul (P3.PN) (S.Twardoski),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,304,5,37,2,02:42:00,1278,TRUE,turnover,96,"",Drummond Offensive Foul Turnover (P4.T11),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,305,6,11,2,02:42:00,1278,"",,97,"",Drummond T.FOUL (P3.PN) (S.Twardoski),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,306,3,16,2,02:42:00,1278,"",,97,MISS Beal Free Throw Technical,"",,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
219,307,4,1,2,02:42:00,1278,"",,97,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
220,308,8,0,2,02:42:00,1278,"",,97,"",SUB: Thompson FOR Drummond,,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,310,1,75,2,02:29:00,1291,TRUE,made.shot,97,Beal 3' Driving Finger Roll Layup (11 PTS) (Hachimura 2 AST),"",47 - 62,15,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,313,7,4,2,02:07:00,1313,"",,98,Mahinmi Violation:Jump Ball (S.Twardoski),"",,,101133,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
223,314,1,1,2,02:02:00,1318,TRUE,made.shot,98,"",Osman 27' 3PT Jump Shot (8 PTS) (Love 1 AST),50 - 62,12,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,316,2,1,2,01:47:00,1333,"",,99,MISS Smith 26' 3PT Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,317,4,0,2,01:44:00,1336,TRUE,missed.shot,99,"",Osman REBOUND (Off:0 Def:4),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,318,1,41,2,01:41:00,1339,TRUE,made.shot,100,"",Osman 2' Running Layup (10 PTS),52 - 62,10,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,319,2,103,2,01:35:00,1345,"",,101,MISS Beal 25' 3PT Running Pull-Up Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,320,4,0,2,01:28:00,1352,TRUE,missed.shot,101,"",Thompson REBOUND (Off:0 Def:4),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,321,6,2,2,01:26:00,1354,"",,102,Hachimura S.FOUL (P2.T4) (B.Forte),"",,,1629060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,323,3,11,2,01:26:00,1354,"",,102,"",MISS Love Free Throw 1 of 2,,,201567,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
231,324,4,1,2,01:26:00,1354,"",,102,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
232,325,8,0,2,01:26:00,1354,"",,102,SUB: Bertans FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,327,3,12,2,01:26:00,1354,TRUE,last.ft.made,102,"",Love Free Throw 2 of 2 (6 PTS),53 - 62,9,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,328,6,2,2,01:17:00,1363,"",,103,"",Sexton S.FOUL (P2.PN) (K.Lane),,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,331,3,11,2,01:17:00,1363,"",,103,Mahinmi Free Throw 1 of 2 (2 PTS),"",53 - 63,10,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,332,3,12,2,01:17:00,1363,TRUE,last.ft.made,103,Mahinmi Free Throw 2 of 2 (3 PTS),"",53 - 64,11,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
237,333,1,1,2,01:06:00,1374,TRUE,made.shot,104,"",Osman 24' 3PT Jump Shot (13 PTS) (Garland 1 AST),56 - 64,8,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
238,335,2,79,2,00:49:00,1391,"",,105,MISS Beal 27' 3PT Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,336,4,0,2,00:48:00,1392,TRUE,missed.shot,105,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
240,337,6,1,2,00:48:00,1392,"",,106,Mahinmi P.FOUL (P2.PN) (S.Twardoski),"",,,101133,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
241,339,3,11,2,00:48:00,1392,"",,106,"",Osman Free Throw 1 of 2 (14 PTS),57 - 64,7,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,340,3,12,2,00:48:00,1392,TRUE,last.ft.made,106,"",Osman Free Throw 2 of 2 (15 PTS),58 - 64,6,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
243,341,1,6,2,00:40:00,1400,TRUE,made.shot,107,Beal 3' Driving Layup (13 PTS),"",58 - 66,8,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,344,1,79,2,00:26:00,1414,TRUE,made.shot,108,"",Love 25' 3PT Pullup Jump Shot (9 PTS) (Sexton 2 AST),61 - 66,5,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,346,6,4,2,00:10:00,1430,"",,109,Mahinmi OFF.Foul (P3) (K.Lane),"",,,101133,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
246,348,5,37,2,00:10:00,1430,TRUE,turnover,109,Mahinmi Offensive Foul Turnover (P2.T7),"",,,101133,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,349,5,1,2,00:02:00,1438,TRUE,turnover,110,Smith STEAL (2 STL),Love Bad Pass Turnover (P3.T12),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,351,13,0,2,00:00:00,1440,TRUE,end.of.period,111,"","",61 - 66,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
249,356,12,0,3,12:00:00,1440,"",,112,"","",61 - 66,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
250,357,2,44,3,11:47:00,1453,"",,112,MISS Beal 3' Reverse Layup,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,358,4,0,3,11:43:00,1457,TRUE,missed.shot,112,"",Love REBOUND (Off:0 Def:1),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,359,5,1,3,11:34:00,1466,TRUE,turnover,113,Beal STEAL (3 STL),Drummond Bad Pass Turnover (P5.T13),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,361,2,5,3,11:25:00,1475,"",,114,MISS Mahinmi 3' Layup,"",,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,362,4,0,3,11:21:00,1479,TRUE,missed.shot,114,"",Garland REBOUND (Off:0 Def:1),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,363,2,1,3,11:19:00,1481,"",,115,"",MISS Sexton  3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,364,4,0,3,11:08:00,1492,TRUE,missed.shot,115,Smith REBOUND (Off:1 Def:3),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,365,2,5,3,11:06:00,1494,"",,116,MISS Hachimura 3' Layup,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,366,4,0,3,11:04:00,1496,"",,116,Hachimura REBOUND (Off:2 Def:2),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,367,1,72,3,11:04:00,1496,TRUE,made.shot,116,Hachimura 3' Putback Layup (13 PTS),"",61 - 68,7,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,368,5,1,3,10:39:00,1521,TRUE,turnover,117,Hachimura STEAL (1 STL),Drummond Bad Pass Turnover (P6.T14),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,370,2,1,3,10:31:00,1529,"",,118,MISS Hachimura 25' 3PT Jump Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,371,4,0,3,10:27:00,1533,TRUE,missed.shot,118,"",Drummond REBOUND (Off:3 Def:5),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
