eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
185,5,2,2,09:50:00,Korkmaz Lost Ball Turnover (P1.T4),"",Alexander-Walker STEAL (2 STL),TRUE,turnover,58,,,1627788,850,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,6,1,2,09:50:00,Korkmaz P.FOUL (P1.T1) (L.Richardson),"","","",,59,,,1627788,850,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
189,8,0,2,09:50:00,SUB: Harris FOR Richardson,"","","",,59,,,1626196,850,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,8,0,2,09:50:00,SUB: Thybulle FOR Scott,"","","",,59,,,203118,850,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,1,5,2,09:35:00,"","",Favors 1' Layup (6 PTS) (Ball 2 AST),"",,59,32 - 39,7,202324,865,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
195,6,2,2,09:35:00,Embiid S.FOUL (P1.T2) (L.Richardson),"","","",,59,,,203954,865,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,3,10,2,09:35:00,"","",MISS Favors Free Throw 1 of 1,"",,59,,,202324,865,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
198,4,0,2,09:32:00,Embiid REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,59,,,203954,868,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,2,3,2,09:21:00,MISS Embiid 2' Hook Shot,"","","",,60,,,203954,879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,4,0,2,09:18:00,"","",Alexander-Walker REBOUND (Off:0 Def:1),TRUE,missed.shot,60,,,1629638,882,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,2,79,2,09:09:00,"","",MISS Ball 10' Pullup Jump Shot,"",,61,,,1628366,891,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,4,0,2,09:07:00,Embiid REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,61,,,203954,893,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,2,44,2,08:55:00,MISS Neto 2' Reverse Layup,"","","",,62,,,203526,905,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,4,0,2,08:53:00,"","",Favors REBOUND (Off:1 Def:3),TRUE,missed.shot,62,,,202324,907,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,2,79,2,08:42:00,"","",MISS Hart 9' Pullup Jump Shot,"",,63,,,1628404,918,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,4,0,2,08:39:00,"","",Hart REBOUND (Off:1 Def:1),"",,63,,,1628404,921,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,5,2,2,08:38:00,Neto STEAL (1 STL),"",Hart Lost Ball Turnover (P1.T3),TRUE,turnover,63,,,1628404,922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,1,75,2,08:25:00,Korkmaz 3' Driving Finger Roll Layup (2 PTS) (Embiid 3 AST),"","",TRUE,made.shot,64,32 - 41,9,1627788,935,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,6,26,2,08:17:00,"","",Ball Offensive Charge Foul (P1.T2) (D.Guthrie),"",,65,,,1628366,943,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,5,37,2,08:17:00,"","",Ball Offensive Foul Turnover (P1.T4),TRUE,turnover,65,,,1628366,943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,8,0,2,08:17:00,SUB: Simmons FOR Neto,"","","",,66,,,203526,943,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,8,0,2,08:17:00,SUB: Pelle FOR Embiid,"","","",,66,,,203954,943,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,8,0,2,08:17:00,SUB: Ennis III FOR Korkmaz,"","","",,66,,,1627788,943,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,8,0,2,08:17:00,"","",SUB: Hayes FOR Alexander-Walker,"",,66,,,1629638,943,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,8,0,2,08:17:00,"","",SUB: Holiday FOR Favors,"",,66,,,202324,943,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,1,6,2,08:06:00,Harris 2' Driving Layup (4 PTS) (Simmons 4 AST),"","","",,66,32 - 43,11,202699,954,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
225,6,2,2,08:06:00,"","",Williams S.FOUL (P2.T3) (M.Kogut),"",,66,,,1629026,954,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,3,10,2,08:06:00,Harris Free Throw 1 of 1 (5 PTS),"","",TRUE,last.ft.made,66,32 - 44,12,202699,954,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
228,2,63,2,07:51:00,"","",MISS Holiday 6' Fadeaway Jumper,"",,67,,,201950,969,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,4,0,2,07:49:00,Pelle REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,67,,,203658,971,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,6,2,2,07:37:00,"","",Williams S.FOUL (P3.T4) (L.Richardson),"",,68,,,1629026,983,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,3,11,2,07:37:00,Harris Free Throw 1 of 2 (6 PTS),"","","",,68,32 - 45,13,202699,983,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,8,0,2,07:37:00,"","",SUB: Redick FOR Williams,"",,68,,,1629026,983,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,3,12,2,07:37:00,MISS Harris Free Throw 2 of 2,"","","",,68,,,202699,983,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
236,4,0,2,07:34:00,"","",Hart REBOUND (Off:1 Def:2),TRUE,missed.shot,68,,,1628404,986,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,2,99,2,07:27:00,Pelle BLOCK (3 BLK),"",MISS Redick 3' Cutting Finger Roll Layup Shot,"",,69,,,200755,993,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,4,0,2,07:24:00,Harris REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,69,,,202699,996,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,6,4,2,07:21:00,Pelle OFF.Foul (P3) (L.Richardson),"","","",,70,,,203658,999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
242,5,37,2,07:21:00,Pelle Offensive Foul Turnover (P1.T5),"","",TRUE,turnover,70,,,203658,999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,6,17,2,07:07:00,76ERS T.Foul (Def. 3 Sec Pelle ) (L.Richardson),"","","",,71,,,203658,1013,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,3,16,2,07:07:00,"","",Redick Free Throw Technical (3 PTS),"",,71,33 - 45,12,200755,1013,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
245,8,0,2,07:07:00,SUB: O'Quinn FOR Pelle,"","","",,71,,,203658,1013,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,1,1,2,07:00:00,"","",Hart 27' 3PT Jump Shot (3 PTS) (Redick 1 AST),TRUE,made.shot,71,36 - 45,9,1628404,1020,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,9,1,2,06:59:00,76ERS Timeout: Regular (Full 2 Short 0),"","","",,72,,,1610612755,1021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
251,2,75,2,06:44:00,MISS Simmons 2' Driving Finger Roll Layup,"","","",,72,,,1627732,1036,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,4,0,2,06:42:00,"","",Hayes REBOUND (Off:0 Def:1),TRUE,missed.shot,72,,,1629637,1038,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,6,2,2,06:41:00,Ennis III S.FOUL (P2.T3) (L.Richardson),"","","",,73,,,203516,1039,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,3,11,2,06:41:00,"","",Hart Free Throw 1 of 2 (4 PTS),"",,73,37 - 45,8,1628404,1039,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,3,12,2,06:41:00,"","",Hart Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,73,38 - 45,7,1628404,1039,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
257,2,79,2,06:19:00,MISS Harris 2' Pullup Jump Shot,"","","",,74,,,202699,1061,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,4,0,2,06:16:00,"","",Holiday REBOUND (Off:1 Def:1),TRUE,missed.shot,74,,,201950,1064,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,1,52,2,06:07:00,"","",Hayes  Alley Oop Dunk (2 PTS) (Hart 1 AST),TRUE,made.shot,75,40 - 45,5,1629637,1073,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,1,108,2,05:58:00,Ennis III 2' Cutting Dunk Shot (5 PTS) (Simmons 5 AST),"","",TRUE,made.shot,76,40 - 47,7,203516,1082,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,6,1,2,05:38:00,Ennis III P.FOUL (P3.T4) (D.Guthrie),"","","",,77,,,203516,1102,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
265,8,0,2,05:38:00,SUB: Korkmaz FOR Ennis III,"","","",,77,,,203516,1102,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,8,0,2,05:38:00,"","",SUB: Ingram FOR Hart,"",,77,,,1628404,1102,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,6,1,2,05:33:00,Korkmaz P.FOUL (P2.PN) (M.Kogut),"","","",,77,,,1627788,1107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
271,3,11,2,05:33:00,"","",Redick Free Throw 1 of 2 (4 PTS),"",,77,41 - 47,6,200755,1107,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,3,12,2,05:33:00,"","",MISS Redick Free Throw 2 of 2,"",,77,,,200755,1107,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
273,4,0,2,05:31:00,Harris REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,77,,,202699,1109,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,1,66,2,05:11:00,Harris 4' Jump Bank Shot (8 PTS),"","",TRUE,made.shot,78,41 - 49,8,202699,1129,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,2,1,2,04:52:00,"","",MISS Ball 24' 3PT Jump Shot,"",,79,,,1628366,1148,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,4,0,2,04:49:00,O'Quinn REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,79,,,203124,1151,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,1,102,2,04:40:00,Simmons 6' Driving Floating Bank Jump Shot (10 PTS),"","",TRUE,made.shot,80,41 - 51,10,1627732,1160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,7,2,2,04:40:00,"","",Hayes Violation:Defensive Goaltending (L.Richardson),"",,81,,,1629637,1160,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
279,2,1,2,04:31:00,"","",MISS Holiday 27' 3PT Jump Shot,"",,81,,,201950,1169,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,4,0,2,04:28:00,O'Quinn REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,81,,,203124,1172,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,2,1,2,04:21:00,MISS Korkmaz  3PT Jump Shot,"","","",,82,,,1627788,1179,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,4,0,2,04:19:00,"","",Hayes REBOUND (Off:0 Def:2),TRUE,missed.shot,82,,,1629637,1181,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,2,1,2,04:12:00,"","",MISS Ingram 25' 3PT Jump Shot,"",,83,,,1627742,1188,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,4,0,2,04:08:00,"","",Ball REBOUND (Off:1 Def:1),"",,83,,,1628366,1192,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,2,75,2,04:03:00,O'Quinn BLOCK (1 BLK),"",MISS Redick 4' Driving Finger Roll Layup,"",,83,,,200755,1197,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,4,0,2,04:00:00,O'Quinn REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,83,,,203124,1200,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,1,57,2,03:45:00,Harris 1' Driving Hook Shot (10 PTS) (Thybulle 1 AST),"","",TRUE,made.shot,84,41 - 53,12,202699,1215,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,7,1,2,03:45:00,76ERS Violation: Delay of game Violation,"","","",,85,,,1610612755,1215,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
291,2,47,2,03:26:00,"","",MISS Ingram 12' Turnaround Jump Shot,"",,85,,,1627742,1234,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
292,4,0,2,03:24:00,76ERS Rebound,"","",TRUE,missed.shot,85,,,1610612755,1236,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
294,8,0,2,03:24:00,"","",SUB: Hart FOR Ball,"",,86,,,1628366,1236,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
296,6,1,2,03:14:00,"","",Ingram P.FOUL (P1.PN) (L.Richardson),"",,86,,,1627742,1246,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,5,11,2,02:59:00,76ERS Turnover: Shot Clock (T#6),"","",TRUE,turnover,86,,,1610612755,1261,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
299,1,99,2,02:49:00,"","",Redick 2' Cutting Finger Roll Layup Shot (6 PTS) (Holiday 3 AST),TRUE,made.shot,87,43 - 53,10,200755,1271,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,2,75,2,02:34:00,MISS Simmons 1' Driving Finger Roll Layup,"","","",,88,,,1627732,1286,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,4,0,2,02:32:00,"","",Holiday REBOUND (Off:1 Def:2),TRUE,missed.shot,88,,,201950,1288,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,1,73,2,02:22:00,"","",Hart 1' Driving Reverse Layup (7 PTS) (Holiday 4 AST),TRUE,made.shot,89,45 - 53,8,1628404,1298,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,6,2,2,02:06:00,"","",Hart S.FOUL (P1.PN) (D.Guthrie),"",,90,,,1628404,1314,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
307,8,0,2,02:06:00,SUB: Embiid FOR O'Quinn,"","","",,90,,,203124,1314,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,8,0,2,02:06:00,"","",SUB: Alexander-Walker FOR Ingram,"",,90,,,1627742,1314,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,3,11,2,02:06:00,Harris Free Throw 1 of 2 (11 PTS),"","","",,90,45 - 54,9,202699,1314,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,3,12,2,02:06:00,Harris Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,90,45 - 55,10,202699,1314,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
548,9,1,2,02:06:00,"","",Pelicans Timeout: Regular (Reg.2 Short 0),"",,91,,,1610612740,1314,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
313,1,1,2,01:54:00,"","",Redick 26' 3PT Jump Shot (9 PTS) (Holiday 5 AST),TRUE,made.shot,91,48 - 55,7,200755,1326,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
315,2,63,2,01:25:00,MISS Thybulle 15' Fadeaway Jumper,"","","",,92,,,1629680,1355,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
316,4,0,2,01:24:00,76ERS Rebound,"","","",,92,,,1610612755,1356,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
318,1,57,2,01:16:00,Harris 5' Driving Hook Shot (14 PTS) (Embiid 4 AST),"","",TRUE,made.shot,92,48 - 57,9,202699,1364,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,1,50,2,01:10:00,"","",Hayes  Running Dunk (4 PTS) (Holiday 6 AST),TRUE,made.shot,93,50 - 57,7,1629637,1370,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
322,1,6,2,00:59:00,Simmons 2' Driving Layup (12 PTS),"","",TRUE,made.shot,94,50 - 59,9,1627732,1381,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,5,12,2,00:59:00,"","",Alexander-Walker Inbound Turnover (P1.T5),TRUE,turnover,95,,,1629638,1381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,1,1,2,00:57:00,Embiid 12' Jump Shot (12 PTS) (Simmons 6 AST),"","","",,96,50 - 61,11,203954,1383,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
326,6,2,2,00:57:00,"","",Hayes S.FOUL (P1.PN) (L.Richardson),"",,96,,,1629637,1383,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
328,3,10,2,00:57:00,Embiid Free Throw 1 of 1 (13 PTS),"","",TRUE,last.ft.made,96,50 - 62,12,203954,1383,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
329,1,108,2,00:41:00,"","",Holiday 1' Cutting Dunk Shot (6 PTS) (Hart 2 AST),TRUE,made.shot,97,52 - 62,10,201950,1399,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,2,79,2,00:31:00,MISS Harris 14' Pullup Jump Shot,"","","",,98,,,202699,1409,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,4,0,2,00:28:00,"","",Hayes REBOUND (Off:0 Def:3),TRUE,missed.shot,98,,,1629637,1412,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,1,79,2,00:20:00,"","",Redick 27' 3PT Pullup Jump Shot (12 PTS),TRUE,made.shot,99,55 - 62,7,200755,1420,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,2,1,2,00:08:00,MISS Korkmaz 26' 3PT Jump Shot,"","","",,100,,,1627788,1432,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
335,4,0,2,00:05:00,"","",Hart REBOUND (Off:1 Def:3),TRUE,missed.shot,100,,,1628404,1435,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
336,1,52,2,00:01:00,"","",Holiday 1' Alley Oop Dunk (8 PTS) (Hart 3 AST),TRUE,made.shot,101,57 - 62,5,201950,1439,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
338,2,2,2,00:00:00,MISS Thybulle 57' 3PT Running Jump Shot,"","","",,102,,,1629680,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
339,4,0,2,00:00:00,76ERS Rebound,"","","",,102,,,1610612755,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
340,13,0,2,00:00:00,"","","",TRUE,end.of.period,102,57 - 62,5,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
351,12,0,3,12:00:00,"","","","",,103,57 - 62,5,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
352,5,2,3,11:40:00,Simmons STEAL (2 STL),"",Redick Lost Ball Turnover (P2.T6),TRUE,turnover,103,,,200755,1460,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,6,1,3,11:40:00,"","",Ingram P.FOUL (P2.T1) (D.Guthrie),"",,104,,,1627742,1460,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
356,1,1,3,11:20:00,Embiid 12' Jump Shot (15 PTS),"","",TRUE,made.shot,104,57 - 64,7,203954,1480,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,2,1,3,11:05:00,"","",MISS Favors 16' Jump Shot,"",,105,,,202324,1495,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,4,0,3,11:01:00,Embiid REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,105,,,203954,1499,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,2,1,3,10:56:00,MISS Embiid 25' 3PT Jump Shot,"","","",,106,,,203954,1504,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,4,0,3,10:53:00,"","",Redick REBOUND (Off:0 Def:1),TRUE,missed.shot,106,,,200755,1507,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,2,99,3,10:42:00,"","",MISS Redick 2' Cutting Finger Roll Layup Shot,"",,107,,,200755,1518,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,4,0,3,10:40:00,Harris REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,107,,,202699,1520,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,6,1,3,10:35:00,"","",Redick P.FOUL (P1.T2) (L.Richardson),"",,108,,,200755,1525,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,2,1,3,10:24:00,MISS Embiid 11' Jump Shot,"","","",,108,,,203954,1536,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,4,0,3,10:20:00,"","",Williams REBOUND (Off:0 Def:1),TRUE,missed.shot,108,,,1629026,1540,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,6,2,3,10:16:00,Richardson S.FOUL (P1.T1) (L.Richardson),"","","",,109,,,1626196,1544,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
369,3,11,3,10:16:00,"","",Holiday Free Throw 1 of 2 (9 PTS),"",,109,58 - 64,6,201950,1544,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
370,3,12,3,10:16:00,"","",Holiday Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,109,59 - 64,5,201950,1544,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
371,2,86,3,09:51:00,MISS Scott 10' Turnaround Fadeaway Shot,"","","",,110,,,203118,1569,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,4,0,3,09:48:00,"","",Ingram REBOUND (Off:0 Def:4),TRUE,missed.shot,110,,,1627742,1572,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,1,9,3,09:42:00,"","",Ingram  Driving Dunk (11 PTS),TRUE,made.shot,111,61 - 64,3,1627742,1578,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,6,1,3,09:22:00,"","",Ingram P.FOUL (P3.T3) (D.Guthrie),"",,112,,,1627742,1598,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,1,57,3,09:13:00,Simmons 2' Driving Hook Shot (14 PTS),"","",TRUE,made.shot,112,61 - 66,5,1627732,1607,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,2,98,3,09:00:00,Simmons BLOCK (1 BLK),"",MISS Favors 4' Cutting Layup Shot,"",,113,,,202324,1620,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,4,0,3,09:00:00,76ERS Rebound,"","",TRUE,missed.shot,113,,,1610612755,1620,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
382,1,47,3,08:40:00,Harris 6' Turnaround Jump Shot (16 PTS),"","",TRUE,made.shot,114,61 - 68,7,202699,1640,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,1,1,3,08:35:00,"","",Redick 26' 3PT Jump Shot (15 PTS) (Holiday 7 AST),TRUE,made.shot,115,64 - 68,4,200755,1645,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
