eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
383,3,10,3,05:54:00,"","",Nunn Free Throw 1 of 1 (17 PTS),TRUE,last.ft.made,118,79 - 63,-16,1629134,1806,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
384,1,1,3,05:46:00,Muscala  3PT Jump Shot (6 PTS) (Gallinari 3 AST),"","",TRUE,made.shot,119,79 - 66,-13,203488,1814,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
386,2,1,3,05:21:00,"","",MISS Nunn 26' 3PT Jump Shot,"",,120,,,1629134,1839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
387,4,0,3,05:19:00,Diallo REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,120,,,1628977,1841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,6,1,3,05:15:00,"","",Dragic P.FOUL (P1.T1) (N.Green),"",,121,,,201609,1845,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
390,2,1,3,05:05:00,MISS Schroder  3PT Jump Shot,"","","",,121,,,203471,1855,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,4,0,3,05:03:00,"","",Leonard REBOUND (Off:1 Def:2),TRUE,missed.shot,121,,,203086,1857,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,1,1,3,04:44:00,"","",Leonard 26' 3PT Jump Shot (9 PTS) (Nunn 2 AST),TRUE,made.shot,122,82 - 66,-16,203086,1876,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
394,6,1,3,04:29:00,"","",Dragic P.FOUL (P2.T2) (S.Corbin),"",,123,,,201609,1891,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
396,8,0,3,04:29:00,"","",SUB: Jones Jr. FOR Leonard,"",,123,,,203086,1891,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,1,1,3,04:21:00,Gallinari 25' 3PT Jump Shot (21 PTS) (Paul 5 AST),"","",TRUE,made.shot,123,82 - 69,-13,201568,1899,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,2,1,3,03:59:00,"","",MISS Dragic  3PT Jump Shot,"",,124,,,201609,1921,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,4,0,3,03:56:00,Schroder REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,124,,,203471,1924,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,2,79,3,03:40:00,MISS Paul 25' 3PT Pullup Jump Shot,"","","",,125,,,101108,1940,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,4,0,3,03:38:00,"","",Butler REBOUND (Off:1 Def:7),TRUE,missed.shot,125,,,202710,1942,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,5,2,3,03:27:00,Diallo STEAL (1 STL),"",Jones Jr. Lost Ball Turnover (P1.T5),TRUE,turnover,126,,,1627884,1953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,1,41,3,03:23:00,Diallo 1' Running Layup (9 PTS) (Paul 6 AST),"","",TRUE,made.shot,127,82 - 71,-11,1628977,1957,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,2,1,3,02:59:00,"","",MISS Jones Jr. 24' 3PT Jump Shot,"",,128,,,1627884,1981,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,4,0,3,02:58:00,"","",Heat Rebound,"",,128,,,1610612748,1982,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
410,6,3,3,02:58:00,Diallo L.B.FOUL (P2.PN) (S.Corbin),"","","",,128,,,1628977,1982,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
412,9,1,3,02:58:00,THUNDER Timeout: Regular (Full 4 Short 0),"","","",,128,,,1610612760,1982,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,8,0,3,02:58:00,SUB: Gilgeous-Alexander FOR Paul,"","","",,128,,,101108,1982,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,8,0,3,02:58:00,"","",SUB: Robinson FOR Nunn,"",,128,,,1629134,1982,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,7,1,3,02:58:00,"","",Heat Violation: Delay of game Violation,"",,128,,,1610612748,1982,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
420,3,11,3,02:58:00,"","",Adebayo Free Throw 1 of 2 (19 PTS),"",,128,83 - 71,-12,1628389,1982,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,3,12,3,02:58:00,"","",Adebayo Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,128,84 - 71,-13,1628389,1982,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,2,1,3,02:36:00,MISS Diallo 26' 3PT Jump Shot,"","","",,129,,,1628977,2004,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,4,0,3,02:33:00,"","",Butler REBOUND (Off:1 Def:8),TRUE,missed.shot,129,,,202710,2007,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,5,2,3,02:18:00,Gilgeous-Alexander STEAL (1 STL),"",Butler Lost Ball Turnover (P2.T6),TRUE,turnover,130,,,202710,2022,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,1,6,3,02:14:00,Gilgeous-Alexander 3' Driving Layup (11 PTS),"","","",,131,84 - 73,-11,1628983,2026,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
427,6,2,3,02:14:00,"","",Dragic S.FOUL (P3.T3) (S.Corbin),"",,131,,,201609,2026,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
429,8,0,3,02:14:00,SUB: Bazley FOR Gallinari,"","","",,131,,,201568,2026,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,8,0,3,02:14:00,"","",SUB: Olynyk FOR Adebayo,"",,131,,,1628389,2026,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,3,10,3,02:14:00,Gilgeous-Alexander Free Throw 1 of 1 (12 PTS),"","",TRUE,last.ft.made,131,84 - 74,-10,1628983,2026,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
434,1,98,3,02:05:00,"","",Jones Jr. 2' Cutting Layup Shot (5 PTS) (Dragic 2 AST),TRUE,made.shot,132,86 - 74,-12,1627884,2035,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,1,108,3,01:49:00,Diallo 2' Cutting Dunk Shot (11 PTS) (Schroder 6 AST),"","",TRUE,made.shot,133,86 - 76,-10,1628977,2051,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,1,1,3,01:39:00,"","",Olynyk 25' 3PT Jump Shot (7 PTS) (Dragic 3 AST),TRUE,made.shot,134,89 - 76,-13,203482,2061,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,2,1,3,01:23:00,MISS Schroder 26' 3PT Jump Shot,"","","",,135,,,203471,2077,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,4,0,3,01:21:00,"","",Olynyk REBOUND (Off:1 Def:4),TRUE,missed.shot,135,,,203482,2079,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,6,1,3,01:14:00,Gilgeous-Alexander P.FOUL (P3.PN) (S.Corbin),"","","",,136,,,1628983,2086,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,3,11,3,01:14:00,"","",MISS Olynyk Free Throw 1 of 2,"",,136,,,203482,2086,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
444,4,1,3,01:14:00,"","",Heat Rebound,"",,136,,,1610612748,2086,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
445,8,0,3,01:14:00,"","",SUB: Johnson FOR Butler,"",,136,,,202710,2086,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,3,12,3,01:14:00,"","",Olynyk Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,136,90 - 76,-14,203482,2086,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,2,1,3,00:58:00,MISS Diallo 27' 3PT Jump Shot,"","","",,137,,,1628977,2102,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,4,0,3,00:56:00,"","",Olynyk REBOUND (Off:1 Def:5),TRUE,missed.shot,137,,,203482,2104,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,6,4,3,00:48:00,"","",Olynyk OFF.Foul (P3) (S.Corbin),"",,138,,,203482,2112,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,5,37,3,00:48:00,"","",Olynyk Offensive Foul Turnover (P2.T7),TRUE,turnover,138,,,203482,2112,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,2,98,3,00:32:00,MISS Diallo 3' Cutting Layup Shot,"","","",,139,,,1628977,2128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,4,0,3,00:30:00,"","",Olynyk REBOUND (Off:1 Def:6),TRUE,missed.shot,139,,,203482,2130,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,1,41,3,00:25:00,"","",Jones Jr. 2' Running Layup (7 PTS),TRUE,made.shot,140,92 - 76,-16,1627884,2135,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,1,6,3,00:04:00,Bazley 2' Driving Layup (4 PTS) (Schroder 7 AST),"","",TRUE,made.shot,141,92 - 78,-14,1629647,2156,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,2,79,3,00:01:00,"","",MISS Johnson 39' 3PT Pullup Jump Shot,"",,142,,,201949,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,4,0,3,00:01:00,"","",Heat Rebound,"",,142,,,1610612748,2159,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
460,13,0,3,00:00:00,"","","",TRUE,end.of.period,142,92 - 78,-14,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
462,12,0,4,12:00:00,"","","","",,143,92 - 78,-14,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
463,1,108,4,11:44:00,"","",Olynyk 1' Cutting Dunk Shot (10 PTS) (Robinson 2 AST),TRUE,made.shot,143,94 - 78,-16,203482,2176,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,1,101,4,11:25:00,Schroder 8' Driving Floating Jump Shot (10 PTS) (Gilgeous-Alexander 6 AST),"","",TRUE,made.shot,144,94 - 80,-14,203471,2195,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,6,4,4,11:09:00,"","",Dragic OFF.Foul (P4) (S.Wall),"",,145,,,201609,2211,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,5,37,4,11:09:00,"","",Dragic Offensive Foul Turnover (P1.T8),TRUE,turnover,145,,,201609,2211,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,1,1,4,11:02:00,Schroder 25' 3PT Jump Shot (13 PTS) (Gilgeous-Alexander 7 AST),"","",TRUE,made.shot,146,94 - 83,-11,203471,2218,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
472,1,1,4,10:47:00,"","",Dragic 26' 3PT Jump Shot (8 PTS) (Robinson 3 AST),TRUE,made.shot,147,97 - 83,-14,201609,2233,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
474,2,3,4,10:23:00,MISS Diallo 5' Hook Shot,"","","",,148,,,1628977,2257,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,4,0,4,10:21:00,"","",Jones Jr. REBOUND (Off:0 Def:2),TRUE,missed.shot,148,,,1627884,2259,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,1,75,4,10:07:00,"","",Dragic 2' Driving Finger Roll Layup (10 PTS),TRUE,made.shot,149,99 - 83,-16,201609,2273,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,9,1,4,10:07:00,THUNDER Timeout: Regular (Full 5 Short 0),"","","",,150,,,1610612760,2273,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
478,8,0,4,10:07:00,SUB: Paul FOR Gilgeous-Alexander,"","","",,150,,,1628983,2273,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,8,0,4,10:07:00,SUB: Burton FOR Bazley,"","","",,150,,,1629647,2273,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,8,0,4,10:07:00,SUB: Noel FOR Muscala,"","","",,150,,,203488,2273,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,2,79,4,09:58:00,MISS Burton 5' Pullup Jump Shot,"","","",,150,,,1629126,2282,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,4,0,4,09:56:00,"","",Johnson REBOUND (Off:0 Def:4),TRUE,missed.shot,150,,,201949,2284,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,5,2,4,09:47:00,Noel STEAL (1 STL),"",Jones Jr. Lost Ball Turnover (P2.T9),TRUE,turnover,151,,,1627884,2293,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,2,41,4,09:41:00,MISS Schroder 3' Running Layup,"",Johnson BLOCK (1 BLK),"",,152,,,203471,2299,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,4,0,4,09:38:00,"","",Dragic REBOUND (Off:1 Def:1),TRUE,missed.shot,152,,,201609,2302,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,2,1,4,09:25:00,"","",MISS Robinson 24' 3PT Jump Shot,"",,153,,,1629130,2315,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,4,0,4,09:20:00,Noel REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,153,,,203457,2320,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,6,1,4,09:18:00,"","",Johnson P.FOUL (P2.T1) (S.Corbin),"",,154,,,201949,2322,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
494,2,1,4,09:00:00,MISS Diallo  3PT Jump Shot,"","","",,154,,,1628977,2340,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
495,4,0,4,08:57:00,"","",Jones Jr. REBOUND (Off:0 Def:3),TRUE,missed.shot,154,,,1627884,2343,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,1,6,4,08:44:00,"","",Olynyk 2' Driving Layup (12 PTS) (Dragic 4 AST),TRUE,made.shot,155,101 - 83,-18,203482,2356,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,2,1,4,08:32:00,MISS Paul 25' 3PT Jump Shot,"","","",,156,,,101108,2368,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,4,0,4,08:30:00,Noel REBOUND (Off:1 Def:4),"","","",,156,,,203457,2370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,2,1,4,08:24:00,MISS Schroder 26' 3PT Jump Shot,"","","",,156,,,203471,2376,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,4,0,4,08:20:00,"","",Johnson REBOUND (Off:0 Def:5),TRUE,missed.shot,156,,,201949,2380,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,6,1,4,08:15:00,Schroder P.FOUL (P4.T1) (S.Wall),"","","",,157,,,203471,2385,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
504,8,0,4,08:15:00,SUB: Gallinari FOR Schroder,"","","",,157,,,203471,2385,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
506,1,1,4,08:01:00,"","",Jones Jr. 24' 3PT Jump Shot (10 PTS) (Olynyk 2 AST),"",,157,104 - 83,-21,1627884,2399,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
508,6,2,4,08:01:00,Burton S.FOUL (P1.T2) (S.Corbin),"","","",,157,,,1629126,2399,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
510,8,0,4,08:01:00,SUB: Bazley FOR Burton,"","","",,157,,,1629126,2399,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,3,10,4,08:01:00,"","",Jones Jr. Free Throw 1 of 1 (11 PTS),TRUE,last.ft.made,157,105 - 83,-22,1627884,2399,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
513,1,1,4,07:46:00,Gallinari 27' 3PT Jump Shot (24 PTS) (Bazley 2 AST),"","",TRUE,made.shot,158,105 - 86,-19,201568,2414,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
516,2,1,4,07:29:00,"","",MISS Dragic 25' 3PT Jump Shot,"",,159,,,201609,2431,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
517,4,0,4,07:25:00,Diallo REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,159,,,1628977,2435,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,2,6,4,07:15:00,MISS Diallo 2' Driving Layup,"","","",,160,,,1628977,2445,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,4,07:14:00,Noel REBOUND (Off:2 Def:4),"","","",,160,,,203457,2446,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,1,107,4,07:14:00,Noel 1' Tip Dunk Shot (9 PTS),"","","",,160,105 - 88,-17,203457,2446,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
521,6,2,4,07:14:00,"","",Dragic S.FOUL (P5.T2) (S.Wall),"",,160,,,201609,2446,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
523,3,10,4,07:14:00,Noel Free Throw 1 of 1 (10 PTS),"","",TRUE,last.ft.made,160,105 - 89,-16,203457,2446,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
524,6,1,4,07:09:00,Paul P.FOUL (P2.T3) (S.Corbin),"","","",,161,,,101108,2451,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
526,9,1,4,07:09:00,"","",Heat Timeout: Regular (Reg.4 Short 0),"",,161,,,1610612748,2451,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
527,8,0,4,07:09:00,SUB: Muscala FOR Paul,"","","",,161,,,101108,2451,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
528,8,0,4,07:09:00,SUB: Schroder FOR Diallo,"","","",,161,,,1628977,2451,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
529,8,0,4,07:09:00,SUB: Gilgeous-Alexander FOR Noel,"","","",,161,,,203457,2451,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
530,8,0,4,07:09:00,"","",SUB: Nunn FOR Jones Jr.,"",,161,,,1627884,2451,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,8,0,4,07:09:00,"","",SUB: Butler FOR Dragic,"",,161,,,201609,2451,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,2,1,4,06:51:00,"","",MISS Johnson 27' 3PT Jump Shot,"",,161,,,201949,2469,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
538,4,0,4,06:49:00,Schroder REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,161,,,203471,2471,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,6,1,4,06:45:00,"","",Nunn P.FOUL (P3.T3) (N.Green),"",,162,,,1629134,2475,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
541,8,0,4,06:45:00,"","",SUB: Adebayo FOR Johnson,"",,162,,,201949,2475,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,1,79,4,06:33:00,Schroder 11' Pullup Jump Shot (15 PTS) (Gilgeous-Alexander 8 AST),"","",TRUE,made.shot,162,105 - 91,-14,203471,2487,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
545,2,79,4,06:17:00,"","",MISS Nunn 15' Pullup Jump Shot,"",,163,,,1629134,2503,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,4,0,4,06:17:00,"","",Heat Rebound,"",,163,,,1610612748,2503,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
551,5,15,4,06:17:00,"","",Adebayo Offensive Goaltending Turnover (P3.T10),TRUE,turnover,163,,,1628389,2503,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,6,2,4,06:05:00,"","",Robinson S.FOUL (P2.T4) (S.Corbin),"",,164,,,1629130,2515,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
550,3,11,4,06:05:00,Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),"","","",,164,105 - 92,-13,1628983,2515,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
552,8,0,4,06:05:00,SUB: Paul FOR Bazley,"","","",,164,,,1629647,2515,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,3,12,4,06:05:00,Gilgeous-Alexander Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,164,105 - 93,-12,1628983,2515,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
555,2,1,4,05:47:00,"","",MISS Robinson 24' 3PT Jump Shot,"",,165,,,1629130,2533,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
556,4,0,4,05:44:00,"","",Butler REBOUND (Off:2 Def:8),"",,165,,,202710,2536,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,1,1,4,05:41:00,"","",Nunn 26' 3PT Jump Shot (20 PTS) (Butler 7 AST),TRUE,made.shot,165,108 - 93,-15,1629134,2539,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
559,6,2,4,05:30:00,"","",Robinson S.FOUL (P3.PN) (S.Wall),"",,166,,,1629130,2550,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
561,3,11,4,05:30:00,Gilgeous-Alexander Free Throw 1 of 2 (15 PTS),"","","",,166,108 - 94,-14,1628983,2550,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
562,3,12,4,05:30:00,Gilgeous-Alexander Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,166,108 - 95,-13,1628983,2550,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
563,2,79,4,05:16:00,"","",MISS Butler 26' 3PT Pullup Jump Shot,"",,167,,,202710,2564,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
564,4,0,4,05:12:00,Gilgeous-Alexander REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,167,,,1628983,2568,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,2,41,4,05:07:00,MISS Gilgeous-Alexander 2' Running Layup,"","","",,168,,,1628983,2573,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
566,4,0,4,05:05:00,"","",Adebayo REBOUND (Off:1 Def:6),TRUE,missed.shot,168,,,1628389,2575,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,5,4,4,05:05:00,"","",Nunn Traveling Turnover (P1.T11),TRUE,turnover,169,,,1629134,2575,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,1,6,4,04:53:00,Schroder 2' Driving Layup (17 PTS) (Muscala 1 AST),"","","",,170,108 - 97,-11,203471,2587,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
570,6,2,4,04:53:00,"","",Olynyk S.FOUL (P4.PN) (S.Corbin),"",,170,,,203482,2587,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
572,8,0,4,04:53:00,"","",SUB: Jones Jr. FOR Olynyk,"",,170,,,203482,2587,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,3,10,4,04:53:00,Schroder Free Throw 1 of 1 (18 PTS),"","",TRUE,last.ft.made,170,108 - 98,-10,203471,2587,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
575,2,1,4,04:40:00,"","",MISS Jones Jr. 26' 3PT Jump Shot,"",,171,,,1627884,2600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
