eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,187,2,80,2,11:00:00,780,"",,57,MISS Porzingis 26' 3PT Step Back Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,188,4,0,2,10:58:00,782,TRUE,missed.shot,57,"",Joseph REBOUND (Off:0 Def:2),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,189,2,6,2,10:47:00,793,"",,58,"",MISS Bazemore 2' Driving Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,190,4,0,2,10:43:00,797,TRUE,missed.shot,58,Wright REBOUND (Off:0 Def:1),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,191,2,41,2,10:42:00,798,"",,59,MISS Wright 4' Running Layup,Joseph BLOCK (1 BLK),,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,193,4,0,2,10:41:00,799,"",,59,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
135,195,8,0,2,10:41:00,799,"",,59,"",SUB: Barnes FOR Giles III,,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,197,1,98,2,10:38:00,802,TRUE,made.shot,59,Jackson 6' Cutting Layup Shot (2 PTS) (Wright 1 AST),"",30 - 34,4,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,199,1,1,2,10:15:00,825,TRUE,made.shot,60,"",Bazemore 26' 3PT Jump Shot (7 PTS) (Hield 3 AST),33 - 34,1,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,201,1,1,2,10:00:00,840,TRUE,made.shot,61,Porzingis 15' Jump Shot (7 PTS) (Hardaway Jr. 3 AST),"",33 - 36,3,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,203,2,1,2,09:38:00,862,"",,62,"",MISS Hield 29' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,204,4,0,2,09:35:00,865,TRUE,missed.shot,62,Hardaway Jr. REBOUND (Off:0 Def:2),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,205,1,105,2,09:32:00,868,TRUE,made.shot,63,Curry 10' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Hardaway Jr. 4 AST),"",33 - 38,5,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,207,9,1,2,09:32:00,868,"",,64,"",Kings Timeout: Regular (Reg.3 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
143,208,2,1,2,09:11:00,889,"",,64,"",MISS Tolliver 9' Jump Shot,,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,209,4,0,2,09:09:00,891,TRUE,missed.shot,64,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
145,211,2,79,2,09:01:00,899,"",,65,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,212,4,0,2,08:57:00,903,TRUE,missed.shot,65,"",Barnes REBOUND (Off:0 Def:2),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,213,1,1,2,08:52:00,908,TRUE,made.shot,66,"",Hield 25' 3PT Jump Shot (8 PTS) (Barnes 1 AST),36 - 38,2,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,215,2,66,2,08:34:00,926,"",,67,MISS Porzingis 14' Jump Bank Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,216,4,0,2,08:30:00,930,TRUE,missed.shot,67,"",Bazemore REBOUND (Off:0 Def:3),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,217,1,1,2,08:22:00,938,TRUE,made.shot,68,"",Bazemore 25' 3PT Jump Shot (10 PTS) (Hield 4 AST),39 - 38,-1,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,219,2,1,2,08:04:00,956,"",,69,MISS Wright  3PT Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,220,4,0,2,08:02:00,958,"",,69,Jackson REBOUND (Off:1 Def:1),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,221,1,72,2,08:01:00,959,TRUE,made.shot,69,Jackson 1' Putback Layup (4 PTS),"",39 - 40,1,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,222,1,6,2,07:49:00,971,TRUE,made.shot,70,"",Joseph 3' Driving Layup (9 PTS) (Hield 5 AST),41 - 40,-1,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,224,1,63,2,07:25:00,995,TRUE,made.shot,71,Hardaway Jr. 26' 3PT Fadeaway Jumper (9 PTS) (Wright 2 AST),"",41 - 43,2,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,226,2,75,2,07:15:00,1005,"",,72,"",MISS Hield 2' Driving Finger Roll Layup,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,227,4,0,2,07:13:00,1007,TRUE,missed.shot,72,Curry REBOUND (Off:0 Def:1),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,228,1,103,2,07:10:00,1010,TRUE,made.shot,73,Curry 29' 3PT Running Pull-Up Jump Shot (5 PTS),"",41 - 46,5,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
159,229,2,63,2,06:47:00,1033,"",,74,"",MISS Hield 21' Fadeaway Jumper,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,230,4,0,2,06:44:00,1036,TRUE,missed.shot,74,Wright REBOUND (Off:0 Def:2),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,231,2,1,2,06:36:00,1044,"",,75,MISS Jackson 25' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,232,4,0,2,06:33:00,1047,TRUE,missed.shot,75,"",Barnes REBOUND (Off:0 Def:3),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,233,5,40,2,06:30:00,1050,TRUE,turnover,76,"",Tolliver Out of Bounds Lost Ball Turnover (P1.T1),,,201229,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,234,8,0,2,06:30:00,1050,"",,77,SUB: Finney-Smith FOR Porzingis,"",,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,235,8,0,2,06:30:00,1050,"",,77,SUB: Kleber FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,236,8,0,2,06:30:00,1050,"",,77,SUB: Doncic FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,237,8,0,2,06:30:00,1050,"",,77,"",SUB: Bogdanovic FOR Tolliver,,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,242,2,58,2,06:21:00,1059,"",,77,MISS Doncic 3' Turnaround Hook Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,243,4,0,2,06:18:00,1062,"",,77,Doncic REBOUND (Off:1 Def:6),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,244,1,72,2,06:18:00,1062,TRUE,made.shot,77,Doncic 1' Putback Layup (9 PTS),"",41 - 48,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,245,9,1,2,06:18:00,1062,"",,78,"",Kings Timeout: Regular (Reg.4 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
172,246,8,0,2,06:18:00,1062,"",,78,"",SUB: Bjelica FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,247,8,0,2,06:18:00,1062,"",,78,"",SUB: Giles III FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,248,8,0,2,06:18:00,1062,"",,78,"",SUB: Fox FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,252,1,71,2,06:00:00,1080,TRUE,made.shot,78,"",Barnes 2' Finger Roll Layup (4 PTS),43 - 48,5,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,253,1,80,2,05:42:00,1098,TRUE,made.shot,79,Doncic 26' 3PT Step Back Jump Shot (12 PTS),"",43 - 51,8,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,254,6,2,2,05:21:00,1119,"",,80,Doncic S.FOUL (P1.T1) (D.Collins),"",,,1629029,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
178,256,3,11,2,05:21:00,1119,"",,80,"",Barnes Free Throw 1 of 2 (5 PTS),44 - 51,7,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,257,3,12,2,05:21:00,1119,TRUE,last.ft.made,80,"",Barnes Free Throw 2 of 2 (6 PTS),45 - 51,6,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
180,258,1,101,2,04:56:00,1144,TRUE,made.shot,81,Finney-Smith 12' Driving Floating Jump Shot (5 PTS) (Wright 3 AST),"",45 - 53,8,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,260,1,5,2,04:30:00,1170,TRUE,made.shot,82,"",Bjelica 2' Layup (2 PTS),47 - 53,6,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,261,6,11,2,04:29:00,1171,"",,83,"","",,,1320,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
183,262,3,16,2,04:29:00,1171,"",,83,"",Bogdanovic Free Throw Technical (1 PTS),48 - 53,5,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
184,263,1,101,2,04:19:00,1181,TRUE,made.shot,83,Doncic 7' Driving Floating Jump Shot (14 PTS),"",48 - 55,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,264,2,1,2,03:57:00,1203,"",,84,"",MISS Bogdanovic 29' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,265,4,0,2,03:55:00,1205,"",,84,"",Barnes REBOUND (Off:1 Def:3),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,266,2,5,2,03:55:00,1205,"",,84,"",MISS Barnes 2' Layup,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,267,4,0,2,03:54:00,1206,"",,84,"",Barnes REBOUND (Off:2 Def:3),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,268,6,1,2,03:51:00,1209,"",,84,Doncic P.FOUL (P2.T2) (J.Schroeder),"",,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
190,270,8,0,2,03:51:00,1209,"",,84,SUB: Porzingis FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,272,8,0,2,03:51:00,1209,"",,84,"",SUB: Hield FOR Giles III,,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,274,2,66,2,03:37:00,1223,"",,84,"",MISS Hield 6' Jump Bank Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,275,4,0,2,03:35:00,1225,TRUE,missed.shot,84,Porzingis REBOUND (Off:0 Def:6),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,276,1,75,2,03:26:00,1234,TRUE,made.shot,85,Porzingis 1' Driving Finger Roll Layup (9 PTS) (Doncic 4 AST),"",48 - 57,9,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,278,2,5,2,03:18:00,1242,"",,86,"",MISS Fox 2' Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,279,4,0,2,03:18:00,1242,TRUE,missed.shot,86,Doncic REBOUND (Off:1 Def:7),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,280,1,5,2,03:12:00,1248,TRUE,made.shot,87,Hardaway Jr. 1' Layup (11 PTS) (Doncic 5 AST),"",48 - 59,11,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,282,5,45,2,02:54:00,1266,TRUE,turnover,88,"",Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,283,8,0,2,02:54:00,1266,"",,89,"",SUB: Bazemore FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,285,6,17,2,02:42:00,1278,"",,89,"",Kings T.Foul (Def. 3 Sec Bogdanovic ) (D.Collins),,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,286,3,16,2,02:42:00,1278,"",,89,Porzingis Free Throw Technical (10 PTS),"",48 - 60,12,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
202,287,2,1,2,02:39:00,1281,"",,89,MISS Doncic 26' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,288,4,0,2,02:34:00,1286,"",,89,Finney-Smith REBOUND (Off:1 Def:2),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,289,2,1,2,02:29:00,1291,"",,89,MISS Hardaway Jr. 28' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,290,4,0,2,02:25:00,1295,TRUE,missed.shot,89,"",Fox REBOUND (Off:0 Def:1),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,291,1,50,2,02:23:00,1297,TRUE,made.shot,90,"",Hield  Running Dunk (10 PTS) (Fox 1 AST),50 - 60,10,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,293,9,1,2,02:23:00,1297,"",,91,MAVERICKS Timeout: Regular (Full 2 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
208,294,6,1,2,02:11:00,1309,"",,91,"",Barnes P.FOUL (P1.T1) (E.Malloy),,,203084,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,296,2,1,2,01:57:00,1323,"",,91,MISS Hardaway Jr. 33' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,297,4,0,2,01:53:00,1327,TRUE,missed.shot,91,"",Bazemore REBOUND (Off:0 Def:4),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,298,2,1,2,01:48:00,1332,"",,92,"",MISS Barnes 24' 3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,299,4,0,2,01:45:00,1335,TRUE,missed.shot,92,Finney-Smith REBOUND (Off:1 Def:3),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,300,5,1,2,01:36:00,1344,TRUE,turnover,93,Doncic Bad Pass Turnover (P4.T6),Bazemore STEAL (1 STL),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,302,2,1,2,01:32:00,1348,"",,94,"",MISS Hield 15' Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,303,4,0,2,01:30:00,1350,"",,94,"",Barnes REBOUND (Off:3 Def:3),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,304,2,66,2,01:26:00,1354,"",,94,"",MISS Hield 12' Jump Bank Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,305,4,0,2,01:24:00,1356,"",,94,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
218,307,8,0,2,01:24:00,1356,"",,94,SUB: Kleber FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,309,2,1,2,01:21:00,1359,"",,94,"",MISS Bogdanovic 24' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,310,4,0,2,01:17:00,1363,TRUE,missed.shot,94,Porzingis REBOUND (Off:0 Def:7),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,311,6,1,2,01:11:00,1369,"",,95,"",Bogdanovic P.FOUL (P1.T2) (J.Schroeder),,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,313,1,80,2,01:02:00,1378,TRUE,made.shot,95,Doncic 26' 3PT Step Back Jump Shot (17 PTS),"",50 - 63,13,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
223,314,2,1,2,00:49:00,1391,"",,96,"",MISS Fox 25' 3PT Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,315,4,0,2,00:46:00,1394,TRUE,missed.shot,96,Porzingis REBOUND (Off:0 Def:8),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,316,2,1,2,00:33:00,1407,"",,97,MISS Wright 26' 3PT Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,317,4,0,2,00:30:00,1410,TRUE,missed.shot,97,"",Bogdanovic REBOUND (Off:0 Def:3),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,318,1,6,2,00:20:00,1420,TRUE,made.shot,98,"",Bogdanovic 2' Driving Layup (3 PTS),52 - 63,11,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,319,2,101,2,00:01:00,1439,"",,99,MISS Doncic 6' Driving Floating Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,320,4,0,2,00:01:00,1439,"",,99,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
230,321,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",52 - 63,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
231,330,12,0,3,12:00:00,1440,"",,100,"","",52 - 63,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
232,331,2,1,3,11:47:00,1453,"",,100,"",MISS Bogdanovic 24' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,332,4,0,3,11:44:00,1456,TRUE,missed.shot,100,Finney-Smith REBOUND (Off:1 Def:4),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,333,1,1,3,11:32:00,1468,TRUE,made.shot,101,Porzingis 26' 3PT Jump Shot (13 PTS) (Curry 1 AST),"",52 - 66,14,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,335,2,57,3,11:15:00,1485,"",,102,"",MISS Fox  Driving Hook Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,336,4,0,3,11:15:00,1485,TRUE,missed.shot,102,Porzingis REBOUND (Off:0 Def:9),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,337,2,1,3,11:07:00,1493,"",,103,MISS Porzingis 27' 3PT Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,338,4,0,3,11:04:00,1496,TRUE,missed.shot,103,"",Bogdanovic REBOUND (Off:0 Def:4),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,339,1,79,3,11:00:00,1500,TRUE,made.shot,104,"",Bjelica 27' 3PT Pullup Jump Shot (5 PTS) (Bogdanovic 2 AST),55 - 66,11,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,341,6,1,3,10:39:00,1521,"",,105,"",Fox P.FOUL (P1.T1) (E.Malloy),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
241,343,6,2,3,10:27:00,1533,"",,105,"",Joseph S.FOUL (P2.T2) (D.Collins),,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,345,3,11,3,10:27:00,1533,"",,105,Doncic Free Throw 1 of 2 (18 PTS),"",55 - 67,12,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,346,3,12,3,10:27:00,1533,TRUE,last.ft.made,105,Doncic Free Throw 2 of 2 (19 PTS),"",55 - 68,13,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
244,347,6,1,3,10:10:00,1550,"",,106,Hardaway Jr. P.FOUL (P1.T1) (D.Collins),"",,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,349,2,1,3,10:01:00,1559,"",,106,"",MISS Bogdanovic 26' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,350,4,0,3,09:59:00,1561,TRUE,missed.shot,106,Porzingis REBOUND (Off:0 Def:10),"",,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,351,2,102,3,09:39:00,1581,"",,107,MISS Porzingis 5' Driving Floating Bank Jump Shot,"",,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,352,4,0,3,09:37:00,1583,TRUE,missed.shot,107,"",Fox REBOUND (Off:0 Def:2),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,353,2,101,3,09:34:00,1586,"",,108,"",MISS Bogdanovic 7' Driving Floating Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,354,4,0,3,09:32:00,1588,"",,108,"",Bjelica REBOUND (Off:1 Def:2),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,355,2,97,3,09:28:00,1592,"",,108,"",MISS Bjelica 1' Tip Layup Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,356,4,0,3,09:26:00,1594,TRUE,missed.shot,108,Finney-Smith REBOUND (Off:1 Def:5),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,357,1,5,3,09:19:00,1601,TRUE,made.shot,109,Doncic 2' Layup (21 PTS),"",55 - 70,15,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,358,1,6,3,09:08:00,1612,TRUE,made.shot,110,"",Fox 3' Driving Layup (5 PTS),57 - 70,13,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,359,5,2,3,09:02:00,1618,TRUE,turnover,111,Finney-Smith Lost Ball Turnover (P1.T7),Fox STEAL (1 STL),,,1627827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,361,6,1,3,09:00:00,1620,"",,112,Finney-Smith P.FOUL (P3.T2) (E.Malloy),"",,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,363,2,1,3,08:51:00,1629,"",,112,"",MISS Bjelica 27' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,364,4,0,3,08:49:00,1631,TRUE,missed.shot,112,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
259,366,2,1,3,08:30:00,1650,"",,113,MISS Hardaway Jr. 28' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,367,4,0,3,08:26:00,1654,TRUE,missed.shot,113,"",Bjelica REBOUND (Off:1 Def:3),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
