eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,19,1,1,1,10:07:00,113,TRUE,made.shot,7,James 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),"",4 - 5,1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
12,21,1,101,1,09:53:00,127,TRUE,made.shot,8,"",Mitchell 8' Driving Floating Jump Shot (2 PTS) (Conley 1 AST),6 - 5,-1,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
13,23,2,78,1,09:37:00,143,"",,9,MISS Davis 8' Floating Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
14,24,4,0,1,09:33:00,147,TRUE,missed.shot,9,"",Green REBOUND (Off:0 Def:1),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
15,25,1,41,1,09:29:00,151,TRUE,made.shot,10,"",Green 3' Running Layup (2 PTS),8 - 5,-3,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
16,26,9,1,1,09:29:00,151,"",,11,LAKERS Timeout: Regular (Full 1 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
17,27,2,79,1,09:05:00,175,"",,11,MISS James 17' Pullup Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
18,28,4,0,1,09:01:00,179,TRUE,missed.shot,11,"",Mitchell REBOUND (Off:0 Def:1),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
19,29,5,4,1,08:57:00,183,TRUE,turnover,12,"",Mitchell Traveling Turnover (P1.T1),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
20,30,1,63,1,08:40:00,200,TRUE,made.shot,13,James 8' Fadeaway Jumper (5 PTS),"",8 - 7,-1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
21,31,2,43,1,08:25:00,215,"",,14,"",MISS Green 2' Alley Oop Layup,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
22,32,4,0,1,08:25:00,215,TRUE,missed.shot,14,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
23,33,6,3,1,08:25:00,215,"",,15,"",Gobert L.B.FOUL (P1.T1) (K.Cutler),,,203497,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
24,35,2,79,1,08:14:00,226,"",,15,MISS Bradley 21' Pullup Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
25,36,4,0,1,08:09:00,231,"",,15,McGee REBOUND (Off:1 Def:0),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
26,37,1,1,1,08:03:00,237,TRUE,made.shot,15,Green 25' 3PT Jump Shot (3 PTS) (James 2 AST),"",8 - 10,2,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
27,39,1,79,1,07:38:00,262,TRUE,made.shot,16,"",Mitchell 5' Pullup Jump Shot (4 PTS),10 - 10,TIE,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
28,40,1,79,1,07:16:00,284,TRUE,made.shot,17,Bradley 19' Pullup Jump Shot (2 PTS) (James 3 AST),"",10 - 12,2,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
29,42,5,1,1,06:58:00,302,TRUE,turnover,18,Green STEAL (1 STL),Conley Bad Pass Turnover (P1.T2),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
30,44,6,1,1,06:52:00,308,"",,19,"",Mitchell P.FOUL (P1.T2) (D.Guthrie),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
31,46,2,1,1,06:47:00,313,"",,19,MISS Green 26' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
32,47,4,0,1,06:45:00,315,"",,19,McGee REBOUND (Off:2 Def:0),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
33,48,5,4,1,06:45:00,315,TRUE,turnover,19,McGee Traveling Turnover (P1.T2),"",,,201580,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
34,49,6,2,1,06:35:00,325,"",,20,Green S.FOUL (P1.T1) (K.Cutler),"",,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
35,51,7,1,1,06:35:00,325,"",,20,"","",,,1610612747,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
36,52,3,11,1,06:35:00,325,"",,20,"",Conley Free Throw 1 of 2 (1 PTS),11 - 12,1,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
37,53,8,0,1,06:35:00,325,"",,20,"",SUB: O'Neale FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
38,55,3,12,1,06:35:00,325,TRUE,last.ft.made,20,"",Conley Free Throw 2 of 2 (2 PTS),12 - 12,TIE,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
39,57,8,0,1,06:29:00,331,"",,21,"",SUB: Mudiay FOR Conley,,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
40,59,2,86,1,06:18:00,342,"",,21,MISS Davis 11' Turnaround Fadeaway Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
41,60,4,0,1,06:14:00,346,TRUE,missed.shot,21,"",Mitchell REBOUND (Off:0 Def:2),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,61,2,1,1,06:04:00,356,"",,22,"",MISS Green 20' Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
43,62,4,0,1,06:01:00,359,TRUE,missed.shot,22,James REBOUND (Off:0 Def:1),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,63,2,86,1,05:53:00,367,"",,23,MISS Davis 11' Turnaround Fadeaway Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
45,64,4,0,1,05:49:00,371,TRUE,missed.shot,23,"",O'Neale REBOUND (Off:0 Def:1),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,65,2,105,1,05:35:00,385,"",,24,"",MISS Green 9' Turnaround Fadeaway Bank Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
47,66,4,0,1,05:32:00,388,TRUE,missed.shot,24,Davis REBOUND (Off:0 Def:1),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
48,67,5,1,1,05:23:00,397,TRUE,turnover,25,McGee Bad Pass Turnover (P2.T3),Mudiay STEAL (1 STL),,,201580,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
49,69,5,1,1,05:20:00,400,TRUE,turnover,26,James STEAL (1 STL),Mudiay Bad Pass Turnover (P1.T3),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
50,71,2,1,1,05:14:00,406,"",,27,MISS Davis  3PT Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
51,72,4,0,1,05:13:00,407,"",,27,Green REBOUND (Off:1 Def:0),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
52,73,1,108,1,05:12:00,408,TRUE,made.shot,27,Davis 2' Cutting Dunk Shot (4 PTS) (Green 1 AST),"",12 - 14,2,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
53,75,9,1,1,05:12:00,408,"",,28,"",Jazz Timeout: Regular (Reg.1 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
54,76,8,0,1,05:12:00,408,"",,28,SUB: Caldwell-Pope FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
55,77,8,0,1,05:12:00,408,"",,28,SUB: Howard FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
56,80,2,1,1,04:58:00,422,"",,28,"",MISS O'Neale 25' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
57,81,4,0,1,04:54:00,426,TRUE,missed.shot,28,Davis REBOUND (Off:0 Def:2),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
58,82,2,47,1,04:37:00,443,"",,29,MISS Davis 7' Turnaround Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
59,83,4,0,1,04:37:00,443,TRUE,missed.shot,29,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
60,85,1,79,1,04:20:00,460,TRUE,made.shot,30,"",Mudiay 24' 3PT Pullup Jump Shot (3 PTS),15 - 14,-1,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
61,86,2,80,1,03:57:00,483,"",,31,MISS Caldwell-Pope 17' Step Back Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,87,4,0,1,03:54:00,486,"",,31,Howard REBOUND (Off:1 Def:0),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
63,88,2,7,1,03:49:00,491,"",,31,MISS Howard 3' Dunk,"",,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,90,4,0,1,03:47:00,493,TRUE,missed.shot,31,"",Green REBOUND (Off:0 Def:2),,,201145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,91,6,4,1,03:45:00,495,"",,32,"",Green OFF.Foul (P1) (K.Cutler),,,201145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
66,93,5,37,1,03:45:00,495,TRUE,turnover,32,"",Green Offensive Foul Turnover (P1.T4),,,201145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,94,8,0,1,03:45:00,495,"",,33,SUB: Cook FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
68,96,8,0,1,03:45:00,495,"",,33,"",SUB: Niang FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,98,2,99,1,03:27:00,513,"",,33,MISS Howard 4' Cutting Finger Roll Layup Shot,"",,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
70,99,4,0,1,03:25:00,515,TRUE,missed.shot,33,"",Gobert REBOUND (Off:0 Def:2),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
71,100,2,41,1,03:21:00,519,"",,34,Green BLOCK (1 BLK),MISS Mudiay 2' Running Layup,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
72,102,4,0,1,03:21:00,519,TRUE,missed.shot,34,Davis REBOUND (Off:0 Def:3),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
73,103,1,80,1,03:08:00,532,TRUE,made.shot,35,Davis 17' Step Back Jump Shot (6 PTS),"",15 - 16,1,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
74,104,5,1,1,02:50:00,550,TRUE,turnover,36,Green STEAL (2 STL),Mudiay Bad Pass Turnover (P2.T5),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
75,106,1,41,1,02:48:00,552,TRUE,made.shot,37,Green 1' Running Layup (5 PTS) (Cook 1 AST),"",15 - 18,3,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
76,108,5,1,1,02:30:00,570,TRUE,turnover,38,Caldwell-Pope STEAL (1 STL),Niang Bad Pass Turnover (P1.T6),,,1627777,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
77,110,1,1,1,02:21:00,579,TRUE,made.shot,39,Davis 20' Jump Shot (8 PTS),"",15 - 20,5,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
78,111,2,1,1,02:07:00,593,"",,40,"",MISS Mitchell 29' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
79,112,4,0,1,02:05:00,595,TRUE,missed.shot,40,Howard REBOUND (Off:1 Def:1),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,113,6,1,1,02:00:00,600,"",,41,"",Niang P.FOUL (P1.T3) (L.Wood),,,1627777,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
81,115,8,0,1,02:00:00,600,"",,41,SUB: Daniels FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,116,8,0,1,02:00:00,600,"",,41,"",SUB: Conley FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,117,8,0,1,02:00:00,600,"",,41,"",SUB: Davis FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,118,8,0,1,02:00:00,600,"",,41,"",SUB: Ingles FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
85,123,2,79,1,01:54:00,606,"",,41,MISS Caldwell-Pope 15' Pullup Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
86,124,4,0,1,01:50:00,610,TRUE,missed.shot,41,"",Niang REBOUND (Off:0 Def:1),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
87,125,2,1,1,01:44:00,616,"",,42,"",MISS Conley 26' 3PT Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
88,126,4,0,1,01:40:00,620,TRUE,missed.shot,42,Daniels REBOUND (Off:0 Def:1),"",,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,127,6,1,1,01:33:00,627,"",,43,"",O'Neale P.FOUL (P1.PN) (D.Guthrie),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
90,129,3,11,1,01:33:00,627,"",,43,Davis Free Throw 1 of 2 (9 PTS),"",15 - 21,6,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,130,3,12,1,01:33:00,627,TRUE,last.ft.made,43,Davis Free Throw 2 of 2 (10 PTS),"",15 - 22,7,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
92,131,2,78,1,01:18:00,642,"",,44,"",MISS Davis 8' Floating Jump Shot,,,202334,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
93,132,4,0,1,01:17:00,643,"",,44,"",Davis REBOUND (Off:1 Def:0),,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
94,133,2,80,1,01:13:00,647,"",,44,"",MISS Ingles 25' 3PT Step Back Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
95,134,4,0,1,01:09:00,651,TRUE,missed.shot,44,Daniels REBOUND (Off:0 Def:2),"",,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
96,135,6,1,1,00:58:00,662,"",,45,"",Ingles P.FOUL (P1.PN) (K.Cutler),,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
97,137,3,11,1,00:58:00,662,"",,45,Davis Free Throw 1 of 2 (11 PTS),"",15 - 23,8,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
98,138,3,12,1,00:58:00,662,TRUE,last.ft.made,45,Davis Free Throw 2 of 2 (12 PTS),"",15 - 24,9,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
99,139,2,101,1,00:40:00,680,"",,46,"",MISS O'Neale 4' Driving Floating Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,140,4,0,1,00:39:00,681,"",,46,"",Davis REBOUND (Off:2 Def:0),,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,141,1,97,1,00:39:00,681,TRUE,made.shot,46,"",Davis 1' Tip Layup Shot (2 PTS),17 - 24,7,202334,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
102,142,2,80,1,00:27:00,693,"",,47,MISS Daniels 25' 3PT Step Back Jump Shot,"",,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
103,143,4,0,1,00:23:00,697,TRUE,missed.shot,47,"",Davis REBOUND (Off:2 Def:1),,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
104,144,2,1,1,00:06:00,714,"",,48,"",MISS Conley 27' 3PT Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
105,145,4,0,1,00:02:00,718,TRUE,missed.shot,48,Howard REBOUND (Off:1 Def:2),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,146,2,2,1,00:01:00,719,"",,49,MISS Caldwell-Pope 54' 3PT Running Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
107,147,4,0,1,00:01:00,719,"",,49,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
108,229,18,3,1,00:01:00,719,"",,49,"","",17 - 24,7,110,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
109,148,13,0,1,00:00:00,720,TRUE,end.of.period,49,"","",17 - 24,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
110,153,12,0,2,12:00:00,720,"",,50,"","",17 - 24,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
111,154,5,7,2,11:45:00,735,TRUE,turnover,50,"",Ingles Discontinue Dribble Turnover (P1.T7),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
112,155,2,79,2,11:26:00,754,"",,51,MISS Caldwell-Pope 16' Pullup Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
113,156,4,0,2,11:23:00,757,"",,51,Howard REBOUND (Off:2 Def:2),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,157,1,1,2,11:21:00,759,TRUE,made.shot,51,Daniels 27' 3PT Jump Shot (3 PTS) (Howard 1 AST),"",17 - 27,10,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
115,159,2,78,2,11:10:00,770,"",,52,"",MISS Conley 4' Floating Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
116,160,4,0,2,11:08:00,772,TRUE,missed.shot,52,Howard REBOUND (Off:2 Def:3),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
117,161,2,86,2,10:52:00,788,"",,53,MISS James 17' Turnaround Fadeaway Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
118,162,4,0,2,10:49:00,791,"",,53,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
119,163,6,3,2,10:49:00,791,"",,53,"",Ingles L.B.FOUL (P2.T1) (L.Wood),,,204060,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
120,165,6,4,2,10:43:00,797,"",,53,Howard OFF.Foul (P1) (D.Guthrie),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
121,167,5,37,2,10:43:00,797,TRUE,turnover,53,Howard Offensive Foul Turnover (P1.T4),"",,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
122,168,6,2,2,10:36:00,804,"",,54,Caldwell-Pope S.FOUL (P1.T1) (L.Wood),"",,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
123,170,3,11,2,10:36:00,804,"",,54,"",Conley Free Throw 1 of 2 (3 PTS),18 - 27,9,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
124,171,3,12,2,10:36:00,804,TRUE,last.ft.made,54,"",Conley Free Throw 2 of 2 (4 PTS),19 - 27,8,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
125,172,2,1,2,10:23:00,817,"",,55,MISS James 28' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
126,173,4,0,2,10:21:00,819,TRUE,missed.shot,55,"",Niang REBOUND (Off:0 Def:2),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
127,175,6,1,2,10:08:00,832,"",,56,Caldwell-Pope P.FOUL (P2.T2) (D.Guthrie),"",,,203484,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
128,177,5,40,2,09:55:00,845,TRUE,turnover,56,"",O'Neale Out of Bounds Lost Ball Turnover (P1.T8),,,1626220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,178,1,6,2,09:37:00,863,TRUE,made.shot,57,James 3' Driving Layup (7 PTS),"",19 - 29,10,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,179,6,10,2,09:31:00,869,"",,58,"","",,,1627777,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
131,184,2,101,2,09:11:00,889,"",,58,Howard BLOCK (1 BLK),MISS Conley 4' Driving Floating Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,186,4,0,2,09:11:00,889,"",,58,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
133,187,5,11,2,09:11:00,889,TRUE,turnover,58,"",Jazz Turnover: Shot Clock (T#9),,,1610612762,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
