eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,188,6,2,2,08:56:00,904,"",,61,Porter Jr. S.FOUL (P1.T1) (R.Mott),"",,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,190,3,11,2,08:56:00,904,"",,61,"",Robinson III Free Throw 1 of 2 (1 PTS),24 - 34,10,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,191,8,0,2,08:56:00,904,"",,61,"",SUB: Milton FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,193,3,12,2,08:56:00,904,TRUE,last.ft.made,61,"",Robinson III Free Throw 2 of 2 (2 PTS),25 - 34,9,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
135,194,1,78,2,08:45:00,915,TRUE,made.shot,62,Sexton 3' Floating Jump Shot (8 PTS),"",25 - 36,11,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,195,1,1,2,08:33:00,927,TRUE,made.shot,63,"",Robinson III 19' Jump Shot (4 PTS) (Horford 3 AST),27 - 36,9,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,197,5,1,2,08:23:00,937,TRUE,turnover,64,Sexton Bad Pass Turnover (P1.T8),Harris STEAL (2 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,199,2,1,2,08:19:00,941,"",,65,"",MISS Milton 25' 3PT Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,200,4,0,2,08:17:00,943,TRUE,missed.shot,65,Zizic REBOUND (Off:0 Def:2),"",,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,201,2,86,2,08:04:00,956,"",,66,MISS Zizic 9' Turnaround Fadeaway Shot,"",,,1627790,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,202,4,0,2,08:02:00,958,TRUE,missed.shot,66,"",Milton REBOUND (Off:0 Def:3),,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,203,2,1,2,07:55:00,965,"",,67,"",MISS Robinson III  3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,204,4,0,2,07:53:00,967,TRUE,missed.shot,67,Porter Jr. REBOUND (Off:0 Def:2),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,205,2,6,2,07:45:00,975,"",,68,MISS Porter Jr. 1' Driving Layup,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,206,4,0,2,07:42:00,978,TRUE,missed.shot,68,"",Horford REBOUND (Off:0 Def:3),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,207,2,101,2,07:22:00,998,"",,69,"",MISS Harris 1' Driving Floating Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,208,4,0,2,07:21:00,999,"",,69,"",Robinson III REBOUND (Off:2 Def:0),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,209,2,72,2,07:21:00,999,"",,69,Zizic BLOCK (1 BLK),MISS Robinson III 2' Putback Layup,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,211,4,0,2,07:21:00,999,"",,69,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
150,212,5,11,2,07:21:00,999,TRUE,turnover,69,"",76ers Turnover: Shot Clock (T#4),,,1610612755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
151,213,8,0,2,07:21:00,999,"",,70,SUB: Thompson FOR Zizic,"",,,1627790,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,214,8,0,2,07:21:00,999,"",,70,"",SUB: Korkmaz FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,215,8,0,2,07:21:00,999,"",,70,"",SUB: Thybulle FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,219,1,101,2,07:07:00,1013,TRUE,made.shot,70,Dellavedova 1' Driving Floating Jump Shot (2 PTS),"",27 - 38,11,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,220,1,6,2,06:50:00,1030,TRUE,made.shot,71,"",Harris 1' Driving Layup (9 PTS) (Korkmaz 1 AST),29 - 38,9,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,222,6,2,2,06:39:00,1041,"",,72,"",Horford S.FOUL (P1.T1) (R.Mott),,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,224,3,11,2,06:39:00,1041,"",,72,MISS Porter Jr. Free Throw 1 of 2,"",,,1629645,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
158,225,4,1,2,06:39:00,1041,"",,72,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
159,226,8,0,2,06:39:00,1041,"",,72,SUB: Love FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,227,8,0,2,06:39:00,1041,"",,72,SUB: Garland FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,230,3,12,2,06:39:00,1041,TRUE,last.ft.made,72,Porter Jr. Free Throw 2 of 2 (5 PTS),"",29 - 39,10,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
162,231,2,6,2,06:17:00,1063,"",,73,Thompson BLOCK (1 BLK),MISS Milton 2' Driving Layup,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,233,4,0,2,06:14:00,1066,"",,73,"",Horford REBOUND (Off:1 Def:3),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,234,2,1,2,06:11:00,1069,"",,73,"",MISS Horford 25' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,235,4,0,2,06:09:00,1071,TRUE,missed.shot,73,Porter Jr. REBOUND (Off:0 Def:3),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,236,1,58,2,06:05:00,1075,TRUE,made.shot,74,Thompson 6' Turnaround Hook Shot (4 PTS) (Porter Jr. 5 AST),"",29 - 41,12,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,237,1,1,2,05:53:00,1087,TRUE,made.shot,75,"",Korkmaz 27' 3PT Jump Shot (7 PTS) (Harris 1 AST),32 - 41,9,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,239,2,1,2,05:37:00,1103,"",,76,MISS Porter Jr. 26' 3PT Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,240,4,0,2,05:37:00,1103,TRUE,missed.shot,76,"",Milton REBOUND (Off:0 Def:4),,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,242,2,41,2,05:29:00,1111,"",,77,"",MISS Milton 1' Running Layup,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,243,4,0,2,05:26:00,1114,TRUE,missed.shot,77,Love REBOUND (Off:0 Def:4),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,244,2,1,2,05:22:00,1118,"",,78,MISS Garland 24' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,245,4,0,2,05:18:00,1122,TRUE,missed.shot,78,"",Horford REBOUND (Off:1 Def:4),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,246,2,1,2,05:10:00,1130,"",,79,"",MISS Korkmaz 27' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,247,4,0,2,05:07:00,1133,TRUE,missed.shot,79,Porter Jr. REBOUND (Off:0 Def:4),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,248,9,1,2,05:03:00,1137,"",,80,CAVALIERS Timeout: Regular (Full 2 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
177,249,8,0,2,05:03:00,1137,"",,80,SUB: Osman FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,251,1,1,2,04:45:00,1155,TRUE,made.shot,80,Dellavedova 24' 3PT Jump Shot (5 PTS) (Osman 1 AST),"",32 - 44,12,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,253,1,108,2,04:29:00,1171,TRUE,made.shot,81,"",Thybulle 2' Cutting Dunk Shot (2 PTS) (Horford 4 AST),34 - 44,10,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,255,1,6,2,04:06:00,1194,TRUE,made.shot,82,Dellavedova 1' Driving Layup (7 PTS) (Love 2 AST),"",34 - 46,12,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,257,2,1,2,03:50:00,1210,"",,83,"",MISS Korkmaz 17' Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,258,4,0,2,03:48:00,1212,TRUE,missed.shot,83,Love REBOUND (Off:0 Def:5),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,259,7,5,2,03:39:00,1221,"",,84,"",Thybulle Violation:Kicked Ball (A.Smith),,,1629680,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
184,260,8,0,2,03:39:00,1221,"",,84,"",SUB: O'Quinn FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,262,2,57,2,03:29:00,1231,"",,84,MISS Thompson 3' Driving Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,263,4,0,2,03:25:00,1235,TRUE,missed.shot,84,"",O'Quinn REBOUND (Off:0 Def:1),,,203124,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,266,2,1,2,03:17:00,1243,"",,85,"",MISS O'Quinn 22' Jump Shot,,,203124,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,267,4,0,2,03:16:00,1244,TRUE,missed.shot,85,Thompson REBOUND (Off:2 Def:4),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,268,1,1,2,03:02:00,1258,TRUE,made.shot,86,Garland 24' 3PT Jump Shot (9 PTS) (Love 3 AST),"",34 - 49,15,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,270,1,1,2,02:43:00,1277,TRUE,made.shot,87,"",Milton 24' 3PT Jump Shot (5 PTS) (O'Quinn 1 AST),37 - 49,12,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,272,1,1,2,02:23:00,1297,TRUE,made.shot,88,Dellavedova 29' 3PT Jump Shot (10 PTS) (Love 4 AST),"",37 - 52,15,203521,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,274,1,1,2,01:58:00,1322,TRUE,made.shot,89,"",Korkmaz 27' 3PT Jump Shot (10 PTS) (Thybulle 1 AST),40 - 52,12,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,276,6,2,2,01:46:00,1334,"",,90,"",Milton S.FOUL (P2.T2) (M.Boland),,,1629003,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,278,3,11,2,01:46:00,1334,"",,90,Osman Free Throw 1 of 2 (4 PTS),"",40 - 53,13,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,279,8,0,2,01:46:00,1334,"",,90,SUB: Sexton FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,280,8,0,2,01:46:00,1334,"",,90,SUB: Nance Jr. FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
197,281,8,0,2,01:46:00,1334,"",,90,"",SUB: Scott FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,285,3,12,2,01:46:00,1334,TRUE,last.ft.made,90,Osman Free Throw 2 of 2 (5 PTS),"",40 - 54,14,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,286,2,98,2,01:30:00,1350,"",,91,Love BLOCK (1 BLK),MISS Thybulle 1' Cutting Layup Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,288,4,0,2,01:27:00,1353,TRUE,missed.shot,91,Osman REBOUND (Off:0 Def:1),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,289,5,45,2,01:21:00,1359,TRUE,turnover,92,Garland Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"",,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,290,6,1,2,01:12:00,1368,"",,93,Osman P.FOUL (P3.T2) (M.Boland),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
203,292,8,0,2,01:12:00,1368,"",,93,SUB: Porter Jr. FOR Osman,"",,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,294,2,1,2,01:04:00,1376,"",,93,"",MISS Korkmaz 26' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,295,4,0,2,01:01:00,1379,TRUE,missed.shot,93,Nance Jr. REBOUND (Off:0 Def:6),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,296,6,2,2,00:58:00,1382,"",,94,"",Korkmaz S.FOUL (P2.PN) (M.Boland),,,1627788,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,298,3,11,2,00:58:00,1382,"",,94,MISS Sexton Free Throw 1 of 2,"",,,1629012,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
208,299,4,1,2,00:58:00,1382,"",,94,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
209,300,8,0,2,00:58:00,1382,"",,94,"",SUB: Burks FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,302,3,12,2,00:58:00,1382,TRUE,last.ft.made,94,Sexton Free Throw 2 of 2 (9 PTS),"",40 - 55,15,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,303,2,1,2,00:43:00,1397,"",,95,"",MISS Burks 19' Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,304,4,0,2,00:41:00,1399,"",,95,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
213,305,6,3,2,00:41:00,1399,"",,95,Nance Jr. L.B.FOUL (P2.PN) (M.Boland),"",,,1626204,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
214,307,3,11,2,00:41:00,1399,"",,95,"",O'Quinn Free Throw 1 of 2 (1 PTS),41 - 55,14,203124,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,308,3,12,2,00:41:00,1399,TRUE,last.ft.made,95,"",O'Quinn Free Throw 2 of 2 (2 PTS),42 - 55,13,203124,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,309,2,1,2,00:30:00,1410,"",,96,MISS Love  3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,310,4,0,2,00:25:00,1415,TRUE,missed.shot,96,"",Burks REBOUND (Off:0 Def:1),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,311,1,6,2,00:08:00,1432,TRUE,made.shot,97,"",Burks 1' Driving Layup (2 PTS),44 - 55,11,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,312,5,1,2,00:02:00,1438,TRUE,turnover,98,Sexton Bad Pass Turnover (P2.T10),Burks STEAL (1 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,314,2,1,2,00:00:00,1440,"",,99,"",MISS Korkmaz 34' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,315,4,0,2,00:00:00,1440,"",,99,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
222,316,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",44 - 55,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
223,329,12,0,3,12:00:00,1440,"",,100,"","",44 - 55,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
224,330,1,1,3,11:46:00,1454,TRUE,made.shot,100,Garland 25' 3PT Jump Shot (12 PTS) (Love 5 AST),"",44 - 58,14,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,332,6,1,3,11:32:00,1468,"",,101,Sexton P.FOUL (P1.T1) (M.Boland),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,334,2,1,3,11:18:00,1482,"",,101,"",MISS Horford 14' Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,335,4,0,3,11:17:00,1483,TRUE,missed.shot,101,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
228,336,6,3,3,11:17:00,1483,"",,102,"",Thybulle L.B.FOUL (P1.T1) (A.Smith),,,1629680,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
229,338,2,79,3,10:52:00,1508,"",,102,MISS Sexton 10' Pullup Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,339,4,0,3,10:45:00,1515,"",,102,Thompson REBOUND (Off:3 Def:4),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,340,1,107,3,10:45:00,1515,TRUE,made.shot,102,Thompson 1' Tip Dunk Shot (6 PTS),"",44 - 60,16,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,341,2,1,3,10:30:00,1530,"",,103,"",MISS Richardson 25' 3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,342,4,0,3,10:27:00,1533,TRUE,missed.shot,103,Thompson REBOUND (Off:3 Def:5),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,343,2,1,3,10:19:00,1541,"",,104,MISS Osman 31' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,344,4,0,3,10:15:00,1545,TRUE,missed.shot,104,"",Richardson REBOUND (Off:0 Def:3),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,345,1,6,3,10:08:00,1552,TRUE,made.shot,105,"",Thybulle 1' Driving Layup (4 PTS),46 - 60,14,1629680,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,346,2,1,3,09:47:00,1573,"",,106,MISS Garland 27' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,347,4,0,3,09:45:00,1575,TRUE,missed.shot,106,"",Harris REBOUND (Off:0 Def:1),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,348,2,1,3,09:39:00,1581,"",,107,"",MISS Milton 25' 3PT Jump Shot,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,349,4,0,3,09:36:00,1584,TRUE,missed.shot,107,Osman REBOUND (Off:0 Def:2),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,350,6,2,3,09:28:00,1592,"",,108,"",Milton S.FOUL (P3.T2) (A.Smith),,,1629003,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,352,3,11,3,09:28:00,1592,"",,108,Love Free Throw 1 of 2 (3 PTS),"",46 - 61,15,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,353,3,12,3,09:28:00,1592,TRUE,last.ft.made,108,Love Free Throw 2 of 2 (4 PTS),"",46 - 62,16,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
244,354,1,79,3,09:13:00,1607,TRUE,made.shot,109,"",Richardson 13' Pullup Jump Shot (2 PTS),48 - 62,14,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,355,6,2,3,09:03:00,1617,"",,110,"",Thybulle S.FOUL (P2.T3) (R.Mott),,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,357,3,11,3,09:03:00,1617,"",,110,Sexton Free Throw 1 of 2 (10 PTS),"",48 - 63,15,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,358,3,12,3,09:03:00,1617,TRUE,last.ft.made,110,Sexton Free Throw 2 of 2 (11 PTS),"",48 - 64,16,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
248,359,5,40,3,08:50:00,1630,TRUE,turnover,111,"",Thybulle Out of Bounds Lost Ball Turnover (P1.T5),,,1629680,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,360,5,1,3,08:38:00,1642,TRUE,turnover,112,Love Bad Pass Turnover (P2.T11),Thybulle STEAL (1 STL),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,362,6,28,3,08:38:00,1642,"",,113,Love Personal Take Foul (P1.T2) (R.Mott),"",,,201567,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,364,2,47,3,08:19:00,1661,"",,113,"",MISS Harris 18' Turnaround Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,365,4,0,3,08:17:00,1663,TRUE,missed.shot,113,Love REBOUND (Off:0 Def:6),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,366,2,47,3,08:12:00,1668,"",,114,MISS Thompson 4' Turnaround Jump Shot,Richardson BLOCK (2 BLK),,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,368,4,0,3,08:11:00,1669,"",,114,Thompson REBOUND (Off:4 Def:5),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,370,6,2,3,08:05:00,1675,"",,114,"",Thybulle S.FOUL (P3.T4) (A.Smith),,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,372,3,13,3,08:05:00,1675,"",,114,Sexton Free Throw 1 of 3 (12 PTS),"",48 - 65,17,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,374,3,14,3,08:05:00,1675,"",,114,Sexton Free Throw 2 of 3 (13 PTS),"",48 - 66,18,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,375,3,15,3,08:05:00,1675,TRUE,last.ft.made,114,Sexton Free Throw 3 of 3 (14 PTS),"",48 - 67,19,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
259,376,1,9,3,07:52:00,1688,TRUE,made.shot,115,"",Richardson 1' Driving Dunk (4 PTS) (Horford 5 AST),50 - 67,17,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,378,5,1,3,07:38:00,1702,TRUE,turnover,116,Osman Bad Pass Turnover (P2.T12),Thybulle STEAL (2 STL),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,380,2,41,3,07:33:00,1707,"",,117,"",MISS Thybulle 1' Running Layup,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
