eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,16,6,2,1,11:06:00,54,"",,4,"",Mahinmi S.FOUL (P1.T1) (T.Brothers),,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
12,18,3,10,1,11:06:00,54,"",,4,MISS Gafford Free Throw 1 of 1,"",,,1629655,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
13,19,4,0,1,11:04:00,56,TRUE,missed.shot,4,"",Hachimura REBOUND (Off:0 Def:1),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
14,20,2,80,1,10:47:00,73,"",,5,"",MISS Beal 25' 3PT Step Back Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
15,21,4,0,1,10:44:00,76,"",,5,"",Beal REBOUND (Off:1 Def:1),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
16,22,1,78,1,10:43:00,77,TRUE,made.shot,5,"",Hachimura 16' Floating Jump Shot (2 PTS) (Beal 1 AST),4 - 2,-2,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
17,24,5,1,1,10:26:00,94,TRUE,turnover,6,Gafford Bad Pass Turnover (P1.T1),Mahinmi STEAL (1 STL),,,1629655,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
18,26,6,2,1,10:20:00,100,"",,7,Gafford S.FOUL (P1.T1) (T.Brothers),"",,,1629655,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
19,28,3,11,1,10:20:00,100,"",,7,"",MISS Mahinmi Free Throw 1 of 2,,,101133,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
20,29,4,1,1,10:20:00,100,"",,7,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
21,30,3,12,1,10:20:00,100,TRUE,last.ft.made,7,"",Mahinmi Free Throw 2 of 2 (1 PTS),5 - 2,-3,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
22,31,5,1,1,10:07:00,113,TRUE,turnover,8,LaVine Bad Pass Turnover (P1.T2),Beal STEAL (1 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
23,33,1,41,1,10:02:00,118,TRUE,made.shot,9,"",Hachimura 3' Running Layup (4 PTS),7 - 2,-5,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
24,34,2,1,1,09:47:00,133,"",,10,MISS Arcidiacono 26' 3PT Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
25,35,4,0,1,09:45:00,135,TRUE,missed.shot,10,"",Hachimura REBOUND (Off:0 Def:2),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
26,36,6,2,1,09:43:00,137,"",,11,Gafford S.FOUL (P2.T2) (M.Lindsay),"",,,1629655,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
27,38,3,11,1,09:43:00,137,"",,11,"",Hachimura Free Throw 1 of 2 (5 PTS),8 - 2,-6,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
28,39,8,0,1,09:43:00,137,"",,11,SUB: Felicio FOR Gafford,"",,,1629655,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
29,41,3,12,1,09:43:00,137,TRUE,last.ft.made,11,"",Hachimura Free Throw 2 of 2 (6 PTS),9 - 2,-7,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
30,42,2,1,1,09:30:00,150,"",,12,MISS Arcidiacono  3PT Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
31,43,4,0,1,09:27:00,153,TRUE,missed.shot,12,"",Hachimura REBOUND (Off:0 Def:3),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,44,2,1,1,09:16:00,164,"",,13,"",MISS Hachimura 26' 3PT Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
33,45,4,0,1,09:14:00,166,TRUE,missed.shot,13,LaVine REBOUND (Off:0 Def:1),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,46,1,1,1,09:08:00,172,TRUE,made.shot,14,LaVine 26' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),"",9 - 5,-4,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
35,48,1,1,1,09:00:00,180,TRUE,made.shot,15,"",Beal 26' 3PT Jump Shot (5 PTS) (Hachimura 1 AST),12 - 5,-7,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
36,50,2,1,1,08:46:00,194,"",,16,MISS LaVine 25' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
37,51,4,0,1,08:44:00,196,"",,16,Felicio REBOUND (Off:1 Def:0),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
38,53,5,11,1,08:29:00,211,TRUE,turnover,16,BULLS Turnover: Shot Clock (T#3),"",,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
39,54,5,4,1,08:18:00,222,TRUE,turnover,17,"",Bonga Traveling Turnover (P1.T1),,,1629067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
40,55,7,1,1,08:18:00,222,"",,18,"",Wizards Violation: Delay of game Violation,,,1610612764,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
41,56,1,1,1,08:03:00,237,TRUE,made.shot,18,Young 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),"",12 - 8,-4,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
42,58,1,79,1,07:50:00,250,TRUE,made.shot,19,"",Beal 26' 3PT Pullup Jump Shot (8 PTS) (Mahinmi 1 AST),15 - 8,-7,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
43,60,1,1,1,07:36:00,264,TRUE,made.shot,20,Young 25' 3PT Jump Shot (6 PTS) (Satoransky 2 AST),"",15 - 11,-4,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
44,62,2,80,1,07:12:00,288,"",,21,"",MISS Hachimura 20' Step Back Jump Shot,,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
45,63,4,0,1,07:10:00,290,TRUE,missed.shot,21,Felicio REBOUND (Off:1 Def:1),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,64,5,45,1,07:00:00,300,TRUE,turnover,22,LaVine Out of Bounds - Bad Pass Turnover Turnover (P2.T4),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,65,5,45,1,06:45:00,315,TRUE,turnover,23,"",Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
48,66,9,1,1,06:45:00,315,"",,24,BULLS Timeout: Regular (Full 1 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
49,67,8,0,1,06:45:00,315,"",,24,SUB: White FOR Satoransky,"",,,203107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
50,69,5,4,1,06:34:00,326,TRUE,turnover,24,LaVine Traveling Turnover (P3.T5),"",,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
51,71,2,1,1,06:11:00,349,"",,25,"",MISS Beal 26' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
52,72,4,0,1,06:07:00,353,"",,25,"",Bonga REBOUND (Off:1 Def:0),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
53,73,2,1,1,06:04:00,356,"",,25,"",MISS Beal  3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
54,74,4,0,1,06:01:00,359,TRUE,missed.shot,25,White REBOUND (Off:0 Def:1),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,75,1,41,1,05:56:00,364,TRUE,made.shot,26,White 2' Running Layup (2 PTS),"",15 - 13,-2,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
56,76,1,73,1,05:50:00,370,TRUE,made.shot,27,"",Hachimura 1' Driving Reverse Layup (8 PTS) (Smith 1 AST),17 - 13,-4,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
57,78,1,6,1,05:31:00,389,"",,28,LaVine 2' Driving Layup (5 PTS),"",17 - 15,-2,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
58,79,6,2,1,05:31:00,389,"",,28,"",Smith S.FOUL (P1.T2) (M.Lindsay),,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
59,81,8,0,1,05:31:00,389,"",,28,"",SUB: Bertans FOR Bonga,,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,82,8,0,1,05:31:00,389,"",,28,"",SUB: Wagner FOR Mahinmi,,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,85,3,10,1,05:31:00,389,TRUE,last.ft.made,28,LaVine Free Throw 1 of 1 (6 PTS),"",17 - 16,-1,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
62,86,2,1,1,05:15:00,405,"",,29,"",MISS Wagner 25' 3PT Jump Shot,,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
63,87,4,0,1,05:12:00,408,TRUE,missed.shot,29,Young REBOUND (Off:0 Def:1),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
64,88,2,1,1,05:07:00,413,"",,30,MISS White 26' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
65,89,4,0,1,05:04:00,416,"",,30,Felicio REBOUND (Off:2 Def:1),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
66,90,1,1,1,04:58:00,422,TRUE,made.shot,30,Young 25' 3PT Jump Shot (9 PTS) (Arcidiacono 1 AST),"",17 - 19,2,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
67,92,1,1,1,04:37:00,443,TRUE,made.shot,31,"",Smith 26' 3PT Jump Shot (3 PTS) (Bertans 1 AST),20 - 19,-1,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
68,95,5,1,1,04:29:00,451,TRUE,turnover,32,Felicio Bad Pass Turnover (P1.T6),Smith STEAL (1 STL),,,1626245,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
69,97,5,2,1,04:28:00,452,TRUE,turnover,33,White STEAL (1 STL),Smith Lost Ball Turnover (P1.T3),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,99,2,1,1,04:24:00,456,"",,34,MISS Arcidiacono 26' 3PT Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
71,100,4,0,1,04:21:00,459,TRUE,missed.shot,34,"",Hachimura REBOUND (Off:0 Def:4),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
72,126,5,2,1,04:19:00,461,TRUE,turnover,35,Young STEAL (1 STL),Hachimura Lost Ball Turnover (P1.T4),,,1629060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
73,101,6,26,1,04:11:00,469,"",,36,White Offensive Charge Foul (P1.T3) (L.Holtkamp),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
74,103,5,37,1,04:11:00,469,TRUE,turnover,36,White Offensive Foul Turnover (P1.T7),"",,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
75,104,8,0,1,04:11:00,469,"",,37,SUB: Harrison FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,106,1,73,1,03:53:00,487,TRUE,made.shot,37,"",Beal 2' Driving Reverse Layup (10 PTS) (Wagner 1 AST),22 - 19,-3,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
77,108,2,6,1,03:35:00,505,"",,38,MISS Young 2' Driving Layup,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
78,109,4,0,1,03:32:00,508,TRUE,missed.shot,38,"",Hachimura REBOUND (Off:0 Def:5),,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,110,6,2,1,03:22:00,518,"",,39,Young S.FOUL (P1.T4) (M.Lindsay),"",,,201152,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
80,112,3,11,1,03:22:00,518,"",,39,"",Wagner Free Throw 1 of 2 (1 PTS),23 - 19,-4,1629021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
81,113,8,0,1,03:22:00,518,"",,39,SUB: Mokoka FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,114,8,0,1,03:22:00,518,"",,39,"",SUB: Napier FOR Hachimura,,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,115,8,0,1,03:22:00,518,"",,39,"",SUB: Brown Jr. FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,119,3,12,1,03:22:00,518,TRUE,last.ft.made,39,"",Wagner Free Throw 2 of 2 (2 PTS),24 - 19,-5,1629021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
85,120,2,6,1,03:01:00,539,"",,40,MISS Felicio 3' Driving Layup,Wagner BLOCK (1 BLK),,,1626245,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
86,122,4,0,1,02:58:00,542,TRUE,missed.shot,40,"",Bertans REBOUND (Off:0 Def:1),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
87,123,6,1,1,02:51:00,549,"",,41,Harrison P.FOUL (P1.PN) (T.Brothers),"",,,1627885,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
88,125,9,1,1,02:51:00,549,"",,41,"",Wizards Timeout: Regular (Reg.1 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
89,128,8,0,1,02:51:00,549,"",,41,SUB: Satoransky FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,130,1,98,1,02:40:00,560,TRUE,made.shot,41,"",Brown Jr. 2' Cutting Layup Shot (2 PTS) (Wagner 2 AST),26 - 19,-7,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
91,132,1,1,1,02:28:00,572,TRUE,made.shot,42,White 25' 3PT Jump Shot (5 PTS) (Satoransky 3 AST),"",26 - 22,-4,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
92,134,6,17,1,02:13:00,587,"",,43,BULLS T.Foul (Def. 3 Sec White ) (M.Lindsay),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
93,135,3,16,1,02:13:00,587,"",,43,"",Beal Free Throw Technical (11 PTS),27 - 22,-5,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
94,136,8,0,1,02:13:00,587,"",,43,"",SUB: Robinson FOR Beal,,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
95,138,2,1,1,02:07:00,593,"",,43,"",MISS Bertans 26' 3PT Jump Shot,,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
96,139,4,0,1,02:04:00,596,TRUE,missed.shot,43,Felicio REBOUND (Off:2 Def:2),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,140,1,63,1,01:51:00,609,TRUE,made.shot,44,White 7' Fadeaway Jumper (7 PTS),"",27 - 24,-3,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
98,141,2,73,1,01:41:00,619,"",,45,"",MISS Wagner 2' Driving Reverse Layup,,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,142,4,0,1,01:39:00,621,TRUE,missed.shot,45,White REBOUND (Off:0 Def:2),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
100,144,1,1,1,01:28:00,632,"",,46,White 14' Jump Shot (9 PTS) (Satoransky 4 AST),"",27 - 26,-1,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
101,146,6,2,1,01:28:00,632,"",,46,"",Robinson S.FOUL (P1.T3) (L.Holtkamp),,,1629010,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
102,148,3,10,1,01:28:00,632,TRUE,last.ft.made,46,White Free Throw 1 of 1 (10 PTS),"",27 - 27,TIE,1629632,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
103,149,2,1,1,01:15:00,645,"",,47,"",MISS Robinson 25' 3PT Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
104,150,4,0,1,01:11:00,649,"",,47,"",Brown Jr. REBOUND (Off:1 Def:0),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
105,152,6,4,1,01:00:00,660,"",,47,"",Napier OFF.Foul (P1) (L.Holtkamp),,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
106,154,5,37,1,01:00:00,660,TRUE,turnover,47,"",Napier Offensive Foul Turnover (P1.T5),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
107,155,1,1,1,00:57:00,663,TRUE,made.shot,48,White 25' 3PT Jump Shot (13 PTS) (Satoransky 5 AST),"",27 - 30,3,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
108,157,6,2,1,00:45:00,675,"",,49,Felicio S.FOUL (P1.PN) (M.Lindsay),"",,,1626245,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
109,159,3,11,1,00:45:00,675,"",,49,"",Wagner Free Throw 1 of 2 (3 PTS),28 - 30,2,1629021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,160,3,12,1,00:45:00,675,TRUE,last.ft.made,49,"",Wagner Free Throw 2 of 2 (4 PTS),29 - 30,1,1629021,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
111,161,2,1,1,00:32:00,688,"",,50,MISS White 27' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
112,162,4,0,1,00:31:00,689,"",,50,Harrison REBOUND (Off:1 Def:0),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
113,163,2,97,1,00:30:00,690,"",,50,MISS Harrison 1' Tip Layup Shot,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,164,4,0,1,00:29:00,691,"",,50,Harrison REBOUND (Off:2 Def:0),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,185,2,78,1,00:28:00,692,"",,50,MISS Harrison 1' Floating Jump Shot,"",,,1627885,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
116,186,4,0,1,00:27:00,693,"",,50,Felicio REBOUND (Off:3 Def:2),"",,,1626245,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
117,165,1,72,1,00:26:00,694,TRUE,made.shot,50,Felicio 1' Putback Layup (2 PTS),"",29 - 32,3,1626245,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
118,166,1,108,1,00:06:00,714,TRUE,made.shot,51,"",Brown Jr. 1' Cutting Dunk Shot (4 PTS) (Napier 1 AST),31 - 32,1,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,168,1,103,1,00:02:00,718,TRUE,made.shot,52,White 27' 3PT Running Pull-Up Jump Shot (16 PTS),"",31 - 35,4,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
120,169,13,0,1,00:00:00,720,TRUE,end.of.period,53,"","",31 - 35,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
121,172,12,0,2,12:00:00,720,"",,54,"","",31 - 35,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
122,173,6,1,2,11:48:00,732,"",,54,"",Brown Jr. P.FOUL (P1.T1) (M.Lindsay),,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
123,175,5,45,2,11:44:00,736,TRUE,turnover,54,White Out of Bounds - Bad Pass Turnover Turnover (P2.T8),"",,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
124,176,1,6,2,11:18:00,762,TRUE,made.shot,55,"",Robinson 2' Driving Layup (2 PTS),33 - 35,2,1629010,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
125,177,1,5,2,11:03:00,777,"",,56,Gafford 1' Layup (4 PTS) (Mokoka 1 AST),"",33 - 37,4,1629655,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
126,179,6,2,2,11:03:00,777,"",,56,"",Bertans S.FOUL (P1.T2) (T.Brothers),,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
127,181,8,0,2,11:03:00,777,"",,56,"",SUB: Bryant FOR Wagner,,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
128,183,3,10,2,11:03:00,777,"",,56,MISS Gafford Free Throw 1 of 1,"",,,1629655,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
129,184,4,0,2,10:59:00,781,TRUE,missed.shot,56,"",Bryant REBOUND (Off:0 Def:1),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
