eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
386,6,2,3,08:07:00,Bender S.FOUL (P3.T2) (M.Lindsay),"","","",,117,,,1627733,1673,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
388,3,11,3,08:07:00,"","",Hachimura Free Throw 1 of 2 (6 PTS),"",,117,66 - 60,-6,1629060,1673,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,8,0,3,08:07:00,SUB: Mulder FOR Bender,"","","",,117,,,1627733,1673,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,3,12,3,08:07:00,"","",Hachimura Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,117,67 - 60,-7,1629060,1673,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
392,5,1,3,07:44:00,Toscano-Anderson Bad Pass Turnover (P2.T12),"",Napier STEAL (3 STL),TRUE,turnover,118,,,1629308,1696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,2,103,3,07:37:00,"","",MISS Bonga 24' 3PT Running Pull-Up Jump Shot,"",,119,,,1629067,1703,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,4,0,3,07:36:00,"","",Bryant REBOUND (Off:1 Def:1),"",,119,,,1628418,1704,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,1,97,3,07:36:00,"","",Bryant 1' Tip Layup Shot (12 PTS),TRUE,made.shot,119,69 - 60,-9,1628418,1704,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,9,1,3,07:36:00,WARRIORS Timeout: Regular (Full 4 Short 0),"","","",,120,,,1610612744,1704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
398,8,0,3,07:36:00,"","",SUB: Pasecniks FOR Bryant,"",,120,,,1628418,1704,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,2,1,3,07:26:00,MISS Mulder 28' 3PT Jump Shot,"","","",,120,,,1628539,1714,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,4,0,3,07:24:00,"","",Hachimura REBOUND (Off:0 Def:7),TRUE,missed.shot,120,,,1629060,1716,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,6,2,3,07:01:00,Chriss S.FOUL (P2.T3) (R.Mott),"","","",,121,,,1627737,1739,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
405,3,11,3,07:01:00,"","",Hachimura Free Throw 1 of 2 (8 PTS),"",,121,70 - 60,-10,1629060,1739,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,3,12,3,07:01:00,"","",Hachimura Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,121,71 - 60,-11,1629060,1739,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
407,6,2,3,06:51:00,"","",Pasecniks S.FOUL (P1.T2) (M.Lindsay),"",,122,,,1628394,1749,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,3,11,3,06:51:00,Wiggins Free Throw 1 of 2 (16 PTS),"","","",,122,71 - 61,-10,203952,1749,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,3,12,3,06:51:00,Wiggins Free Throw 2 of 2 (17 PTS),"","",TRUE,last.ft.made,122,71 - 62,-9,203952,1749,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
411,2,63,3,06:32:00,"","",MISS Hachimura 12' Fadeaway Jumper,"",,123,,,1629060,1768,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,4,0,3,06:31:00,Chriss REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,123,,,1627737,1769,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,1,7,3,06:25:00,Chriss  Dunk (10 PTS) (Toscano-Anderson 3 AST),"","",TRUE,made.shot,124,71 - 64,-7,1627737,1775,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,6,2,3,06:05:00,Toscano-Anderson S.FOUL (P4.T4) (R.Mott),"","","",,125,,,1629308,1795,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,3,11,3,06:05:00,"","",MISS Hachimura Free Throw 1 of 2,"",,125,,,1629060,1795,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
418,4,1,3,06:05:00,"","",Wizards Rebound,"",,125,,,1610612764,1795,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,3,12,3,06:05:00,"","",Hachimura Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,125,72 - 64,-8,1629060,1795,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
434,8,0,3,06:05:00,SUB: Paschall FOR Toscano-Anderson,"","","",,126,,,1629308,1795,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,2,6,3,05:50:00,MISS Paschall 3' Driving Layup,"","","",,126,,,1629672,1810,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,4,0,3,05:49:00,"","",Pasecniks REBOUND (Off:0 Def:1),TRUE,missed.shot,126,,,1628394,1811,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,1,1,3,05:42:00,"","",Hachimura  3PT Jump Shot (13 PTS) (Napier 3 AST),TRUE,made.shot,127,75 - 64,-11,1629060,1818,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,1,7,3,05:25:00,Chriss  Dunk (12 PTS) (Wiggins 2 AST),"","",TRUE,made.shot,128,75 - 66,-9,1627737,1835,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,2,6,3,05:08:00,"","",MISS Beal 2' Driving Layup,"",,129,,,203078,1852,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,4,0,3,05:07:00,Mulder REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,129,,,1628539,1853,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,5,1,3,05:00:00,Wiggins Bad Pass Turnover (P4.T13),"",Beal STEAL (4 STL),TRUE,turnover,130,,,203952,1860,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,2,6,3,04:58:00,Wiggins BLOCK (2 BLK),"",MISS Beal 3' Driving Layup,"",,131,,,203078,1862,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,4,0,3,04:57:00,"","",Hachimura REBOUND (Off:1 Def:7),"",,131,,,1629060,1863,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,1,107,3,04:57:00,"","",Hachimura 2' Tip Dunk Shot (15 PTS),TRUE,made.shot,131,77 - 66,-11,1629060,1863,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,5,45,3,04:38:00,Chriss Out of Bounds - Bad Pass Turnover Turnover (P3.T14),"","",TRUE,turnover,132,,,1627737,1882,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,8,0,3,04:38:00,SUB: Poole FOR Lee,"","","",,133,,,1627814,1882,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,8,0,3,04:38:00,"","",SUB: Bertans FOR Hachimura,"",,133,,,1629060,1882,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
443,1,1,3,04:21:00,"","",Bertans  3PT Jump Shot (9 PTS) (Beal 4 AST),TRUE,made.shot,133,80 - 66,-14,202722,1899,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,2,86,3,03:58:00,MISS Chriss 5' Turnaround Fadeaway Shot,"","","",,134,,,1627737,1922,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,4,0,3,03:57:00,"","",Napier REBOUND (Off:0 Def:3),TRUE,missed.shot,134,,,203894,1923,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,1,2,3,03:53:00,"","",Bertans 31' 3PT Running Jump Shot (12 PTS) (Napier 4 AST),TRUE,made.shot,135,83 - 66,-17,202722,1927,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,9,1,3,03:51:00,WARRIORS Timeout: Regular (Full 5 Short 0),"","","",,136,,,1610612744,1929,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,03:51:00,SUB: Toscano-Anderson FOR Wiggins,"","","",,136,,,203952,1929,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,8,0,3,03:51:00,SUB: Bender FOR Chriss,"","","",,136,,,1627737,1929,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,8,0,3,03:51:00,"","",SUB: Smith FOR Napier,"",,136,,,203894,1929,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,1,6,3,03:31:00,Bender 4' Driving Layup (8 PTS) (Mulder 1 AST),"","",TRUE,made.shot,136,83 - 68,-15,1627733,1949,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,1,108,3,03:16:00,"","",Pasecniks 2' Cutting Dunk Shot (2 PTS) (Beal 5 AST),TRUE,made.shot,137,85 - 68,-17,1628394,1964,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,2,80,3,02:54:00,MISS Poole 21' Step Back Jump Shot,"","","",,138,,,1629673,1986,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,4,0,3,02:52:00,"","",Wizards Rebound,TRUE,missed.shot,138,,,1610612764,1988,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
462,6,3,3,02:52:00,Bender L.B.FOUL (P4.PN) (R.Mott),"","","",,139,,,1627733,1988,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
464,3,11,3,02:52:00,"","",MISS Pasecniks Free Throw 1 of 2,"",,139,,,1628394,1988,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
465,4,1,3,02:52:00,"","",Wizards Rebound,"",,139,,,1610612764,1988,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
466,8,0,3,02:52:00,SUB: Lee FOR Bender,"","","",,139,,,1627733,1988,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,8,0,3,02:52:00,"","",SUB: Robinson FOR Beal,"",,139,,,203078,1988,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,3,12,3,02:52:00,"","",Pasecniks Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,139,86 - 68,-18,1628394,1988,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
472,5,4,3,02:35:00,Lee Traveling Turnover (P1.T15),"","",TRUE,turnover,140,,,1627814,2005,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,2,1,3,02:30:00,"","",MISS Bertans 27' 3PT Jump Shot,"",,141,,,202722,2010,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,4,0,3,02:28:00,Paschall REBOUND (Off:3 Def:1),"","",TRUE,missed.shot,141,,,1629672,2012,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
475,1,57,3,02:19:00,Mulder 7' Driving Hook Shot (13 PTS) (Paschall 5 AST),"","","",,142,86 - 70,-16,1628539,2021,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
477,6,2,3,02:19:00,"","",Bonga S.FOUL (P4.T3) (M.Lindsay),"",,142,,,1629067,2021,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
479,8,0,3,02:19:00,"","",SUB: Brown Jr. FOR Bonga,"",,142,,,1629067,2021,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,3,10,3,02:19:00,Mulder Free Throw 1 of 1 (14 PTS),"","",TRUE,last.ft.made,142,86 - 71,-15,1628539,2021,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
482,1,98,3,01:59:00,"","",Robinson 3' Cutting Layup Shot (2 PTS) (Smith 3 AST),TRUE,made.shot,143,88 - 71,-17,1629010,2041,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,6,2,3,01:50:00,"","",Robinson S.FOUL (P1.T4) (R.Mott),"",,144,,,1629010,2050,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
486,3,11,3,01:50:00,Poole Free Throw 1 of 2 (5 PTS),"","","",,144,88 - 72,-16,1629673,2050,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,3,12,3,01:50:00,Poole Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,144,88 - 73,-15,1629673,2050,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
488,6,2,3,01:42:00,Mulder S.FOUL (P4.PN) (R.Mott),"","","",,145,,,1628539,2058,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
490,3,11,3,01:42:00,"","",Robinson Free Throw 1 of 2 (3 PTS),"",,145,89 - 73,-16,1629010,2058,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,8,0,3,01:42:00,SUB: Wiggins FOR Mulder,"","","",,145,,,1628539,2058,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,3,12,3,01:42:00,"","",Robinson Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,145,90 - 73,-17,1629010,2058,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
494,6,4,3,01:32:00,Paschall OFF.Foul (P1) (R.Mott),"","","",,146,,,1629672,2068,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
496,5,37,3,01:32:00,Paschall Offensive Foul Turnover (P2.T16),"","",TRUE,turnover,146,,,1629672,2068,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,2,1,3,01:24:00,"","",MISS Robinson 24' 3PT Jump Shot,"",,147,,,1629010,2076,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,4,0,3,01:22:00,Lee REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,147,,,1627814,2078,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,5,40,3,01:17:00,Poole Out of Bounds Lost Ball Turnover (P3.T17),"","",TRUE,turnover,148,,,1629673,2083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
500,2,80,3,01:05:00,"","",MISS Robinson 15' Step Back Jump Shot,"",,149,,,1629010,2095,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,4,0,3,01:04:00,Wiggins REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,149,,,203952,2096,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,2,1,3,00:53:00,MISS Paschall 28' 3PT Jump Shot,"","","",,150,,,1629672,2107,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,4,0,3,00:51:00,"","",Smith REBOUND (Off:0 Def:1),TRUE,missed.shot,150,,,202397,2109,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,1,41,3,00:46:00,"","",Smith 3' Running Layup (4 PTS),TRUE,made.shot,151,92 - 73,-19,202397,2114,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,2,1,3,00:29:00,MISS Lee  3PT Jump Shot,"","","",,152,,,1627814,2131,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,4,0,3,00:27:00,"","",Smith REBOUND (Off:0 Def:2),TRUE,missed.shot,152,,,202397,2133,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,1,75,3,00:06:00,"","",Bertans 5' Driving Finger Roll Layup (14 PTS) (Smith 4 AST),TRUE,made.shot,153,94 - 73,-21,202722,2154,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
509,1,1,3,00:00:00,Poole 30' 3PT Jump Shot (9 PTS) (Toscano-Anderson 4 AST),"","",TRUE,made.shot,154,94 - 76,-18,1629673,2160,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
511,18,0,3,00:00:00,"","","","",,155,94 - 76,-18,509,2160,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,13,0,3,00:00:00,"","","",TRUE,end.of.period,155,94 - 76,-18,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
517,12,0,4,12:00:00,"","","","",,156,94 - 76,-18,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
518,1,102,4,11:47:00,Wiggins 6' Driving Floating Bank Jump Shot (19 PTS),"","",TRUE,made.shot,156,94 - 78,-16,203952,2173,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
519,1,63,4,11:30:00,"","",Smith 12' Fadeaway Jumper (6 PTS),TRUE,made.shot,157,96 - 78,-18,202397,2190,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
520,6,16,4,11:29:00,"","","","",,158,,,1628394,2191,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
522,6,4,4,11:19:00,Bender OFF.Foul (P5) (R.Mott),"","","",,158,,,1627733,2201,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
524,5,37,4,11:19:00,Bender Offensive Foul Turnover (P2.T18),"","",TRUE,turnover,158,,,1627733,2201,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,2,79,4,11:04:00,"","",MISS Smith 19' Pullup Jump Shot,"",,159,,,202397,2216,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
526,4,0,4,11:03:00,WARRIORS Rebound,"","",TRUE,missed.shot,159,,,1610612744,2217,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
527,6,3,4,11:03:00,"","",Pasecniks L.B.FOUL (P2.T1) (M.Lindsay),"",,160,,,1628394,2217,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
529,8,0,4,11:03:00,SUB: Toscano-Anderson FOR Bender,"","","",,160,,,1627733,2217,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
531,2,71,4,10:52:00,MISS Toscano-Anderson 4' Finger Roll Layup,"",Bertans BLOCK (1 BLK),"",,160,,,1629308,2228,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,4,10:50:00,"","",Smith REBOUND (Off:0 Def:3),TRUE,missed.shot,160,,,202397,2230,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,2,6,4,10:46:00,"","",MISS Smith 3' Driving Layup,"",,161,,,202397,2234,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,4,0,4,10:45:00,"","",Bertans REBOUND (Off:1 Def:1),"",,161,,,202722,2235,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,2,97,4,10:45:00,"","",MISS Bertans 1' Tip Layup Shot,"",,161,,,202722,2235,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,4,0,4,10:43:00,Paschall REBOUND (Off:3 Def:2),"","",TRUE,missed.shot,161,,,1629672,2237,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,2,6,4,10:36:00,MISS Paschall 10' Driving Layup,"","","",,162,,,1629672,2244,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
539,4,0,4,10:33:00,"","",Bertans REBOUND (Off:1 Def:2),TRUE,missed.shot,162,,,202722,2247,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,6,26,4,10:30:00,"","",Brown Jr. Offensive Charge Foul (P2.T2) (R.Mott),"",,163,,,1628972,2250,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
542,5,37,4,10:30:00,"","",Brown Jr. Offensive Foul Turnover (P1.T9),TRUE,turnover,163,,,1628972,2250,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,6,1,4,10:20:00,"","",Robinson P.FOUL (P2.T3) (M.Lindsay),"",,164,,,1629010,2260,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
545,2,1,4,10:14:00,MISS Wiggins 26' 3PT Jump Shot,"","","",,164,,,203952,2266,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,10:12:00,Paschall REBOUND (Off:4 Def:2),"","","",,164,,,1629672,2268,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
547,2,1,4,10:09:00,MISS Toscano-Anderson  3PT Jump Shot,"","","",,164,,,1629308,2271,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
548,4,0,4,10:08:00,"","",Bertans REBOUND (Off:1 Def:3),TRUE,missed.shot,164,,,202722,2272,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,1,1,4,09:57:00,"","",Bertans 29' 3PT Jump Shot (17 PTS) (Smith 5 AST),TRUE,made.shot,165,99 - 78,-21,202722,2283,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
551,2,6,4,09:42:00,MISS Wiggins 3' Driving Layup,"","","",,166,,,203952,2298,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
552,4,0,4,09:41:00,"","",Smith REBOUND (Off:0 Def:4),TRUE,missed.shot,166,,,202397,2299,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,2,6,4,09:34:00,"","",MISS Brown Jr. 3' Driving Layup,"",,167,,,1628972,2306,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,4,0,4,09:33:00,Wiggins REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,167,,,203952,2307,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,2,6,4,09:22:00,MISS Poole 4' Driving Layup,"","","",,168,,,1629673,2318,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
556,4,0,4,09:21:00,Poole REBOUND (Off:1 Def:1),"","","",,168,,,1629673,2319,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,2,97,4,09:20:00,MISS Poole 4' Tip Layup Shot,"","","",,168,,,1629673,2320,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
558,4,0,4,09:19:00,Poole REBOUND (Off:2 Def:1),"","","",,168,,,1629673,2321,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,2,1,4,09:19:00,MISS Toscano-Anderson  3PT Jump Shot,"","","",,168,,,1629308,2321,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
560,4,0,4,09:17:00,Paschall REBOUND (Off:5 Def:2),"","","",,168,,,1629672,2323,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,1,87,4,09:14:00,Paschall 2' Putback Dunk (14 PTS),"","",TRUE,made.shot,168,99 - 80,-19,1629672,2326,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
562,6,1,4,08:58:00,Mulder P.FOUL (P5.T1) (M.Boland),"","","",,169,,,1628539,2342,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
564,8,0,4,08:58:00,SUB: Lee FOR Mulder,"","","",,169,,,1628539,2342,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
565,8,0,4,08:58:00,"","",SUB: Hachimura FOR Pasecniks,"",,169,,,1628394,2342,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
568,5,4,4,08:50:00,"","",Smith Traveling Turnover (P2.T10),TRUE,turnover,169,,,202397,2350,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
569,1,47,4,08:37:00,Wiggins 11' Turnaround Jump Shot (21 PTS),"","","",,170,99 - 82,-17,203952,2363,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
570,6,2,4,08:37:00,"","",Smith S.FOUL (P1.T4) (M.Boland),"",,170,,,202397,2363,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
572,8,0,4,08:37:00,"","",SUB: Beal FOR Robinson,"",,170,,,1629010,2363,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,3,10,4,08:37:00,MISS Wiggins Free Throw 1 of 1,"","","",,170,,,203952,2363,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
575,4,0,4,08:36:00,"","",Brown Jr. REBOUND (Off:0 Def:3),TRUE,missed.shot,170,,,1628972,2364,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,5,2,4,08:16:00,Toscano-Anderson STEAL (2 STL),"",Bertans Lost Ball Turnover (P2.T11),TRUE,turnover,171,,,202722,2384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
