eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,3,12,3,07:45:00,Embiid Free Throw 2 of 2 (27 PTS),"","",TRUE,last.ft.made,118,54 - 73,19,203954,1695,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
397,2,71,3,07:31:00,"","",MISS Lopez 9' Finger Roll Layup,"",,119,,,201572,1709,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,4,0,3,07:27:00,Horford REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,119,,,201143,1713,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,1,101,3,07:14:00,Embiid 5' Driving Floating Jump Shot (29 PTS) (Simmons 9 AST),"","",TRUE,made.shot,120,54 - 75,21,203954,1726,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,2,1,3,06:59:00,"","",MISS Middleton 27' 3PT Jump Shot,"",,121,,,203114,1741,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,4,0,3,06:55:00,Embiid REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,121,,,203954,1745,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,1,102,3,06:41:00,Simmons 3' Driving Floating Bank Jump Shot (8 PTS),"","",TRUE,made.shot,122,54 - 77,23,1627732,1759,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,2,79,3,06:30:00,"","",MISS Matthews 21' Pullup Jump Shot,"",,123,,,202083,1770,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,4,0,3,06:26:00,Embiid REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,123,,,203954,1774,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,6,1,3,06:24:00,"","",Antetokounmpo P.FOUL (P2.PN) (A.Smith),"",,124,,,203507,1776,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,3,11,3,06:24:00,Simmons Free Throw 1 of 2 (9 PTS),"","","",,124,54 - 78,24,1627732,1776,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,8,0,3,06:24:00,"","",SUB: G. Hill FOR DiVincenzo,"",,124,,,1628978,1776,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,8,0,3,06:24:00,"","",SUB: Ilyasova FOR Lopez,"",,124,,,201572,1776,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,3,12,3,06:24:00,MISS Simmons Free Throw 2 of 2,"","","",,124,,,1627732,1776,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
414,4,0,3,06:21:00,"","",Antetokounmpo REBOUND (Off:1 Def:9),TRUE,missed.shot,124,,,203507,1779,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,6,1,3,06:18:00,Embiid P.FOUL (P3.T2) (D.Collins),"","","",,125,,,203954,1782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,8,0,3,06:18:00,SUB: Korkmaz FOR Richardson,"","","",,125,,,1626196,1782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,8,0,3,06:18:00,SUB: Ennis III FOR Embiid,"","","",,125,,,203954,1782,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,2,6,3,06:07:00,Korkmaz BLOCK (1 BLK),"",MISS Matthews 4' Driving Layup,"",,125,,,202083,1793,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,4,0,3,06:07:00,"","",Bucks Rebound,"",,125,,,1610612749,1793,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
425,6,2,3,06:04:00,Simmons S.FOUL (P3.T3) (T.Brothers),"","","",,125,,,1627732,1796,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,3,11,3,06:04:00,"","",Middleton Free Throw 1 of 2 (13 PTS),"",,125,55 - 78,23,203114,1796,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,3,12,3,06:04:00,"","",Middleton Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,125,56 - 78,22,203114,1796,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,1,1,3,05:51:00,Horford 27' 3PT Jump Shot (6 PTS) (Simmons 10 AST),"","",TRUE,made.shot,126,56 - 81,25,201143,1809,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,7,5,3,05:37:00,Horford Violation:Kicked Ball (D.Collins),"","","",,127,,,201143,1823,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
433,1,63,3,05:32:00,"","",Antetokounmpo 13' Fadeaway Jumper (14 PTS),TRUE,made.shot,127,58 - 81,23,203507,1828,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,2,1,3,05:10:00,MISS Ennis III 26' 3PT Jump Shot,"","","",,128,,,203516,1850,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,4,0,3,05:08:00,"","",Middleton REBOUND (Off:3 Def:2),TRUE,missed.shot,128,,,203114,1852,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,1,6,3,04:59:00,"","",Ilyasova 1' Driving Layup (7 PTS) (Antetokounmpo 6 AST),TRUE,made.shot,129,60 - 81,21,101141,1861,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,9,1,3,04:59:00,76ERS Timeout: Regular (Full 3 Short 0),"","","",,130,,,1610612755,1861,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,1,1,3,04:41:00,Korkmaz 25' 3PT Jump Shot (7 PTS) (Ennis III 1 AST),"","",TRUE,made.shot,130,60 - 84,24,1627788,1879,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
441,5,2,3,04:24:00,Harris STEAL (1 STL),"",Antetokounmpo Lost Ball Turnover (P2.T7),TRUE,turnover,131,,,203507,1896,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,5,2,3,04:19:00,Harris Lost Ball Turnover (P1.T7),"",Middleton STEAL (1 STL),TRUE,turnover,132,,,202699,1901,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,1,1,3,04:06:00,"","",G. Hill 27' 3PT Jump Shot (15 PTS) (Matthews 2 AST),TRUE,made.shot,133,63 - 84,21,201588,1914,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,2,98,3,03:38:00,MISS Ennis III 2' Cutting Layup Shot,"",Ilyasova BLOCK (2 BLK),"",,134,,,203516,1942,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,4,0,3,03:33:00,"","",Middleton REBOUND (Off:3 Def:3),TRUE,missed.shot,134,,,203114,1947,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,1,75,3,03:29:00,"","",Middleton 2' Driving Finger Roll Layup (16 PTS) (Matthews 3 AST),TRUE,made.shot,135,65 - 84,19,203114,1951,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,1,1,3,03:16:00,Harris 25' 3PT Jump Shot (15 PTS) (Simmons 11 AST),"","",TRUE,made.shot,136,65 - 87,22,202699,1964,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,1,101,3,03:02:00,"","",Middleton 4' Driving Floating Jump Shot (18 PTS),TRUE,made.shot,137,67 - 87,20,203114,1978,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,1,1,3,02:45:00,Korkmaz 27' 3PT Jump Shot (10 PTS) (Harris 2 AST),"","",TRUE,made.shot,138,67 - 90,23,1627788,1995,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,2,103,3,02:36:00,"","",MISS Antetokounmpo 26' 3PT Running Pull-Up Jump Shot,"",,139,,,203507,2004,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,4,0,3,02:36:00,Ennis III REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,139,,,203516,2004,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,1,1,3,02:27:00,Korkmaz 27' 3PT Jump Shot (13 PTS) (Simmons 12 AST),"","","",,140,67 - 93,26,1627788,2013,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
461,6,2,3,02:27:00,"","",Antetokounmpo S.FOUL (P3.PN) (A.Smith),"",,140,,,203507,2013,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
463,8,0,3,02:27:00,SUB: Embiid FOR Harris,"","","",,140,,,202699,2013,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,8,0,3,02:27:00,SUB: Richardson FOR Horford,"","","",,140,,,201143,2013,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,8,0,3,02:27:00,SUB: Scott FOR Ennis III,"","","",,140,,,203516,2013,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,8,0,3,02:27:00,"","",SUB: Connaughton FOR Matthews,"",,140,,,202083,2013,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
467,8,0,3,02:27:00,"","",SUB: Korver FOR Middleton,"",,140,,,203114,2013,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,8,0,3,02:27:00,"","",SUB: Lopez FOR Antetokounmpo,"",,140,,,203507,2013,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,3,10,3,02:27:00,MISS Korkmaz Free Throw 1 of 1,"","","",,140,,,1627788,2013,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
476,4,0,3,02:24:00,"","",Ilyasova REBOUND (Off:0 Def:1),TRUE,missed.shot,140,,,101141,2016,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,2,6,3,02:16:00,"","",MISS Connaughton 2' Driving Layup,"",,141,,,1626192,2024,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,4,0,3,02:16:00,"","",Bucks Rebound,"",,141,,,1610612749,2024,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
480,2,1,3,02:03:00,Embiid BLOCK (2 BLK),"",MISS Connaughton 6' Jump Shot,"",,141,,,1626192,2037,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,4,0,3,02:00:00,Simmons REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,141,,,1627732,2040,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,1,76,3,01:57:00,Simmons 1' Running Finger Roll Layup (11 PTS),"","",TRUE,made.shot,142,67 - 95,28,1627732,2043,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,2,5,3,01:35:00,Simmons BLOCK (2 BLK),"",MISS G. Hill 2' Layup,"",,143,,,201588,2065,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,4,0,3,01:32:00,Simmons REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,143,,,1627732,2068,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,2,80,3,01:14:00,MISS Embiid 20' Step Back Jump Shot,"","","",,144,,,203954,2086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,4,0,3,01:10:00,"","",Connaughton REBOUND (Off:0 Def:1),TRUE,missed.shot,144,,,1626192,2090,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,1,1,3,00:56:00,"","",Lopez 25' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),TRUE,made.shot,145,70 - 95,25,201572,2104,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
492,1,1,3,00:44:00,Scott 27' 3PT Jump Shot (3 PTS) (Simmons 13 AST),"","",TRUE,made.shot,146,70 - 98,28,203118,2116,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
494,1,6,3,00:31:00,"","",Connaughton 3' Driving Layup (2 PTS) (Korver 2 AST),"",,147,72 - 98,26,1626192,2129,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
496,6,2,3,00:31:00,Korkmaz S.FOUL (P1.T4) (A.Smith),"","","",,147,,,1627788,2129,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
498,3,10,3,00:31:00,"","",Connaughton Free Throw 1 of 1 (3 PTS),TRUE,last.ft.made,147,73 - 98,25,1626192,2129,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
499,1,58,3,00:13:00,Embiid 5' Turnaround Hook Shot (31 PTS),"","",TRUE,made.shot,148,73 - 100,27,203954,2147,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,5,1,3,00:05:00,Simmons STEAL (3 STL),"",G. Hill Bad Pass Turnover (P1.T8),TRUE,turnover,149,,,201588,2155,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,2,41,3,00:00:00,MISS Richardson 3' Running Layup,"","","",,150,,,1626196,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,4,0,3,00:00:00,Korkmaz REBOUND (Off:1 Def:1),"","","",,150,,,1627788,2160,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,2,97,3,00:00:00,MISS Korkmaz 1' Tip Layup Shot,"","","",,150,,,1627788,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,3,00:00:00,76ERS Rebound,"","","",,150,,,1610612755,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
506,13,0,3,00:00:00,"","","",TRUE,end.of.period,150,73 - 100,27,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
513,12,0,4,12:00:00,"","","","",,151,73 - 100,27,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
514,2,1,4,11:44:00,MISS Embiid 19' Jump Shot,"","","",,151,,,203954,2176,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
515,4,0,4,11:40:00,Ennis III REBOUND (Off:3 Def:4),"","","",,151,,,203516,2180,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,2,1,4,11:36:00,MISS Embiid 26' 3PT Jump Shot,"","","",,151,,,203954,2184,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
517,4,0,4,11:32:00,Richardson REBOUND (Off:2 Def:1),"","","",,151,,,1626196,2188,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,1,79,4,11:19:00,Richardson 9' Pullup Jump Shot (18 PTS),"","",TRUE,made.shot,151,73 - 102,29,1626196,2201,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
519,1,1,4,11:04:00,"","",Lopez 27' 3PT Jump Shot (6 PTS) (G. Hill 1 AST),TRUE,made.shot,152,76 - 102,26,201572,2216,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
521,2,79,4,10:47:00,MISS Richardson 18' Pullup Jump Shot,"","","",,153,,,1626196,2233,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,4,0,4,10:42:00,Richardson REBOUND (Off:3 Def:1),"","","",,153,,,1626196,2238,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,2,79,4,10:32:00,MISS Embiid 19' Pullup Jump Shot,"","","",,153,,,203954,2248,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,4,0,4,10:28:00,"","",Connaughton REBOUND (Off:0 Def:2),TRUE,missed.shot,153,,,1626192,2252,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,6,1,4,10:21:00,Embiid P.FOUL (P4.T1) (D.Collins),"","","",,154,,,203954,2259,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
527,2,79,4,10:18:00,"","",MISS Korver 20' Pullup Jump Shot,"",,154,,,2594,2262,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
528,4,0,4,10:15:00,Embiid REBOUND (Off:2 Def:9),"","",TRUE,missed.shot,154,,,203954,2265,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,2,101,4,10:02:00,MISS Burke 17' Driving Floating Jump Shot,"","","",,155,,,203504,2278,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
530,4,0,4,10:00:00,Burke REBOUND (Off:1 Def:0),"","","",,155,,,203504,2280,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,2,1,4,09:58:00,MISS Ennis III 26' 3PT Jump Shot,"","","",,155,,,203516,2282,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,4,0,4,09:56:00,"","",Connaughton REBOUND (Off:0 Def:3),TRUE,missed.shot,155,,,1626192,2284,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,1,73,4,09:48:00,"","",Brown 1' Driving Reverse Layup (2 PTS) (Lopez 1 AST),"",,156,78 - 102,24,1628425,2292,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
535,6,2,4,09:48:00,Embiid S.FOUL (P5.T2) (A.Smith),"","","",,156,,,203954,2292,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
537,8,0,4,09:48:00,SUB: Horford FOR Embiid,"","","",,156,,,203954,2292,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
539,3,10,4,09:48:00,"","",Brown Free Throw 1 of 1 (3 PTS),TRUE,last.ft.made,156,79 - 102,23,1628425,2292,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
540,2,1,4,09:31:00,MISS Richardson 24' 3PT Jump Shot,"","","",,157,,,1626196,2309,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
541,4,0,4,09:27:00,"","",Lopez REBOUND (Off:0 Def:4),TRUE,missed.shot,157,,,201572,2313,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,6,1,4,09:24:00,Burke P.FOUL (P1.T3) (T.Brothers),"","","",,158,,,203504,2316,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
544,1,58,4,09:17:00,"","",Lopez 18' Turnaround Hook Shot (8 PTS),TRUE,made.shot,158,81 - 102,21,201572,2323,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
546,8,0,4,08:59:00,SUB: Simmons FOR Scott,"","","",,159,,,203118,2341,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
547,8,0,4,08:59:00,SUB: Harris FOR Burke,"","","",,159,,,203504,2341,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
548,8,0,4,08:59:00,"","",SUB: Antetokounmpo FOR G. Hill,"",,159,,,201588,2341,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
552,2,1,4,08:52:00,MISS Horford 20' Jump Shot,"","","",,159,,,201143,2348,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
553,4,0,4,08:48:00,"","",Antetokounmpo REBOUND (Off:1 Def:10),TRUE,missed.shot,159,,,203507,2352,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,2,44,4,08:35:00,"","",MISS Antetokounmpo 1' Reverse Layup,"",,160,,,203507,2365,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,4,0,4,08:31:00,"","",Connaughton REBOUND (Off:1 Def:3),"",,160,,,1626192,2369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,1,5,4,08:30:00,"","",Connaughton 1' Layup (5 PTS),TRUE,made.shot,160,83 - 102,19,1626192,2370,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
557,2,1,4,08:12:00,MISS Richardson 29' 3PT Jump Shot,"","","",,161,,,1626196,2388,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
558,4,0,4,08:09:00,"","",Antetokounmpo REBOUND (Off:1 Def:11),TRUE,missed.shot,161,,,203507,2391,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,1,76,4,08:04:00,"","",Antetokounmpo 1' Running Finger Roll Layup (16 PTS),TRUE,made.shot,162,85 - 102,17,203507,2396,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
560,9,1,4,08:04:00,76ERS Timeout: Regular (Full 4 Short 0),"","","",,163,,,1610612755,2396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
561,8,0,4,08:04:00,SUB: Korkmaz FOR Ennis III,"","","",,163,,,203516,2396,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
562,8,0,4,08:04:00,"","",SUB: DiVincenzo FOR Lopez,"",,163,,,201572,2396,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
563,8,0,4,08:04:00,"","",SUB: Middleton FOR Connaughton,"",,163,,,1626192,2396,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,1,63,4,07:44:00,Korkmaz 26' 3PT Fadeaway Jumper (16 PTS) (Horford 5 AST),"","",TRUE,made.shot,163,85 - 105,20,1627788,2416,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
569,1,78,4,07:29:00,"","",Middleton 8' Floating Jump Shot (20 PTS),TRUE,made.shot,164,87 - 105,18,203114,2431,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,2,101,4,07:11:00,MISS Harris 15' Driving Floating Jump Shot,"","","",,165,,,202699,2449,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,4,0,4,07:11:00,76ERS Rebound,"","","",,165,,,1610612755,2449,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
572,6,3,4,07:11:00,"","",Brown L.B.FOUL (P1.T1) (T.Brothers),"",,165,,,1628425,2449,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
574,2,43,4,07:04:00,MISS Simmons 3' Alley Oop Layup,"","","",,165,,,1627732,2456,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
575,4,0,4,07:01:00,"","",DiVincenzo REBOUND (Off:1 Def:3),TRUE,missed.shot,165,,,1628978,2459,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,2,80,4,06:56:00,"","",MISS Korver 26' 3PT Step Back Jump Shot,"",,166,,,2594,2464,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
577,4,0,4,06:53:00,Horford REBOUND (Off:2 Def:7),"","",TRUE,missed.shot,166,,,201143,2467,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,2,1,4,06:37:00,MISS Horford 26' 3PT Jump Shot,"","","",,167,,,201143,2483,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
579,4,0,4,06:34:00,"","",Korver REBOUND (Off:0 Def:5),TRUE,missed.shot,167,,,2594,2486,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,2,41,4,06:30:00,Richardson BLOCK (1 BLK),"",MISS Antetokounmpo 8' Running Layup,"",,168,,,203507,2490,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,06:28:00,Richardson REBOUND (Off:3 Def:2),"","",TRUE,missed.shot,168,,,1626196,2492,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
583,6,2,4,06:25:00,"","",Korver S.FOUL (P1.T2) (A.Smith),"",,169,,,2594,2495,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
585,9,1,4,06:25:00,"","",Bucks Timeout: Regular (Reg.4 Short 0),"",,169,,,1610612749,2495,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
586,6,11,4,06:25:00,"","",Antetokounmpo T.FOUL (P3.T2) (T.Brothers),"",,169,,,203507,2495,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
587,3,16,4,06:25:00,Harris Free Throw Technical (16 PTS),"","","",,169,87 - 106,19,202699,2495,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
588,8,0,4,06:25:00,"","",SUB: Lopez FOR Korver,"",,169,,,2594,2495,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,3,11,4,06:25:00,Horford Free Throw 1 of 2 (7 PTS),"","","",,169,87 - 107,20,201143,2495,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
591,3,12,4,06:25:00,Horford Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,169,87 - 108,21,201143,2495,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
592,2,79,4,06:11:00,"","",MISS Middleton 18' Pullup Jump Shot,"",,170,,,203114,2509,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
