eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
182,2,7,2,08:21:00,MISS Ibaka 1' Dunk,"",Winslow BLOCK (1 BLK),"",,60,,,201586,939,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,4,0,2,08:21:00,RAPTORS Rebound,"","","",,60,,,1610612761,939,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
186,1,101,2,08:14:00,Hollis-Jefferson 4' Driving Floating Jump Shot (4 PTS),"","",TRUE,made.shot,60,37 - 34,-3,1626178,946,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,1,79,2,08:00:00,"","",Herro 27' 3PT Pullup Jump Shot (6 PTS),TRUE,made.shot,61,40 - 34,-6,1629639,960,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,2,101,2,07:44:00,MISS Lowry 4' Driving Floating Jump Shot,"",Olynyk BLOCK (2 BLK),"",,62,,,200768,976,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,4,0,2,07:41:00,Lowry REBOUND (Off:1 Def:2),"","","",,62,,,200768,979,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,2,79,2,07:34:00,MISS Powell 27' 3PT Pullup Jump Shot,"","","",,62,,,1626181,986,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,4,0,2,07:31:00,"","",Winslow REBOUND (Off:0 Def:3),TRUE,missed.shot,62,,,1626159,989,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,2,75,2,07:23:00,"","",MISS Winslow 2' Driving Finger Roll Layup,"",,63,,,1626159,997,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,4,0,2,07:22:00,Ibaka REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,63,,,201586,998,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,1,50,2,07:18:00,Powell  Running Dunk (4 PTS) (Lowry 4 AST),"","",TRUE,made.shot,64,40 - 36,-4,1626181,1002,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,9,1,2,07:18:00,"","",Heat Timeout: Regular (Reg.2 Short 0),"",,65,,,1610612748,1002,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
198,2,102,2,07:02:00,"","",MISS Olynyk 10' Driving Floating Bank Jump Shot,"",,65,,,203482,1018,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,4,0,2,07:00:00,Ibaka REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,65,,,201586,1020,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,5,45,2,06:49:00,Hollis-Jefferson Out of Bounds - Bad Pass Turnover Turnover (P2.T3),"","",TRUE,turnover,66,,,1626178,1031,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,1,79,2,06:36:00,"","",Nunn 15' Pullup Jump Shot (6 PTS),TRUE,made.shot,67,42 - 36,-6,1629134,1044,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,6,2,2,06:16:00,"","",Adebayo S.FOUL (P1.T2) (M.Kogut),"",,68,,,1628389,1064,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,3,11,2,06:16:00,Davis Free Throw 1 of 2 (1 PTS),"","","",,68,42 - 37,-5,1629056,1064,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,8,0,2,06:16:00,SUB: Siakam FOR Hollis-Jefferson,"","","",,68,,,1626178,1064,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,8,0,2,06:16:00,SUB: VanVleet FOR Lowry,"","","",,68,,,200768,1064,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,8,0,2,06:16:00,SUB: Anunoby FOR Powell,"","","",,68,,,1626181,1064,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,3,12,2,06:16:00,Davis Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,68,42 - 38,-4,1629056,1064,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
212,2,6,2,06:01:00,Ibaka BLOCK (1 BLK),"",MISS Nunn 2' Driving Layup,"",,69,,,1629134,1079,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,4,0,2,05:59:00,Anunoby REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,69,,,1628384,1081,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,8,0,2,05:53:00,SUB: Gasol FOR Ibaka,"","","",,70,,,201586,1087,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,8,0,2,05:53:00,"","",SUB: Butler FOR Winslow,"",,70,,,1626159,1087,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,6,1,2,05:44:00,"","",Herro P.FOUL (P1.T3) (A.Nagy),"",,70,,,1629639,1096,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,6,2,2,05:38:00,"","",Adebayo S.FOUL (P2.T4) (K.Fitzgerald),"",,70,,,1628389,1102,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
224,3,11,2,05:38:00,Siakam Free Throw 1 of 2 (7 PTS),"","","",,70,42 - 39,-3,1627783,1102,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,3,12,2,05:38:00,Siakam Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,70,42 - 40,-2,1627783,1102,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
226,5,1,2,05:23:00,VanVleet STEAL (1 STL),"",Olynyk Bad Pass Turnover (P1.T2),TRUE,turnover,71,,,203482,1117,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,2,2,2,05:19:00,MISS Siakam 28' 3PT Running Jump Shot,"","","",,72,,,1627783,1121,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,4,0,2,05:16:00,"","",Herro REBOUND (Off:0 Def:1),TRUE,missed.shot,72,,,1629639,1124,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,2,79,2,05:06:00,"","",MISS Herro 17' Pullup Jump Shot,"",,73,,,1629639,1134,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,4,0,2,05:03:00,"","",Adebayo REBOUND (Off:2 Def:0),"",,73,,,1628389,1137,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,1,44,2,05:01:00,"","",Adebayo 2' Reverse Layup (8 PTS),TRUE,made.shot,73,44 - 40,-4,1628389,1139,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,2,1,2,04:50:00,MISS Anunoby  3PT Jump Shot,"","","",,74,,,1628384,1150,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,4,0,2,04:47:00,"","",Nunn REBOUND (Off:0 Def:2),TRUE,missed.shot,74,,,1629134,1153,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,2,3,2,04:37:00,"","",MISS Adebayo 4' Hook Shot,"",,75,,,1628389,1163,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,4,0,2,04:34:00,Gasol REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,75,,,201188,1166,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,1,1,2,04:17:00,Gasol 27' 3PT Jump Shot (12 PTS) (Siakam 1 AST),"","",TRUE,made.shot,76,44 - 43,-1,201188,1183,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,9,1,2,04:16:00,"","",Heat Timeout: Regular (Reg.3 Short 0),"",,77,,,1610612748,1184,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
240,8,0,2,04:16:00,SUB: Lowry FOR Davis,"","","",,77,,,1629056,1184,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,8,0,2,04:16:00,"","",SUB: Robinson FOR Nunn,"",,77,,,1629134,1184,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,6,2,2,04:03:00,Anunoby S.FOUL (P1.T2) (M.Kogut),"","","",,77,,,1628384,1197,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,3,11,2,04:03:00,"","",Butler Free Throw 1 of 2 (5 PTS),"",,77,45 - 43,-2,202710,1197,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,3,12,2,04:03:00,"","",Butler Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,77,46 - 43,-3,202710,1197,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
248,5,40,2,03:55:00,Siakam Out of Bounds Lost Ball Turnover (P1.T4),"","",TRUE,turnover,78,,,1627783,1205,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,1,44,2,03:44:00,"","",Olynyk 2' Reverse Layup (4 PTS) (Butler 4 AST),TRUE,made.shot,79,48 - 43,-5,203482,1216,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,6,2,2,03:40:00,"","",Robinson S.FOUL (P1.PN) (K.Fitzgerald),"",,80,,,1629130,1220,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,3,11,2,03:40:00,Lowry Free Throw 1 of 2 (1 PTS),"","","",,80,48 - 44,-4,200768,1220,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,3,12,2,03:40:00,Lowry Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,80,48 - 45,-3,200768,1220,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
255,5,1,2,03:28:00,Lowry STEAL (1 STL),"",Butler Bad Pass Turnover (P1.T3),TRUE,turnover,81,,,202710,1232,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,1,76,2,03:24:00,Siakam 1' Running Finger Roll Layup (10 PTS) (Lowry 5 AST),"","",TRUE,made.shot,82,48 - 47,-1,1627783,1236,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,1,1,2,03:08:00,"","",Adebayo 14' Jump Shot (10 PTS) (Butler 5 AST),TRUE,made.shot,83,50 - 47,-3,1628389,1252,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,6,1,2,02:57:00,"","",Herro P.FOUL (P2.PN) (M.Kogut),"",,84,,,1629639,1263,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,3,11,2,02:57:00,VanVleet Free Throw 1 of 2 (9 PTS),"","","",,84,50 - 48,-2,1627832,1263,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,3,12,2,02:57:00,VanVleet Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,84,50 - 49,-1,1627832,1263,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
265,1,3,2,02:40:00,"","",Adebayo 1' Hook Shot (12 PTS) (Butler 6 AST),TRUE,made.shot,85,52 - 49,-3,1628389,1280,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
267,1,6,2,02:33:00,Anunoby 1' Driving Layup (2 PTS) (VanVleet 3 AST),"","",TRUE,made.shot,86,52 - 51,-1,1628384,1287,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,6,2,2,02:21:00,Anunoby S.FOUL (P2.T3) (M.Kogut),"","","",,87,,,1628384,1299,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,3,11,2,02:21:00,"","",Butler Free Throw 1 of 2 (7 PTS),"",,87,53 - 51,-2,202710,1299,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,8,0,2,02:21:00,"","",SUB: Jones Jr. FOR Adebayo,"",,87,,,1628389,1299,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,3,12,2,02:21:00,"","",Butler Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,87,54 - 51,-3,202710,1299,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
275,1,98,2,02:12:00,VanVleet 2' Cutting Layup Shot (12 PTS) (Lowry 6 AST),"","",TRUE,made.shot,88,54 - 53,-1,1627832,1308,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,2,1,2,02:00:00,"","",MISS Herro 27' 3PT Jump Shot,"",,89,,,1629639,1320,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,4,0,2,01:57:00,Anunoby REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,89,,,1628384,1323,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,2,79,2,01:52:00,MISS VanVleet 29' 3PT Pullup Jump Shot,"","","",,90,,,1627832,1328,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
280,4,0,2,01:49:00,"","",Jones Jr. REBOUND (Off:0 Def:3),TRUE,missed.shot,90,,,1627884,1331,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,6,2,2,01:41:00,Gasol S.FOUL (P2.T4) (K.Fitzgerald),"","","",,91,,,201188,1339,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,3,11,2,01:41:00,"","",MISS Jones Jr. Free Throw 1 of 2,"",,91,,,1627884,1339,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
284,4,1,2,01:41:00,"","",Heat Rebound,"",,91,,,1610612748,1339,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
285,8,0,2,01:41:00,"","",SUB: Nunn FOR Herro,"",,91,,,1629639,1339,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
287,3,12,2,01:41:00,"","",Jones Jr. Free Throw 2 of 2 (1 PTS),TRUE,last.ft.made,91,55 - 53,-2,1627884,1339,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
288,2,1,2,01:20:00,MISS Lowry 24' 3PT Jump Shot,"","","",,92,,,200768,1360,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,4,0,2,01:19:00,"","",Olynyk REBOUND (Off:0 Def:1),TRUE,missed.shot,92,,,203482,1361,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,5,4,2,01:07:00,"","",Jones Jr. Traveling Turnover (P1.T4),TRUE,turnover,93,,,1627884,1373,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,8,0,2,01:07:00,SUB: Powell FOR Anunoby,"","","",,94,,,1628384,1373,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,8,0,2,01:07:00,SUB: Ibaka FOR Gasol,"","","",,94,,,201188,1373,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,8,0,2,01:07:00,"","",SUB: Winslow FOR Robinson,"",,94,,,1629130,1373,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,2,101,2,00:56:00,MISS Siakam 12' Driving Floating Jump Shot,"","","",,94,,,1627783,1384,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,4,0,2,00:54:00,"","",Olynyk REBOUND (Off:0 Def:2),TRUE,missed.shot,94,,,203482,1386,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,1,96,2,00:48:00,"","",Winslow 2' Turnaround Bank Hook Shot (6 PTS) (Butler 7 AST),TRUE,made.shot,95,57 - 53,-4,1626159,1392,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,2,1,2,00:31:00,MISS Ibaka 16' Jump Shot,"","","",,96,,,201586,1409,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,4,0,2,00:28:00,"","",Butler REBOUND (Off:2 Def:4),TRUE,missed.shot,96,,,202710,1412,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,5,2,2,00:10:00,VanVleet STEAL (2 STL),"",Nunn Lost Ball Turnover (P1.T5),TRUE,turnover,97,,,1629134,1430,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,2,76,2,00:06:00,MISS VanVleet 2' Running Finger Roll Layup,"","","",,98,,,1627832,1434,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,4,0,2,00:06:00,"","",Heat Rebound,TRUE,missed.shot,98,,,1610612748,1434,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
307,6,3,2,00:06:00,Lowry L.B.FOUL (P1.PN) (A.Nagy),"","","",,99,,,200768,1434,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
309,3,11,2,00:06:00,"","",Jones Jr. Free Throw 1 of 2 (2 PTS),"",,99,58 - 53,-5,1627884,1434,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
310,3,12,2,00:06:00,"","",MISS Jones Jr. Free Throw 2 of 2,"",,99,,,1627884,1434,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
311,4,0,2,00:04:00,Lowry REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,99,,,200768,1436,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,2,79,2,00:01:00,MISS Lowry 37' 3PT Pullup Jump Shot,"","","",,100,,,200768,1439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,4,0,2,00:01:00,Ibaka REBOUND (Off:2 Def:3),"","","",,100,,,201586,1439,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,13,0,2,00:00:00,"","","",TRUE,end.of.period,100,58 - 53,-5,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
325,12,0,3,12:00:00,"","","","",,101,58 - 53,-5,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
326,6,1,3,11:43:00,"","",Nunn P.FOUL (P1.T1) (K.Fitzgerald),"",,101,,,1629134,1457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,1,99,3,11:33:00,Anunoby 2' Cutting Finger Roll Layup Shot (4 PTS) (VanVleet 4 AST),"","",TRUE,made.shot,101,58 - 55,-3,1628384,1467,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,5,4,3,11:19:00,"","",Robinson Traveling Turnover (P1.T6),TRUE,turnover,102,,,1629130,1481,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,1,6,3,10:53:00,Anunoby 2' Driving Layup (6 PTS) (Gasol 1 AST),"","",TRUE,made.shot,103,58 - 57,-1,1628384,1507,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,2,1,3,10:36:00,"","",MISS Robinson  3PT Jump Shot,"",,104,,,1629130,1524,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,4,0,3,10:33:00,Gasol REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,104,,,201188,1527,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,6,2,3,10:19:00,"","",Leonard S.FOUL (P2.T2) (A.Nagy),"",,105,,,203086,1541,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,3,11,3,10:19:00,Siakam Free Throw 1 of 2 (11 PTS),"","","",,105,58 - 58,TIE,1627783,1541,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,3,12,3,10:19:00,MISS Siakam Free Throw 2 of 2,"","","",,105,,,1627783,1541,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
339,4,0,3,10:17:00,"","",Leonard REBOUND (Off:0 Def:5),TRUE,missed.shot,105,,,203086,1543,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,6,1,3,10:12:00,VanVleet P.FOUL (P1.T1) (K.Fitzgerald),"","","",,106,,,1627832,1548,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,2,79,3,10:05:00,Anunoby BLOCK (1 BLK),"",MISS Butler 15' Pullup Jump Shot,"",,106,,,202710,1555,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
343,4,0,3,10:03:00,Siakam REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,106,,,1627783,1557,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
344,2,103,3,10:00:00,MISS Lowry 27' 3PT Running Pull-Up Jump Shot,"","","",,107,,,200768,1560,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,4,0,3,09:56:00,"","",Leonard REBOUND (Off:0 Def:6),TRUE,missed.shot,107,,,203086,1564,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,2,6,3,09:48:00,Gasol BLOCK (1 BLK),"",MISS Adebayo 4' Driving Layup,"",,108,,,1628389,1572,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,4,0,3,09:46:00,VanVleet REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,108,,,1627832,1574,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,1,75,3,09:39:00,Siakam 1' Driving Finger Roll Layup (13 PTS),"","",TRUE,made.shot,109,58 - 60,2,1627783,1581,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,5,4,3,09:31:00,"","",Adebayo Traveling Turnover (P2.T7),TRUE,turnover,110,,,1628389,1589,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,7,1,3,09:18:00,"","","","",,111,,,1610612761,1602,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
355,6,4,3,09:18:00,VanVleet OFF.Foul (P2) (K.Fitzgerald),"","","",,111,,,1627832,1602,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
357,5,37,3,09:18:00,VanVleet Offensive Foul Turnover (P1.T5),"","",TRUE,turnover,111,,,1627832,1602,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,1,1,3,09:04:00,"","",Butler  3PT Jump Shot (11 PTS) (Leonard 2 AST),TRUE,made.shot,112,61 - 60,-1,202710,1616,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,1,86,3,08:39:00,Gasol 12' Turnaround Fadeaway (14 PTS),"","",TRUE,made.shot,113,61 - 62,1,201188,1641,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,1,1,3,08:30:00,"","",Leonard 26' 3PT Jump Shot (8 PTS) (Nunn 4 AST),TRUE,made.shot,114,64 - 62,-2,203086,1650,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,6,1,3,08:10:00,"","",Robinson P.FOUL (P2.T3) (M.Kogut),"",,115,,,1629130,1670,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,2,1,3,08:08:00,MISS Gasol 26' 3PT Jump Shot,"","","",,115,,,201188,1672,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,4,0,3,08:06:00,"","",Butler REBOUND (Off:2 Def:5),TRUE,missed.shot,115,,,202710,1674,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,6,1,3,08:06:00,Lowry P.FOUL (P2.T2) (K.Fitzgerald),"","","",,116,,,200768,1674,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
369,1,1,3,07:48:00,"","",Robinson 27' 3PT Jump Shot (12 PTS) (Butler 8 AST),TRUE,made.shot,116,67 - 62,-5,1629130,1692,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
371,2,1,3,07:32:00,MISS Siakam 20' Jump Shot,"","","",,117,,,1627783,1708,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,4,0,3,07:30:00,"","",Leonard REBOUND (Off:0 Def:7),TRUE,missed.shot,117,,,203086,1710,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,1,6,3,07:17:00,"","",Adebayo 2' Driving Layup (14 PTS) (Butler 9 AST),TRUE,made.shot,118,69 - 62,-7,1628389,1723,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,9,1,3,07:17:00,RAPTORS Timeout: Regular (Full 2 Short 0),"","","",,119,,,1610612761,1723,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
376,2,73,3,06:58:00,MISS VanVleet 2' Driving Reverse Layup,"",Robinson BLOCK (1 BLK),"",,119,,,1627832,1742,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,4,0,3,06:56:00,"","",Robinson REBOUND (Off:0 Def:2),TRUE,missed.shot,119,,,1629130,1744,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
