eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,178,1,52,2,09:14:00,886,TRUE,made.shot,59,Exum  Alley Oop Dunk (4 PTS) (Garland 1 AST),"",35 - 28,-7,203957,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,180,2,101,2,08:57:00,903,"",,60,Henson BLOCK (1 BLK),MISS Bates-Diop 2' Driving Floating Jump Shot,,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,182,4,0,2,08:57:00,903,"",,60,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
134,184,6,2,2,08:56:00,904,"",,60,McKinnie S.FOUL (P1.T1) (S.Corbin),"",,,1628035,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,186,3,11,2,08:56:00,904,"",,60,"",Bates-Diop Free Throw 1 of 2 (1 PTS),36 - 28,-8,1628966,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,187,3,12,2,08:56:00,904,"",,60,"",MISS Bates-Diop Free Throw 2 of 2,,,1628966,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
137,188,4,0,2,08:53:00,907,TRUE,missed.shot,60,McKinnie REBOUND (Off:0 Def:2),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,189,2,80,2,08:44:00,916,"",,61,MISS Knight 26' 3PT Step Back Jump Shot,"",,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,190,4,0,2,08:35:00,925,"",,61,McKinnie REBOUND (Off:1 Def:2),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,191,2,107,2,08:35:00,925,"",,61,MISS McKinnie 1' Tip Dunk Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,192,4,0,2,08:34:00,926,TRUE,missed.shot,61,"",Okogie REBOUND (Off:1 Def:3),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,193,1,57,2,08:28:00,932,TRUE,made.shot,62,"",Reid 6' Driving Hook Shot (2 PTS),38 - 28,-10,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,194,1,98,2,08:17:00,943,TRUE,made.shot,63,Henson 1' Cutting Layup Shot (4 PTS) (Exum 2 AST),"",38 - 30,-8,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,196,1,98,2,08:06:00,954,TRUE,made.shot,64,"",Reid 1' Cutting Layup Shot (4 PTS) (Teague 5 AST),40 - 30,-10,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,199,2,6,2,07:56:00,964,"",,65,MISS Garland 1' Driving Layup,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,200,4,0,2,07:54:00,966,TRUE,missed.shot,65,"",Okogie REBOUND (Off:1 Def:4),,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,201,6,1,2,07:54:00,966,"",,66,Exum P.FOUL (P1.T2) (M.Kogut),"",,,203957,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,203,8,0,2,07:54:00,966,"",,66,SUB: Sexton FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,205,2,101,2,07:41:00,979,"",,66,"",MISS Martin 8' Driving Floating Jump Shot,,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,206,4,0,2,07:39:00,981,TRUE,missed.shot,66,Knight REBOUND (Off:0 Def:2),"",,,202688,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,207,5,2,2,07:20:00,1000,TRUE,turnover,67,Exum Lost Ball Turnover (P1.T6),Reid STEAL (1 STL),,,203957,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,209,8,0,2,07:17:00,1003,"",,68,SUB: Porter Jr. FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,210,8,0,2,07:17:00,1003,"",,68,"",SUB: Wiggins FOR Okogie,,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,213,10,0,2,07:13:00,1007,"",,68,Jump Ball Knight vs. Bates-Diop: Tip to McKinnie,"",,,202688,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
155,216,5,2,2,07:13:00,1007,TRUE,turnover,68,Knight STEAL (1 STL),Bates-Diop Lost Ball Turnover (P2.T4),,,1628966,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,218,2,9,2,06:58:00,1022,"",,69,MISS McKinnie 1' Driving Dunk,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,219,4,0,2,06:58:00,1022,TRUE,missed.shot,69,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
158,220,9,1,2,06:58:00,1022,"",,70,CAVALIERS Timeout: Regular (Full 2 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
159,221,1,108,2,06:50:00,1030,TRUE,made.shot,70,"",Wiggins 1' Cutting Dunk Shot (2 PTS) (Reid 1 AST),42 - 30,-12,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,223,1,80,2,06:31:00,1049,TRUE,made.shot,71,Porter Jr. 6' Step Back Jump Shot (4 PTS),"",42 - 32,-10,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,224,5,1,2,06:21:00,1059,TRUE,turnover,72,Porter Jr. STEAL (1 STL),Wiggins Bad Pass Turnover (P1.T5),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,226,1,1,2,06:12:00,1068,TRUE,made.shot,73,Sexton 24' 3PT Jump Shot (7 PTS),"",42 - 35,-7,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,227,6,6,2,06:12:00,1068,"",,74,"",Reid AWAY.FROM.PLAY.FOUL (P1.T3) (J.Butler),,,1629675,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
164,230,8,0,2,06:12:00,1068,"",,74,SUB: Osman FOR McKinnie,"",,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,231,8,0,2,06:12:00,1068,"",,74,"",SUB: Covington FOR Bates-Diop,,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,246,3,10,2,06:12:00,1068,"",,74,Henson Free Throw 1 of 1 (5 PTS),"",42 - 36,-6,203089,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
167,234,2,1,2,05:57:00,1083,"",,74,"",MISS Covington 25' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,235,4,0,2,05:54:00,1086,"",,74,"",Reid REBOUND (Off:1 Def:0),,,1629675,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,236,2,1,2,05:52:00,1088,"",,74,"",MISS Martin 26' 3PT Jump Shot,,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,237,4,0,2,05:50:00,1090,TRUE,missed.shot,74,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
171,238,2,80,2,05:30:00,1110,"",,75,MISS Porter Jr. 11' Step Back Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,239,4,0,2,05:28:00,1112,TRUE,missed.shot,75,"",Wiggins REBOUND (Off:1 Def:1),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,240,2,6,2,05:20:00,1120,"",,76,"",MISS Wiggins 1' Driving Layup,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,241,4,0,2,05:18:00,1122,TRUE,missed.shot,76,Henson REBOUND (Off:0 Def:3),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,242,6,2,2,05:09:00,1131,"",,77,"",Reid S.FOUL (P2.T4) (S.Corbin),,,1629675,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
176,244,3,11,2,05:09:00,1131,"",,77,MISS Porter Jr. Free Throw 1 of 2,"",,,1629645,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
177,245,4,1,2,05:09:00,1131,"",,77,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
178,247,8,0,2,05:09:00,1131,"",,77,"",SUB: Napier FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,248,8,0,2,05:09:00,1131,"",,77,"",SUB: Culver FOR Martin,,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,251,3,12,2,05:09:00,1131,"",,77,MISS Porter Jr. Free Throw 2 of 2,"",,,1629645,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
181,252,4,0,2,05:06:00,1134,TRUE,missed.shot,77,"",Napier REBOUND (Off:0 Def:1),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,254,1,1,2,04:57:00,1143,TRUE,made.shot,78,"",Culver 29' 3PT Jump Shot (10 PTS) (Reid 2 AST),45 - 36,-9,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,256,2,80,2,04:42:00,1158,"",,79,MISS Knight 26' 3PT Step Back Jump Shot,"",,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,257,4,0,2,04:39:00,1161,TRUE,missed.shot,79,"",Wiggins REBOUND (Off:1 Def:2),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,258,2,1,2,04:26:00,1174,"",,80,"",MISS Reid 27' 3PT Jump Shot,,,1629675,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,259,4,0,2,04:22:00,1178,"",,80,"",Wiggins REBOUND (Off:2 Def:2),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,260,6,14,2,04:21:00,1179,"",,80,Sexton FLAGRANT.FOUL.TYPE1 (P1.T3) (S.Corbin),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,264,18,1,2,04:21:00,1179,"",,80,"","",45 - 36,-9,260,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,265,3,27,2,04:21:00,1179,"",,80,"",Napier Free Throw Flagrant 1 of 3 (3 PTS),46 - 36,-10,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,266,3,28,2,04:21:00,1179,"",,80,"",Napier Free Throw Flagrant 2 of 3 (4 PTS),47 - 36,-11,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,267,3,29,2,04:21:00,1179,"",,80,"",Napier Free Throw Flagrant 3 of 3 (5 PTS),48 - 36,-12,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,268,8,0,2,04:21:00,1179,"",,80,"",SUB: Dieng FOR Reid,,,1629675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,278,8,0,2,04:21:00,1179,"",,80,SUB: Garland FOR Knight,"",,,202688,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,270,2,1,2,04:16:00,1184,"",,80,"",MISS Covington 26' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,271,4,0,2,04:15:00,1185,TRUE,missed.shot,80,Sexton REBOUND (Off:0 Def:3),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,272,5,2,2,04:08:00,1192,TRUE,turnover,81,Sexton Lost Ball Turnover (P2.T7),Wiggins STEAL (1 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,274,2,41,2,04:04:00,1196,"",,82,"",MISS Culver 5' Running Layup,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,275,4,0,2,04:03:00,1197,"",,82,"",Wiggins REBOUND (Off:3 Def:2),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,276,1,97,2,04:03:00,1197,TRUE,made.shot,82,"",Wiggins 1' Tip Layup Shot (4 PTS),50 - 36,-14,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,277,9,1,2,04:01:00,1199,"",,83,CAVALIERS Timeout: Regular (Full 3 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
201,280,8,0,2,04:01:00,1199,"",,83,SUB: Zizic FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,283,2,79,2,03:48:00,1212,"",,83,MISS Osman 18' Pullup Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,284,4,0,2,03:45:00,1215,"",,83,Porter Jr. REBOUND (Off:1 Def:3),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,285,6,2,2,03:40:00,1220,"",,83,"",Napier S.FOUL (P1.PN) (S.Corbin),,,203894,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,287,3,11,2,03:40:00,1220,"",,83,Sexton Free Throw 1 of 2 (8 PTS),"",50 - 37,-13,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,288,3,12,2,03:40:00,1220,TRUE,last.ft.made,83,Sexton Free Throw 2 of 2 (9 PTS),"",50 - 38,-12,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
207,290,2,1,2,03:15:00,1245,"",,84,"",MISS Wiggins 9' Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,291,4,0,2,03:13:00,1247,TRUE,missed.shot,84,Zizic REBOUND (Off:3 Def:3),"",,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,293,1,6,2,03:08:00,1252,"",,85,Osman 1' Driving Layup (4 PTS),"",50 - 40,-10,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
210,294,6,2,2,03:08:00,1252,"",,85,"",Culver S.FOUL (P2.PN) (M.Kogut),,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,296,3,10,2,03:08:00,1252,TRUE,last.ft.made,85,Osman Free Throw 1 of 1 (5 PTS),"",50 - 41,-9,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
212,297,1,6,2,02:54:00,1266,TRUE,made.shot,86,"",Napier  Driving Layup (7 PTS),52 - 41,-11,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,298,1,79,2,02:45:00,1275,TRUE,made.shot,87,Garland 25' 3PT Pullup Jump Shot (7 PTS),"",52 - 44,-8,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,299,1,5,2,02:29:00,1291,TRUE,made.shot,88,"",Dieng 2' Layup (5 PTS) (Wiggins 2 AST),54 - 44,-10,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,301,6,1,2,02:16:00,1304,"",,89,"",Culver P.FOUL (P3.PN) (M.Kogut),,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,303,3,11,2,02:16:00,1304,"",,89,Garland Free Throw 1 of 2 (8 PTS),"",54 - 45,-9,1629636,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,304,8,0,2,02:16:00,1304,"",,89,"",SUB: Okogie FOR Culver,,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,306,3,12,2,02:16:00,1304,TRUE,last.ft.made,89,Garland Free Throw 2 of 2 (9 PTS),"",54 - 46,-8,1629636,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,307,1,79,2,02:00:00,1320,TRUE,made.shot,90,"",Napier 28' 3PT Pullup Jump Shot (10 PTS),57 - 46,-11,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,308,5,40,2,01:37:00,1343,TRUE,turnover,91,Zizic Out of Bounds Lost Ball Turnover (P1.T8),"",,,1627790,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,309,5,40,2,01:31:00,1349,TRUE,turnover,92,"",Wiggins Out of Bounds Lost Ball Turnover (P2.T6),,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,310,5,2,2,01:21:00,1359,TRUE,turnover,93,Garland Lost Ball Turnover (P1.T9),Covington STEAL (1 STL),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,312,2,1,2,01:12:00,1368,"",,94,"",MISS Okogie 25' 3PT Jump Shot,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,313,4,0,2,01:09:00,1371,"",,94,"",Dieng REBOUND (Off:1 Def:5),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,314,1,1,2,01:07:00,1373,TRUE,made.shot,94,"",Covington 33' 3PT Jump Shot (6 PTS) (Dieng 2 AST),60 - 46,-14,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,316,2,1,2,00:50:00,1390,"",,95,MISS Sexton 25' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,317,4,0,2,00:48:00,1392,TRUE,missed.shot,95,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
228,318,1,1,2,00:31:00,1409,TRUE,made.shot,96,"",Dieng 25' 3PT Jump Shot (8 PTS) (Napier 3 AST),63 - 46,-17,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,320,1,6,2,00:11:00,1429,TRUE,made.shot,97,Sexton 1' Driving Layup (11 PTS),"",63 - 48,-15,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,321,6,1,2,00:03:00,1437,"",,98,Sexton P.FOUL (P2.T4) (M.Kogut),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,323,1,79,2,00:00:00,1440,TRUE,made.shot,98,"",Covington 25' 3PT Pullup Jump Shot (9 PTS) (Wiggins 3 AST),66 - 48,-18,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,325,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",66 - 48,-18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
233,326,18,0,2,00:00:00,1440,"",,100,"","",66 - 48,-18,323,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,332,12,0,3,12:00:00,1440,"",,100,"","",66 - 48,-18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
235,333,2,78,3,11:43:00,1457,"",,100,"",MISS Wiggins 7' Floating Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,334,4,0,3,11:41:00,1459,"",,100,"",Dieng REBOUND (Off:2 Def:5),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,335,2,1,3,11:39:00,1461,"",,100,"",MISS Covington 27' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,336,4,0,3,11:36:00,1464,TRUE,missed.shot,100,Porter Jr. REBOUND (Off:1 Def:4),"",,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,337,2,71,3,11:32:00,1468,"",,101,MISS Porter Jr. 1' Finger Roll Layup,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,338,4,0,3,11:31:00,1469,"",,101,Henson REBOUND (Off:1 Def:3),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,420,2,97,3,11:31:00,1469,"",,101,MISS Henson 1' Tip Layup Shot,"",,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,421,4,0,3,11:31:00,1469,"",,101,Henson REBOUND (Off:2 Def:3),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,339,2,1,3,11:24:00,1476,"",,101,MISS Garland 25' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,340,4,0,3,11:23:00,1477,"",,101,Henson REBOUND (Off:3 Def:3),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,341,2,5,3,11:19:00,1481,"",,101,MISS Sexton 3' Layup,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,342,4,0,3,11:15:00,1485,TRUE,missed.shot,101,"",Dieng REBOUND (Off:2 Def:6),,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,343,5,2,3,11:13:00,1487,TRUE,turnover,102,Sexton STEAL (1 STL),Dieng Lost Ball Turnover (P1.T7),,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,345,1,5,3,11:09:00,1491,TRUE,made.shot,103,Sexton 2' Layup (13 PTS),"",66 - 50,-16,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,346,6,2,3,11:07:00,1493,"",,104,Porter Jr. S.FOUL (P1.T1) (M.Kogut),"",,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
250,348,3,11,3,11:07:00,1493,"",,104,"",Wiggins Free Throw 1 of 2 (5 PTS),67 - 50,-17,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,349,3,12,3,11:07:00,1493,TRUE,last.ft.made,104,"",Wiggins Free Throw 2 of 2 (6 PTS),68 - 50,-18,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
252,350,6,1,3,10:55:00,1505,"",,105,"",Covington P.FOUL (P1.T1) (M.Kogut),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,352,1,1,3,10:47:00,1513,TRUE,made.shot,105,Garland  3PT Jump Shot (12 PTS) (Osman 1 AST),"",68 - 53,-15,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,354,1,101,3,10:28:00,1532,TRUE,made.shot,106,"",Covington  Driving Floating Jump Shot (11 PTS) (Dieng 3 AST),70 - 53,-17,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,356,5,1,3,10:08:00,1552,TRUE,turnover,107,Porter Jr. Bad Pass Turnover (P2.T10),Culver STEAL (2 STL),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,358,2,41,3,10:03:00,1557,"",,108,"",MISS Culver 1' Running Layup,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,359,4,0,3,10:03:00,1557,"",,108,"",Culver REBOUND (Off:2 Def:0),,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,360,5,4,3,10:03:00,1557,TRUE,turnover,108,"",Culver Traveling Turnover (P1.T8),,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,361,1,52,3,09:53:00,1567,TRUE,made.shot,109,Porter Jr.  Alley Oop Dunk (6 PTS) (Henson 2 AST),"",70 - 55,-15,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,363,7,5,3,09:46:00,1574,"",,110,Osman Violation:Kicked Ball (J.Butler),"",,,1626224,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
261,364,2,1,3,09:42:00,1578,"",,110,"",MISS Wiggins 29' 3PT Jump Shot,,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,365,4,0,3,09:39:00,1581,TRUE,missed.shot,110,Osman REBOUND (Off:0 Def:2),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
