eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
186,6,2,2,08:18:00,Swanigan S.FOUL (P1.T2) (R.Acosta),"","","",,66,,,1628403,942,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
188,3,10,2,08:18:00,"","",Jackson Free Throw 1 of 1 (6 PTS),TRUE,last.ft.made,66,56 - 45,-11,1628382,942,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
189,2,79,2,08:01:00,MISS Anthony 25' 3PT Pullup Jump Shot,"","","",,67,,,2546,959,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,4,0,2,07:58:00,"","",Wright REBOUND (Off:0 Def:3),TRUE,missed.shot,67,,,1626153,962,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,2,102,2,07:42:00,"","",MISS Porzingis 4' Driving Floating Bank Jump Shot,"",,68,,,204001,978,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,4,0,2,07:42:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,68,,,1610612757,978,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
194,2,79,2,07:22:00,MISS Hezonja 25' 3PT Pullup Jump Shot,"","","",,69,,,1626209,998,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,4,0,2,07:20:00,"","",Porzingis REBOUND (Off:0 Def:2),TRUE,missed.shot,69,,,204001,1000,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,2,101,2,07:14:00,"","",MISS Hardaway Jr. 9' Driving Floating Jump Shot,"",,70,,,203501,1006,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,4,0,2,07:11:00,Anthony REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,70,,,2546,1009,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,2,101,2,07:00:00,MISS Simons 5' Driving Floating Jump Shot,"","","",,71,,,1629014,1020,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,4,0,2,06:58:00,"","",Jackson REBOUND (Off:2 Def:1),TRUE,missed.shot,71,,,1628382,1022,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,1,1,2,06:54:00,"","",Brunson 25' 3PT Jump Shot (9 PTS) (Jackson 3 AST),TRUE,made.shot,72,59 - 45,-14,1628973,1026,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,9,1,2,06:53:00,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),"","","",,73,,,1610612757,1027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
203,8,0,2,06:53:00,"","",SUB: Kleber FOR Porzingis,"",,73,,,204001,1027,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,8,0,2,06:53:00,"","",SUB: Finney-Smith FOR Hardaway Jr.,"",,73,,,203501,1027,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,6,4,2,06:41:00,Swanigan OFF.Foul (P2) (J.Goble),"","","",,73,,,1628403,1039,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,5,37,2,06:41:00,Swanigan Offensive Foul Turnover (P1.T7),"","",TRUE,turnover,73,,,1628403,1039,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,1,6,2,06:24:00,"","",Wright 1' Driving Layup (2 PTS) (Kleber 1 AST),TRUE,made.shot,74,61 - 45,-16,1626153,1056,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,1,101,2,06:11:00,Simons 3' Driving Floating Jump Shot (5 PTS),"","",TRUE,made.shot,75,61 - 47,-14,1629014,1069,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,1,41,2,06:03:00,"","",Wright 1' Running Layup (4 PTS),TRUE,made.shot,76,63 - 47,-16,1626153,1077,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,6,1,2,05:55:00,"","",Finney-Smith P.FOUL (P1.T2) (T.Maddox),"",,77,,,1627827,1085,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,8,0,2,05:55:00,SUB: Lillard FOR Simons,"","","",,77,,,1629014,1085,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,8,0,2,05:55:00,SUB: Ariza FOR Hezonja,"","","",,77,,,1626209,1085,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,8,0,2,05:55:00,"","",SUB: Doncic FOR Jackson,"",,77,,,1628382,1085,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,2,7,2,05:48:00,MISS Anthony 1' Dunk,"",Finney-Smith BLOCK (1 BLK),"",,77,,,2546,1092,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,4,0,2,05:45:00,Anthony REBOUND (Off:1 Def:4),"","","",,77,,,2546,1095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,1,87,2,05:44:00,Anthony  Putback Dunk (9 PTS),"","",TRUE,made.shot,77,63 - 49,-14,2546,1096,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,2,80,2,05:31:00,"","",MISS Brunson 24' 3PT Step Back Jump Shot,"",,78,,,1628973,1109,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,4,0,2,05:29:00,"","",Wright REBOUND (Off:1 Def:3),"",,78,,,1626153,1111,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,6,2,2,05:22:00,Anthony S.FOUL (P3.T3) (J.Goble),"","","",,78,,,2546,1118,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,18,4,2,05:22:00,"","","","",,78,63 - 49,-14,230,1118,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,9,1,2,05:22:00,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),"","","",,78,,,1610612757,1118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
242,8,0,2,05:22:00,SUB: Whiteside FOR Anthony,"","","",,78,,,2546,1118,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,1,9,2,05:14:00,"","",Kleber 1' Driving Dunk (6 PTS) (Doncic 3 AST),"",,78,66 - 49,-17,1628467,1126,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
237,6,2,2,05:14:00,Whiteside S.FOUL (P1.T4) (T.Maddox),"","","",,78,,,202355,1126,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
239,3,10,2,05:14:00,"","",Kleber Free Throw 1 of 1 (6 PTS),TRUE,last.ft.made,78,66 - 49,-17,1628467,1126,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
240,2,80,2,05:04:00,MISS Lillard 29' 3PT Step Back Jump Shot,"","","",,79,,,203081,1136,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,4,0,2,05:01:00,"","",Finney-Smith REBOUND (Off:0 Def:4),TRUE,missed.shot,79,,,1627827,1139,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,2,80,2,04:47:00,"","",MISS Doncic 25' 3PT Step Back Jump Shot,"",,80,,,1629029,1153,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,4,0,2,04:45:00,Whiteside REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,80,,,202355,1155,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,1,5,2,04:32:00,Ariza 2' Layup (12 PTS) (Swanigan 2 AST),"","",TRUE,made.shot,81,66 - 51,-15,2772,1168,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,5,1,2,04:18:00,Ariza STEAL (1 STL),"",Wright Bad Pass Turnover (P1.T4),TRUE,turnover,82,,,1626153,1182,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,1,1,2,04:13:00,Trent Jr.  3PT Jump Shot (8 PTS) (Lillard 4 AST),"","",TRUE,made.shot,83,66 - 54,-12,1629018,1187,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,9,1,2,04:11:00,"","",Mavericks Timeout: Regular (Reg.2 Short 0),"",,84,,,1610612742,1189,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
254,8,0,2,04:11:00,"","",SUB: Curry FOR Brunson,"",,84,,,1628973,1189,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
256,2,80,2,04:01:00,"","",MISS Curry 12' Step Back Jump Shot,"",,84,,,203552,1199,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,4,0,2,03:59:00,Lillard REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,84,,,203081,1201,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,1,98,2,03:56:00,Swanigan 2' Cutting Layup Shot (2 PTS) (Lillard 5 AST),"","",TRUE,made.shot,85,66 - 56,-10,1628403,1204,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,1,5,2,03:36:00,"","",Kleber 2' Layup (8 PTS) (Doncic 4 AST),TRUE,made.shot,86,68 - 56,-12,1628467,1224,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,2,102,2,03:19:00,MISS Ariza 13' Driving Floating Bank Jump Shot,"","","",,87,,,2772,1241,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,4,0,2,03:17:00,"","",Kleber REBOUND (Off:0 Def:1),TRUE,missed.shot,87,,,1628467,1243,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,2,1,2,03:12:00,"","",MISS Curry 24' 3PT Jump Shot,"",,88,,,203552,1248,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
265,4,0,2,03:07:00,"","",Kleber REBOUND (Off:1 Def:1),"",,88,,,1628467,1253,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,1,97,2,03:07:00,"","",Kleber 1' Tip Layup Shot (10 PTS),TRUE,made.shot,88,70 - 56,-14,1628467,1253,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,2,73,2,02:54:00,MISS Lillard 7' Driving Reverse Layup,"",Kleber BLOCK (1 BLK),"",,89,,,203081,1266,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,4,0,2,02:52:00,"","",Finney-Smith REBOUND (Off:0 Def:5),TRUE,missed.shot,89,,,1627827,1268,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,2,1,2,02:45:00,"","",MISS Curry  3PT Jump Shot,"",,90,,,203552,1275,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,4,0,2,02:42:00,"","",Curry REBOUND (Off:1 Def:0),"",,90,,,203552,1278,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,2,80,2,02:33:00,"","",MISS Curry 30' 3PT Step Back Jump Shot,"",,90,,,203552,1287,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,4,0,2,02:31:00,Swanigan REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,90,,,1628403,1289,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,1,108,2,02:23:00,Whiteside 1' Cutting Dunk Shot (8 PTS) (Lillard 6 AST),"","",TRUE,made.shot,91,70 - 58,-12,202355,1297,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,6,1,2,02:07:00,Ariza P.FOUL (P1.PN) (R.Acosta),"","","",,92,,,2772,1313,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
277,3,11,2,02:07:00,"","",Doncic Free Throw 1 of 2 (17 PTS),"",,92,71 - 58,-13,1629029,1313,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,8,0,2,02:07:00,SUB: Simons FOR Trent Jr.,"","","",,92,,,1629018,1313,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
279,8,0,2,02:07:00,SUB: Anthony FOR Swanigan,"","","",,92,,,1628403,1313,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
280,8,0,2,02:07:00,"","",SUB: Hardaway Jr. FOR Curry,"",,92,,,203552,1313,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,3,12,2,02:07:00,"","",MISS Doncic Free Throw 2 of 2,"",,92,,,1629029,1313,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
285,4,0,2,02:04:00,"","",Wright REBOUND (Off:2 Def:3),"",,92,,,1626153,1316,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,2,1,2,02:02:00,"","",MISS Kleber 25' 3PT Jump Shot,"",,92,,,1628467,1318,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,4,0,2,01:58:00,Whiteside REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,92,,,202355,1322,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,6,2,2,01:49:00,"","",Kleber S.FOUL (P3.T3) (R.Acosta),"",,93,,,1628467,1331,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
291,3,11,2,01:49:00,Lillard Free Throw 1 of 2 (15 PTS),"","","",,93,71 - 59,-12,203081,1331,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,8,0,2,01:49:00,"","",SUB: Porzingis FOR Kleber,"",,93,,,1628467,1331,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,3,12,2,01:49:00,Lillard Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,93,71 - 60,-11,203081,1331,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,1,6,2,01:41:00,"","",Doncic 1' Driving Layup (19 PTS),"",,94,73 - 60,-13,1629029,1339,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
297,6,2,2,01:41:00,Whiteside S.FOUL (P2.PN) (R.Acosta),"","","",,94,,,202355,1339,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
299,3,10,2,01:41:00,"","",MISS Doncic Free Throw 1 of 1,"",,94,,,1629029,1339,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
300,4,0,2,01:39:00,Ariza REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,94,,,2772,1341,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
301,1,1,2,01:29:00,Ariza 25' 3PT Jump Shot (15 PTS) (Lillard 7 AST),"","",TRUE,made.shot,95,73 - 63,-10,2772,1351,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,2,80,2,01:10:00,"","",MISS Doncic 25' 3PT Step Back Jump Shot,"",,96,,,1629029,1370,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,4,0,2,01:07:00,"","",Wright REBOUND (Off:3 Def:3),"",,96,,,1626153,1373,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,2,79,2,01:02:00,"","",MISS Finney-Smith 25' 3PT Pullup Jump Shot,"",,96,,,1627827,1378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,4,0,2,01:00:00,Lillard REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,96,,,203081,1380,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,5,45,2,00:53:00,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T8),"","",TRUE,turnover,97,,,203081,1387,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,6,1,2,00:37:00,Ariza P.FOUL (P2.PN) (T.Maddox),"","","",,98,,,2772,1403,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,6,11,2,00:37:00,Whiteside T.FOUL (P2.PN) (R.Acosta),"","","",,98,,,202355,1403,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
311,3,16,2,00:37:00,"","",MISS Porzingis Free Throw Technical,"",,98,,,204001,1403,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
312,4,1,2,00:37:00,"","",Mavericks Rebound,"",,98,,,1610612742,1403,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
313,3,11,2,00:37:00,"","",Porzingis Free Throw 1 of 2 (8 PTS),"",,98,74 - 63,-11,204001,1403,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,3,12,2,00:37:00,"","",Porzingis Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,98,75 - 63,-12,204001,1403,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
315,5,6,2,00:35:00,Lillard Double Dribble Turnover (P3.T9),"","",TRUE,turnover,99,,,203081,1405,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,8,0,2,00:35:00,SUB: Swanigan FOR Anthony,"","","",,100,,,2546,1405,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,1,75,2,00:28:00,"","",Wright 5' Driving Finger Roll Layup (6 PTS) (Hardaway Jr. 4 AST),TRUE,made.shot,100,77 - 63,-14,1626153,1412,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,2,1,2,00:06:00,MISS Simons 25' 3PT Jump Shot,"","","",,101,,,1629014,1434,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,4,0,2,00:05:00,"","",Mavericks Rebound,TRUE,missed.shot,101,,,1610612742,1435,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
326,6,1,2,00:04:00,Ariza P.FOUL (P3.PN) (R.Acosta),"","","",,102,,,2772,1436,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,3,11,2,00:04:00,"","",MISS Doncic Free Throw 1 of 2,"",,102,,,1629029,1436,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
329,4,1,2,00:04:00,"","",Mavericks Rebound,"",,102,,,1610612742,1436,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
330,3,12,2,00:04:00,"","",Doncic Free Throw 2 of 2 (20 PTS),TRUE,last.ft.made,102,78 - 63,-15,1629029,1436,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
331,13,0,2,00:00:00,"","","",TRUE,end.of.period,103,78 - 63,-15,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
336,12,0,3,12:00:00,"","","","",,104,78 - 63,-15,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
337,2,1,3,11:43:00,MISS Lillard 26' 3PT Jump Shot,"","","",,104,,,203081,1457,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
338,4,0,3,11:42:00,"","",Doncic REBOUND (Off:1 Def:3),TRUE,missed.shot,104,,,1629029,1458,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,5,1,3,11:23:00,Anthony STEAL (1 STL),"",Doncic Bad Pass Turnover (P2.T5),TRUE,turnover,105,,,1629029,1477,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,6,1,3,11:23:00,"","",Doncic P.FOUL (P2.T1) (J.Goble),"",,106,,,1629029,1477,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
344,2,1,3,10:59:00,MISS Anthony 17' Jump Shot,"",Finney-Smith BLOCK (2 BLK),"",,106,,,2546,1501,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,4,0,3,10:59:00,TRAIL BLAZERS Rebound,"","","",,106,,,1610612757,1501,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
347,5,11,3,10:59:00,TRAIL BLAZERS Turnover: Shot Clock (T#10),"","",TRUE,turnover,106,,,1610612757,1501,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
348,1,75,3,10:43:00,"","",Curry 2' Driving Finger Roll Layup (10 PTS),TRUE,made.shot,107,80 - 63,-17,203552,1517,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,1,73,3,10:32:00,Lillard  Driving Reverse Layup (18 PTS),"","",TRUE,made.shot,108,80 - 65,-15,203081,1528,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
350,6,2,3,10:22:00,Whiteside S.FOUL (P3.T1) (J.Goble),"","","",,109,,,202355,1538,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
352,3,11,3,10:22:00,"","",Porzingis Free Throw 1 of 2 (10 PTS),"",,109,81 - 65,-16,204001,1538,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,3,12,3,10:22:00,"","",MISS Porzingis Free Throw 2 of 2,"",,109,,,204001,1538,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
354,4,0,3,10:20:00,Whiteside REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,109,,,202355,1540,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,2,79,3,10:05:00,MISS Simons 18' Pullup Jump Shot,"","","",,110,,,1629014,1555,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
356,4,0,3,10:05:00,"","",Porzingis REBOUND (Off:0 Def:3),TRUE,missed.shot,110,,,204001,1555,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
357,1,1,3,09:52:00,"","",Porzingis 26' 3PT Jump Shot (13 PTS) (Curry 2 AST),TRUE,made.shot,111,84 - 65,-19,204001,1568,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
359,1,80,3,09:37:00,Lillard 25' 3PT Step Back Jump Shot (21 PTS),"","",TRUE,made.shot,112,84 - 68,-16,203081,1583,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,1,1,3,09:26:00,"","",Hardaway Jr. 27' 3PT Jump Shot (9 PTS) (Doncic 5 AST),TRUE,made.shot,113,87 - 68,-19,203501,1594,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
362,2,1,3,09:12:00,MISS Anthony 25' 3PT Jump Shot,"","","",,114,,,2546,1608,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,4,0,3,09:10:00,"","",Hardaway Jr. REBOUND (Off:0 Def:1),TRUE,missed.shot,114,,,203501,1610,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,1,105,3,09:01:00,"","",Hardaway Jr. 7' Turnaround Fadeaway Bank Jump Shot (11 PTS),TRUE,made.shot,115,89 - 68,-21,203501,1619,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,5,1,3,08:46:00,Lillard Bad Pass Turnover (P4.T11),"",Finney-Smith STEAL (1 STL),TRUE,turnover,116,,,203081,1634,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,6,4,3,08:43:00,"","",Finney-Smith OFF.Foul (P2) (R.Acosta),"",,117,,,1627827,1637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,5,37,3,08:43:00,"","",Finney-Smith Offensive Foul Turnover (P1.T6),TRUE,turnover,117,,,1627827,1637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,2,1,3,08:25:00,MISS Anthony 18' Jump Shot,"","","",,118,,,2546,1655,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,4,0,3,08:24:00,TRAIL BLAZERS Rebound,"","","",,118,,,1610612757,1656,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
375,2,1,3,08:19:00,MISS Whiteside 15' Jump Shot,"","","",,118,,,202355,1661,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
376,4,0,3,08:16:00,"","",Finney-Smith REBOUND (Off:0 Def:6),TRUE,missed.shot,118,,,1627827,1664,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,1,6,3,08:07:00,"","",Doncic 2' Driving Layup (22 PTS),TRUE,made.shot,119,91 - 68,-23,1629029,1673,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,9,1,3,08:07:00,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),"","","",,120,,,1610612757,1673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
379,5,1,3,07:52:00,Lillard Bad Pass Turnover (P5.T12),"",Doncic STEAL (2 STL),TRUE,turnover,120,,,203081,1688,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
