eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,4,0,2,00:00:00,"","",Turner REBOUND (Off:1 Def:3),"",,116,,,202323,1440,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,6,2,2,00:00:00,Green S.FOUL (P2.PN) (S.Foster),"","","",,116,,,203210,1440,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,3,11,2,00:00:00,"","",Turner Free Throw 1 of 2 (10 PTS),"",,116,61 - 74,13,202323,1440,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,3,12,2,00:00:00,"","",Turner Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,116,62 - 74,12,202323,1440,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
402,2,2,2,00:00:00,MISS George 65' 3PT Running Jump Shot,"","","",,117,,,202331,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,4,0,2,00:00:00,CLIPPERS Rebound,"","","",,117,,,1610612746,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,13,0,2,00:00:00,"","","",TRUE,end.of.period,117,62 - 74,12,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
419,12,0,3,12:00:00,"","","","",,118,62 - 74,12,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
420,1,79,3,11:49:00,"","",Young 27' 3PT Pullup Jump Shot (17 PTS),TRUE,made.shot,118,65 - 74,9,1629027,1451,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,1,6,3,11:35:00,George 3' Driving Layup (27 PTS) (Zubac 3 AST),"","","",,119,65 - 76,11,202331,1465,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
423,6,2,3,11:35:00,"","",Jones S.FOUL (P1.T1) (J.Van Duyne),"",,119,,,1627745,1465,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
425,3,10,3,11:35:00,George Free Throw 1 of 1 (28 PTS),"","",TRUE,last.ft.made,119,65 - 77,12,202331,1465,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
426,2,6,3,11:24:00,Zubac BLOCK (2 BLK),"",MISS Young 2' Driving Layup,"",,120,,,1629027,1476,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,4,0,3,11:21:00,Mann REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,120,,,1629611,1479,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,1,41,3,11:18:00,Mann 2' Running Layup (7 PTS),"","",TRUE,made.shot,121,65 - 79,14,1629611,1482,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,2,98,3,11:02:00,Zubac BLOCK (3 BLK),"",MISS Jones 2' Cutting Layup Shot,"",,122,,,1627745,1498,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,4,0,3,10:59:00,Zubac REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,122,,,1627826,1501,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,5,1,3,10:50:00,George Bad Pass Turnover (P3.T11),"",Parker STEAL (2 STL),TRUE,turnover,123,,,202331,1510,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,2,41,3,10:44:00,McGruder BLOCK (2 BLK),"",MISS Parker 2' Running Layup,"",,124,,,203953,1516,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,4,0,3,10:44:00,"","",Hunter REBOUND (Off:2 Def:0),"",,124,,,1629631,1516,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,1,72,3,10:44:00,"","",Hunter 1' Putback Layup (11 PTS),"",,124,67 - 79,12,1629631,1516,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
439,6,2,3,10:44:00,Harkless S.FOUL (P1.T1) (B.Forte),"","","",,124,,,203090,1516,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,3,10,3,10:44:00,"","",Hunter Free Throw 1 of 1 (12 PTS),TRUE,last.ft.made,124,68 - 79,11,1629631,1516,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
442,2,108,3,10:28:00,MISS Harkless 2' Cutting Dunk Shot,"",Jones BLOCK (3 BLK),"",,125,,,203090,1532,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,4,0,3,10:24:00,Harkless REBOUND (Off:2 Def:4),"","","",,125,,,203090,1536,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,5,11,3,10:20:00,CLIPPERS Turnover: Shot Clock (T#12),"","",TRUE,turnover,125,,,1610612746,1540,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
446,2,1,3,10:03:00,Harkless BLOCK (2 BLK),"",MISS Parker 8' Jump Shot,"",,126,,,203953,1557,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,4,0,3,10:01:00,Harkless REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,126,,,203090,1559,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,2,102,3,09:49:00,MISS George 6' Driving Floating Bank Jump Shot,"","","",,127,,,202331,1571,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,4,0,3,09:45:00,McGruder REBOUND (Off:1 Def:0),"","","",,127,,,203585,1575,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,6,1,3,09:45:00,"","",Parker P.FOUL (P2.T2) (S.Foster),"",,127,,,203953,1575,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,1,108,3,09:37:00,Harkless 2' Cutting Dunk Shot (6 PTS) (Zubac 4 AST),"","",TRUE,made.shot,127,68 - 81,13,203090,1583,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,1,78,3,09:17:00,"","",Reddish 8' Floating Jump Shot (2 PTS) (Young 6 AST),TRUE,made.shot,128,70 - 81,11,1629629,1603,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,2,5,3,08:57:00,MISS Zubac 4' Layup,"",Reddish BLOCK (3 BLK),"",,129,,,1627826,1623,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,4,0,3,08:57:00,CLIPPERS Rebound,"","","",,129,,,1610612746,1623,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
461,1,1,3,08:55:00,George 25' 3PT Jump Shot (31 PTS) (Mann 4 AST),"","",TRUE,made.shot,129,70 - 84,14,202331,1625,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,6,2,3,08:35:00,Zubac S.FOUL (P4.T2) (B.Forte),"","","",,130,,,1627826,1645,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
465,3,11,3,08:35:00,"","",Jones Free Throw 1 of 2 (7 PTS),"",,130,71 - 84,13,1627745,1645,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,8,0,3,08:35:00,SUB: Harrell FOR Zubac,"","","",,130,,,1627826,1645,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,3,12,3,08:35:00,"","",Jones Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,130,72 - 84,12,1627745,1645,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,2,6,3,08:24:00,MISS Mann 2' Driving Layup,"",Jones BLOCK (4 BLK),"",,131,,,1629611,1656,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,4,0,3,08:24:00,CLIPPERS Rebound,"","","",,131,,,1610612746,1656,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
473,6,1,3,08:23:00,"","",Hunter P.FOUL (P3.T3) (B.Forte),"",,131,,,1629631,1657,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
475,1,6,3,08:16:00,George 1' Driving Layup (33 PTS),"","","",,131,72 - 86,14,202331,1664,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
476,6,2,3,08:16:00,"","",Jones S.FOUL (P2.T4) (J.Van Duyne),"",,131,,,1627745,1664,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
478,3,10,3,08:16:00,George Free Throw 1 of 1 (34 PTS),"","",TRUE,last.ft.made,131,72 - 87,15,202331,1664,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
479,6,4,3,08:07:00,"","",Jones OFF.Foul (P3) (B.Forte),"",,132,,,1627745,1673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
481,5,37,3,08:07:00,"","",Jones Offensive Foul Turnover (P1.T10),TRUE,turnover,132,,,1627745,1673,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,8,0,3,08:07:00,SUB: Williams FOR George,"","","",,133,,,202331,1673,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,8,0,3,08:07:00,"","",SUB: Len FOR Jones,"",,133,,,1627745,1673,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,2,1,3,07:53:00,MISS Williams 25' 3PT Jump Shot,"","","",,133,,,101150,1687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,4,0,3,07:48:00,"","",Parker REBOUND (Off:1 Def:4),TRUE,missed.shot,133,,,203953,1692,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,6,2,3,07:45:00,McGruder S.FOUL (P5.T3) (J.Van Duyne),"","","",,134,,,203585,1695,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
490,3,11,3,07:45:00,"","",MISS Young Free Throw 1 of 2,"",,134,,,1629027,1695,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
491,4,1,3,07:45:00,"","",Hawks Rebound,"",,134,,,1610612737,1695,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
492,8,0,3,07:45:00,SUB: Robinson FOR McGruder,"","","",,134,,,203585,1695,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,3,12,3,07:45:00,"","",Young Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,134,73 - 87,14,1629027,1695,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
495,1,1,3,07:36:00,Robinson 25' 3PT Jump Shot (12 PTS) (Williams 5 AST),"","",TRUE,made.shot,135,73 - 90,17,1629010,1704,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
497,5,40,3,07:23:00,"","",Len Out of Bounds Lost Ball Turnover (P1.T11),TRUE,turnover,136,,,203458,1717,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,1,108,3,07:14:00,Mann 1' Cutting Dunk Shot (9 PTS) (Williams 6 AST),"","",TRUE,made.shot,137,73 - 92,19,1629611,1726,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,9,1,3,07:13:00,"","",Hawks Timeout: Regular (Reg.3 Short 0),"",,138,,,1610612737,1727,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
501,8,0,3,07:13:00,"","",SUB: Bembry FOR Reddish,"",,138,,,1629629,1727,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,8,0,3,07:13:00,"","",SUB: Crabbe FOR Len,"",,138,,,203458,1727,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,2,6,3,06:54:00,"","",MISS Hunter 2' Driving Layup,"",,138,,,1629631,1746,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,3,06:51:00,"","",Parker REBOUND (Off:3 Def:4),"",,138,,,203953,1749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,2,97,3,06:51:00,"","",MISS Parker 1' Tip Layup Shot,"",,138,,,203953,1749,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,4,0,3,06:51:00,"","",Parker REBOUND (Off:3 Def:4),"",,138,,,203953,1749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,1,72,3,06:47:00,"","",Parker 1' Putback Layup (11 PTS),TRUE,made.shot,138,75 - 92,17,203953,1753,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,2,44,3,06:34:00,MISS Harkless 1' Reverse Layup,"","","",,139,,,203090,1766,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,4,0,3,06:33:00,CLIPPERS Rebound,"","","",,139,,,1610612746,1767,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
512,2,6,3,06:23:00,MISS Williams 2' Driving Layup,"","","",,139,,,101150,1777,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,4,0,3,06:23:00,Williams REBOUND (Off:1 Def:3),"","","",,139,,,101150,1777,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,6,2,3,06:23:00,"","",Parker S.FOUL (P3.PN) (J.Van Duyne),"",,139,,,203953,1777,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
516,3,11,3,06:23:00,Williams Free Throw 1 of 2 (13 PTS),"","","",,139,75 - 93,18,101150,1777,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,8,0,3,06:23:00,"","",SUB: Fernando FOR Parker,"",,139,,,203953,1777,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
519,3,12,3,06:23:00,Williams Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,139,75 - 94,19,101150,1777,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
520,1,6,3,06:10:00,"","",Young 2' Driving Layup (20 PTS),TRUE,made.shot,140,77 - 94,17,1629027,1790,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
521,1,63,3,05:56:00,Mann 8' Fadeaway Jumper (11 PTS),"","",TRUE,made.shot,141,77 - 96,19,1629611,1804,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
522,2,1,3,05:41:00,"","",MISS Crabbe  3PT Jump Shot,"",,142,,,203459,1819,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
523,4,0,3,05:37:00,Robinson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,142,,,1629010,1823,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
524,6,4,3,05:33:00,Mann OFF.Foul (P4) (B.Forte),"","","",,143,,,1629611,1827,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
526,5,37,3,05:33:00,Mann Offensive Foul Turnover (P2.T13),"","",TRUE,turnover,143,,,1629611,1827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,2,1,3,05:22:00,"","",MISS Hunter 26' 3PT Jump Shot,"",,144,,,1629631,1838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
528,4,0,3,05:20:00,"","",Hawks Rebound,"",,144,,,1610612737,1840,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
530,8,0,3,05:20:00,SUB: Green FOR Mann,"","","",,144,,,1629611,1840,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
532,2,101,3,05:14:00,Harrell BLOCK (1 BLK),"",MISS Young 7' Driving Floating Jump Shot,"",,144,,,1629027,1846,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
534,4,0,3,05:14:00,"","",Hawks Rebound,"",,144,,,1610612737,1846,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
536,1,73,3,05:07:00,"","",Bembry 2' Driving Reverse Layup (4 PTS) (Fernando 2 AST),TRUE,made.shot,144,79 - 96,17,1627761,1853,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
538,2,1,3,04:59:00,MISS Green 24' 3PT Jump Shot,"","","",,145,,,203210,1861,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
539,4,0,3,04:59:00,"","",Bembry REBOUND (Off:0 Def:1),TRUE,missed.shot,145,,,1627761,1861,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,5,45,3,04:50:00,"","",Bembry Out of Bounds - Bad Pass Turnover Turnover (P2.T12),TRUE,turnover,146,,,1627761,1870,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,6,1,3,04:47:00,"","",Hunter P.FOUL (P4.PN) (B.Forte),"",,147,,,1629631,1873,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
543,3,11,3,04:47:00,Williams Free Throw 1 of 2 (15 PTS),"","","",,147,79 - 97,18,101150,1873,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,8,0,3,04:47:00,"","",SUB: Turner FOR Hunter,"",,147,,,1629631,1873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
546,3,12,3,04:47:00,Williams Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,147,79 - 98,19,101150,1873,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
547,5,2,3,04:30:00,Harkless STEAL (2 STL),"",Bembry Lost Ball Turnover (P3.T13),TRUE,turnover,148,,,1627761,1890,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,6,2,3,04:24:00,"","",Young S.FOUL (P2.PN) (J.Van Duyne),"",,149,,,1629027,1896,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
552,9,1,3,04:24:00,"","",Hawks Timeout: Regular (Reg.4 Short 0),"",,149,,,1610612737,1896,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
553,3,11,3,04:24:00,Harrell Free Throw 1 of 2 (10 PTS),"","","",,149,79 - 99,20,1626149,1896,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
554,3,12,3,04:24:00,MISS Harrell Free Throw 2 of 2,"","","",,149,,,1626149,1896,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
555,4,0,3,04:22:00,CLIPPERS Rebound,"","","",,149,,,1610612746,1898,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
557,5,1,3,04:16:00,Williams Bad Pass Turnover (P3.T14),"",Crabbe STEAL (2 STL),TRUE,turnover,149,,,101150,1904,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,5,4,3,04:01:00,"","",Fernando Traveling Turnover (P2.T14),TRUE,turnover,150,,,1628981,1919,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
560,2,79,3,03:45:00,MISS Williams 26' 3PT Pullup Jump Shot,"","","",,151,,,101150,1935,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
561,4,0,3,03:45:00,CLIPPERS Rebound,"","","",,151,,,1610612746,1935,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
562,8,0,3,03:45:00,"","",SUB: Reddish FOR Fernando,"",,151,,,1628981,1935,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
563,8,0,3,03:45:00,"","",SUB: Jones FOR Crabbe,"",,151,,,203459,1935,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
566,1,102,3,03:33:00,Williams 2' Driving Floating Bank Jump Shot (18 PTS) (Harrell 2 AST),"","","",,151,79 - 101,22,101150,1947,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
568,6,2,3,03:33:00,"","",Turner S.FOUL (P3.PN) (B.Forte),"",,151,,,202323,1947,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
570,3,10,3,03:33:00,Williams Free Throw 1 of 1 (19 PTS),"","",TRUE,last.ft.made,151,79 - 102,23,101150,1947,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
571,6,1,3,03:21:00,Robinson P.FOUL (P3.T4) (B.Forte),"","","",,152,,,1629010,1959,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
573,5,45,3,03:20:00,"","",Jones Out of Bounds - Bad Pass Turnover Turnover (P2.T15),TRUE,turnover,152,,,1627745,1960,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,6,1,3,03:14:00,"","",Bembry P.FOUL (P2.PN) (J.Van Duyne),"",,153,,,1627761,1966,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
576,3,11,3,03:14:00,Williams Free Throw 1 of 2 (20 PTS),"","","",,153,79 - 103,24,101150,1966,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
577,3,12,3,03:14:00,Williams Free Throw 2 of 2 (21 PTS),"","",TRUE,last.ft.made,153,79 - 104,25,101150,1966,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
578,6,2,3,02:58:00,Green S.FOUL (P3.PN) (J.Van Duyne),"","","",,154,,,203210,1982,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
580,3,11,3,02:58:00,"","",MISS Jones Free Throw 1 of 2,"",,154,,,1627745,1982,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
581,4,1,3,02:58:00,"","",Hawks Rebound,"",,154,,,1610612737,1982,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
582,8,0,3,02:58:00,"","",SUB: Wallace FOR Young,"",,154,,,1629027,1982,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,3,12,3,02:58:00,"","",Jones Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,154,80 - 104,24,1627745,1982,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
585,2,80,3,02:44:00,MISS Williams 26' 3PT Step Back Jump Shot,"","","",,155,,,101150,1996,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
586,4,0,3,02:38:00,"","",Bembry REBOUND (Off:0 Def:2),TRUE,missed.shot,155,,,1627761,2002,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,5,2,3,02:26:00,Green STEAL (4 STL),"",Turner Lost Ball Turnover (P2.T16),TRUE,turnover,156,,,202323,2014,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
589,1,41,3,02:23:00,Harrell 2' Running Layup (12 PTS) (Harkless 2 AST),"","",TRUE,made.shot,157,80 - 106,26,1626149,2017,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
591,2,101,3,02:03:00,"","",MISS Reddish 13' Driving Floating Jump Shot,"",,158,,,1629629,2037,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,3,02:00:00,Williams REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,158,,,101150,2040,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,5,40,3,01:47:00,Robinson Out of Bounds Lost Ball Turnover (P1.T15),"","",TRUE,turnover,159,,,1629010,2053,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,2,101,3,01:37:00,"","",MISS Wallace 11' Driving Floating Jump Shot,"",,160,,,1627820,2063,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
595,4,0,3,01:34:00,Williams REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,160,,,101150,2066,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
596,6,1,3,01:31:00,"","",Reddish P.FOUL (P2.PN) (J.Van Duyne),"",,161,,,1629629,2069,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
598,3,11,3,01:31:00,Williams Free Throw 1 of 2 (22 PTS),"","","",,161,80 - 107,27,101150,2069,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
599,3,12,3,01:31:00,Williams Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,161,80 - 108,28,101150,2069,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
600,2,1,3,01:20:00,"","",MISS Bembry 24' 3PT Jump Shot,"",,162,,,1627761,2080,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
601,4,0,3,01:16:00,Green REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,162,,,203210,2084,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
602,5,1,3,01:10:00,Harrell Bad Pass Turnover (P2.T16),"",Bembry STEAL (2 STL),TRUE,turnover,163,,,1626149,2090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
604,1,50,3,01:07:00,"","",Bembry 1' Running Dunk (6 PTS),TRUE,made.shot,164,82 - 108,26,1627761,2093,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
