eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
39,57,3,11,1,07:32:00,268,"",,22,Ingram Free Throw 1 of 2 (4 PTS),"",8 - 7,-1,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
40,58,3,12,1,07:32:00,268,TRUE,last.ft.made,22,Ingram Free Throw 2 of 2 (5 PTS),"",8 - 8,TIE,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
41,59,1,57,1,07:18:00,282,TRUE,made.shot,23,"",Davis 5' Driving Hook Shot (6 PTS),10 - 8,-2,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
42,60,1,1,1,07:09:00,291,TRUE,made.shot,24,Williams 27' 3PT Jump Shot (3 PTS) (Holiday 1 AST),"",10 - 11,1,1629026,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
43,62,2,57,1,06:55:00,305,"",,25,"",MISS Davis 9' Driving Hook Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
44,63,4,0,1,06:52:00,308,TRUE,missed.shot,25,Holiday REBOUND (Off:0 Def:1),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,64,6,2,1,06:50:00,310,"",,26,"",Green S.FOUL (P1.T2) (D.Taylor),,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
46,66,9,1,1,06:50:00,310,"",,26,PELICANS Timeout: Regular (Full 1 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
47,67,8,0,1,06:50:00,310,"",,26,SUB: Okafor FOR Hayes,"",,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
48,69,3,11,1,06:50:00,310,"",,26,MISS Redick Free Throw 1 of 2,"",,,200755,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
49,70,4,1,1,06:50:00,310,"",,26,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
50,71,3,12,1,06:50:00,310,TRUE,last.ft.made,26,Redick Free Throw 2 of 2 (1 PTS),"",10 - 12,2,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
51,72,2,1,1,06:43:00,317,"",,27,"",MISS Green  3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
52,73,4,0,1,06:39:00,321,TRUE,missed.shot,27,Ingram REBOUND (Off:0 Def:4),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
53,74,2,86,1,06:31:00,329,"",,28,MISS Ingram 9' Turnaround Fadeaway Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
54,75,4,0,1,06:31:00,329,"",,28,Okafor REBOUND (Off:1 Def:0),"",,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
55,76,6,1,1,06:31:00,329,"",,28,"",McGee P.FOUL (P2.T3) (Z.Zarba),,,201580,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
56,78,1,1,1,06:29:00,331,TRUE,made.shot,28,Redick 27' 3PT Jump Shot (4 PTS) (Holiday 2 AST),"",10 - 15,5,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
57,80,1,78,1,06:11:00,349,TRUE,made.shot,29,"",McGee 7' Floating Jump Shot (2 PTS) (Caldwell-Pope 1 AST),12 - 15,3,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
58,82,1,1,1,06:04:00,356,TRUE,made.shot,30,Williams  3PT Jump Shot (6 PTS) (Holiday 3 AST),"",12 - 18,6,1629026,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
59,84,1,1,1,05:40:00,380,TRUE,made.shot,31,"",Caldwell-Pope 18' Jump Shot (2 PTS) (James 2 AST),14 - 18,4,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
60,86,6,1,1,05:28:00,392,"",,32,"",Davis P.FOUL (P1.T4) (D.Collins),,,203076,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
61,88,8,0,1,05:28:00,392,"",,32,"",SUB: Rondo FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,89,8,0,1,05:28:00,392,"",,32,"",SUB: Kuzma FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
63,92,1,80,1,05:21:00,399,TRUE,made.shot,32,Holiday 25' 3PT Step Back Jump Shot (6 PTS),"",14 - 21,7,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
64,93,6,26,1,05:06:00,414,"",,33,"",Kuzma Offensive Charge Foul (P1.PN) (D.Taylor),,,1628398,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
65,95,5,37,1,05:06:00,414,TRUE,turnover,33,"",Kuzma Offensive Foul Turnover (P1.T4),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
66,96,5,1,1,04:57:00,423,TRUE,turnover,34,Holiday Bad Pass Turnover (P2.T4),Davis STEAL (1 STL),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,98,2,1,1,04:49:00,431,"",,35,"",MISS Caldwell-Pope 25' 3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
68,99,4,0,1,04:46:00,434,TRUE,missed.shot,35,Ingram REBOUND (Off:0 Def:5),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,100,5,1,1,04:41:00,439,TRUE,turnover,36,Ingram Bad Pass Turnover (P2.T5),Rondo STEAL (1 STL),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,102,2,1,1,04:36:00,444,"",,37,"",MISS Caldwell-Pope  3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
71,103,4,0,1,04:31:00,449,TRUE,missed.shot,37,Ingram REBOUND (Off:0 Def:6),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
72,104,1,80,1,04:17:00,463,TRUE,made.shot,38,Holiday 14' Step Back Jump Shot (8 PTS),"",14 - 23,9,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
73,105,1,1,1,03:53:00,487,TRUE,made.shot,39,"",James  3PT Jump Shot (5 PTS) (Rondo 1 AST),17 - 23,6,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
74,107,1,78,1,03:33:00,507,TRUE,made.shot,40,Holiday 6' Floating Jump Shot (10 PTS),"",17 - 25,8,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
75,108,9,1,1,03:32:00,508,"",,41,"",Lakers Timeout: Regular (Reg.1 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
76,109,8,0,1,03:32:00,508,"",,41,SUB: Hart FOR Ingram,"",,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,110,8,0,1,03:32:00,508,"",,41,"",SUB: Daniels FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,113,6,2,1,03:16:00,524,"",,41,Okafor S.FOUL (P1.T1) (Z.Zarba),"",,,1626143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
79,115,3,11,1,03:16:00,524,"",,41,"",Davis Free Throw 1 of 2 (7 PTS),18 - 25,7,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
80,116,3,12,1,03:16:00,524,TRUE,last.ft.made,41,"",Davis Free Throw 2 of 2 (8 PTS),19 - 25,6,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
81,117,1,1,1,02:51:00,549,TRUE,made.shot,42,Hart 25' 3PT Jump Shot (3 PTS) (Holiday 4 AST),"",19 - 28,9,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
82,119,2,78,1,02:38:00,562,"",,43,"",MISS Davis 6' Floating Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
83,120,4,0,1,02:35:00,565,TRUE,missed.shot,43,Williams REBOUND (Off:1 Def:1),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,121,1,108,1,02:24:00,576,TRUE,made.shot,44,Okafor 1' Cutting Dunk Shot (2 PTS) (Holiday 5 AST),"",19 - 30,11,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
85,123,6,2,1,02:02:00,598,"",,45,Okafor S.FOUL (P2.T2) (Z.Zarba),"",,,1626143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
86,125,3,11,1,02:02:00,598,"",,45,"",Davis Free Throw 1 of 2 (9 PTS),20 - 30,10,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
87,126,8,0,1,02:02:00,598,"",,45,SUB: Moore FOR Redick,"",,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
88,127,8,0,1,02:02:00,598,"",,45,"",SUB: Caruso FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,130,3,12,1,02:02:00,598,TRUE,last.ft.made,45,"",Davis Free Throw 2 of 2 (10 PTS),21 - 30,9,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
90,131,1,1,1,01:52:00,608,TRUE,made.shot,46,Hart 25' 3PT Jump Shot (6 PTS) (Moore 1 AST),"",21 - 33,12,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
91,133,2,1,1,01:34:00,626,"",,47,"",MISS Davis 17' Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
92,134,4,0,1,01:30:00,630,TRUE,missed.shot,47,Hart REBOUND (Off:0 Def:1),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,135,2,86,1,01:19:00,641,"",,48,MISS Holiday 12' Turnaround Fadeaway Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
94,136,4,0,1,01:15:00,645,TRUE,missed.shot,48,"",Kuzma REBOUND (Off:0 Def:1),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,137,1,52,1,01:07:00,653,TRUE,made.shot,49,"",Davis 1' Alley Oop Dunk (12 PTS) (Rondo 2 AST),23 - 33,10,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
96,139,2,1,1,00:49:00,671,"",,50,MISS Hart 26' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
97,140,4,0,1,00:46:00,674,TRUE,missed.shot,50,"",Kuzma REBOUND (Off:0 Def:2),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,141,1,7,1,00:42:00,678,TRUE,made.shot,51,"",Davis  Dunk (14 PTS) (Kuzma 1 AST),25 - 33,8,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
99,143,2,5,1,00:34:00,686,"",,52,MISS Holiday 3' Layup,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,144,4,0,1,00:32:00,688,"",,52,Holiday REBOUND (Off:1 Def:1),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,145,1,97,1,00:32:00,688,TRUE,made.shot,52,Holiday 1' Tip Layup Shot (12 PTS),"",25 - 35,10,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
102,146,2,1,1,00:14:00,706,"",,53,"",MISS Rondo 25' 3PT Jump Shot,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
103,147,4,0,1,00:12:00,708,TRUE,missed.shot,53,Moore REBOUND (Off:0 Def:1),"",,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
104,148,1,80,1,00:00:00,720,TRUE,made.shot,54,Holiday 26' 3PT Step Back Jump Shot (15 PTS),"",25 - 38,13,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
105,149,18,0,1,00:00:00,720,"",,55,"","",25 - 38,13,148,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,150,13,0,1,00:00:00,720,TRUE,end.of.period,55,"","",25 - 38,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
107,161,12,0,2,12:00:00,720,"",,56,"","",25 - 38,13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
108,162,2,1,2,11:46:00,734,"",,56,MISS Melli  3PT Jump Shot,"",,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
109,163,4,0,2,11:42:00,738,TRUE,missed.shot,56,"",Rondo REBOUND (Off:0 Def:1),,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
110,164,1,7,2,11:21:00,759,TRUE,made.shot,57,"",Howard 1' Dunk (2 PTS) (James 3 AST),27 - 38,11,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,166,2,47,2,11:02:00,778,"",,58,MISS Moore 8' Turnaround Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
112,167,4,0,2,11:02:00,778,TRUE,missed.shot,58,"",Howard REBOUND (Off:0 Def:1),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,168,1,7,2,10:45:00,795,TRUE,made.shot,59,"",Howard  Dunk (4 PTS) (Caruso 1 AST),29 - 38,9,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
114,170,2,6,2,10:31:00,809,"",,60,MISS Jackson 2' Driving Layup,Caruso BLOCK (1 BLK),,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
115,172,4,0,2,10:31:00,809,"",,60,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
116,173,2,101,2,10:23:00,817,"",,60,MISS Moore 9' Driving Floating Jump Shot,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
117,174,4,0,2,10:20:00,820,TRUE,missed.shot,60,"",Howard REBOUND (Off:0 Def:2),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
118,175,6,1,2,10:14:00,826,"",,61,Moore P.FOUL (P1.T1) (Z.Zarba),"",,,202734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
119,177,5,1,2,10:11:00,829,TRUE,turnover,61,Melli STEAL (1 STL),Rondo Bad Pass Turnover (P1.T5),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
120,179,1,1,2,09:51:00,849,TRUE,made.shot,62,Jackson  3PT Jump Shot (3 PTS) (Moore 2 AST),"",29 - 41,12,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
121,181,1,9,2,09:29:00,871,TRUE,made.shot,63,"",James 1' Driving Dunk (7 PTS) (Caruso 2 AST),31 - 41,10,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,184,6,26,2,09:22:00,878,"",,64,Hart Offensive Charge Foul (P1.T2) (Z.Zarba),"",,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
123,186,5,37,2,09:22:00,878,TRUE,turnover,64,Hart Offensive Foul Turnover (P1.T6),"",,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
124,187,2,1,2,09:13:00,887,"",,65,"",MISS James 25' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
125,188,4,0,2,09:09:00,891,TRUE,missed.shot,65,Moore REBOUND (Off:0 Def:2),"",,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
126,189,1,86,2,08:59:00,901,TRUE,made.shot,66,Ingram 11' Turnaround Fadeaway (7 PTS),"",31 - 43,12,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,191,2,1,2,08:39:00,921,"",,67,"",MISS Kuzma 20' Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
128,192,4,0,2,08:36:00,924,TRUE,missed.shot,67,Moore REBOUND (Off:0 Def:3),"",,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,193,2,1,2,08:32:00,928,"",,68,MISS Hart 27' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
