eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
400,5,1,3,07:51:00,Barton STEAL (1 STL),"",Butler Bad Pass Turnover (P3.T8),TRUE,turnover,110,,,202710,1689,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,5,1,3,07:47:00,Barton Bad Pass Turnover (P2.T10),"",Nunn STEAL (1 STL),TRUE,turnover,111,,,203115,1693,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,2,6,3,07:47:00,Barton BLOCK (1 BLK),"",MISS Nunn 3' Driving Layup,"",,112,,,1629134,1693,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,4,0,3,07:47:00,NUGGETS Rebound,"","",TRUE,missed.shot,112,,,1610612743,1693,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
407,2,63,3,07:32:00,MISS Murray 16' Fadeaway Jumper,"","","",,113,,,1627750,1708,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,4,0,3,07:29:00,"","",Adebayo REBOUND (Off:1 Def:8),TRUE,missed.shot,113,,,1628389,1711,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,6,2,3,07:17:00,Grant S.FOUL (P1.T3) (M.Kogut),"","","",,114,,,203924,1723,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,3,11,3,07:17:00,"","",MISS Adebayo Free Throw 1 of 2,"",,114,,,1628389,1723,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
412,4,1,3,07:17:00,"","",Heat Rebound,"",,114,,,1610612748,1723,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
413,8,0,3,07:17:00,"","",SUB: Olynyk FOR Leonard,"",,114,,,203086,1723,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,3,12,3,07:17:00,"","",MISS Adebayo Free Throw 2 of 2,"",,114,,,1628389,1723,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
416,4,0,3,07:14:00,Plumlee REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,114,,,203486,1726,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,5,45,3,07:07:00,Barton Out of Bounds - Bad Pass Turnover Turnover (P3.T11),"","",TRUE,turnover,115,,,203115,1733,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,07:07:00,"","",SUB: Jones Jr. FOR Adebayo,"",,116,,,1628389,1733,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,2,79,3,06:58:00,"","",MISS Butler 14' Pullup Jump Shot,"",,116,,,202710,1742,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,4,0,3,06:56:00,"","",Butler REBOUND (Off:4 Def:1),"",,116,,,202710,1744,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,2,72,3,06:55:00,"","",MISS Butler 3' Putback Layup,"",,116,,,202710,1745,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,4,0,3,06:55:00,Barton REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,116,,,203115,1745,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,6,1,3,06:53:00,"","",Jones Jr. P.FOUL (P2.T3) (T.Maddox),"",,117,,,1627884,1747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
426,2,1,3,06:43:00,MISS Grant 25' 3PT Jump Shot,"","","",,117,,,203924,1757,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,4,0,3,06:40:00,Craig REBOUND (Off:2 Def:0),"","","",,117,,,1628470,1760,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,2,73,3,06:34:00,MISS Murray 3' Driving Reverse Layup,"","","",,117,,,1627750,1766,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,4,0,3,06:32:00,"","",Butler REBOUND (Off:4 Def:2),TRUE,missed.shot,117,,,202710,1768,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,6,2,3,06:26:00,Plumlee S.FOUL (P1.T4) (J.Capers),"","","",,118,,,203486,1774,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,3,11,3,06:26:00,"","",MISS Olynyk Free Throw 1 of 2,"",,118,,,203482,1774,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
434,4,1,3,06:26:00,"","",Heat Rebound,"",,118,,,1610612748,1774,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
435,8,0,3,06:26:00,"","",SUB: Dragic FOR Winslow,"",,118,,,1626159,1774,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,3,12,3,06:26:00,"","",Olynyk Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,118,54 - 68,14,203482,1774,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
438,6,1,3,06:08:00,"","",Olynyk P.FOUL (P2.T4) (T.Maddox),"",,119,,,203482,1792,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,2,1,3,06:00:00,MISS Grant  3PT Jump Shot,"","","",,119,,,203924,1800,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,4,0,3,05:57:00,Barton REBOUND (Off:1 Def:8),"","","",,119,,,203115,1803,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,2,1,3,05:56:00,MISS Barton 6' Jump Shot,"","","",,119,,,203115,1804,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,4,0,3,05:56:00,"","",Heat Rebound,TRUE,missed.shot,119,,,1610612748,1804,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
445,2,98,3,05:47:00,"","",MISS Jones Jr. 3' Cutting Layup Shot,"",,120,,,1627884,1813,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
446,4,0,3,05:44:00,Barton REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,120,,,203115,1816,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,1,41,3,05:41:00,Plumlee 1' Running Layup (8 PTS) (Barton 3 AST),"","",TRUE,made.shot,121,54 - 70,16,203486,1819,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,6,2,3,05:23:00,Grant S.FOUL (P2.PN) (T.Maddox),"","","",,122,,,203924,1837,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
451,3,11,3,05:23:00,"","",Butler Free Throw 1 of 2 (12 PTS),"",,122,55 - 70,15,202710,1837,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,8,0,3,05:23:00,SUB: Beasley FOR Craig,"","","",,122,,,1628470,1837,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,3,12,3,05:23:00,"","",Butler Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,122,56 - 70,14,202710,1837,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,2,101,3,05:08:00,MISS Barton 2' Driving Floating Jump Shot,"","","",,123,,,203115,1852,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,4,0,3,05:08:00,Plumlee REBOUND (Off:1 Def:4),"","","",,123,,,203486,1852,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,1,107,3,05:08:00,Plumlee 3' Tip Dunk Shot (10 PTS),"","",TRUE,made.shot,123,56 - 72,16,203486,1852,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,5,1,3,04:57:00,Murray STEAL (1 STL),"",Dragic Bad Pass Turnover (P2.T9),TRUE,turnover,124,,,201609,1863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,1,1,3,04:52:00,Barton 26' 3PT Jump Shot (15 PTS) (Murray 4 AST),"","",TRUE,made.shot,125,56 - 75,19,203115,1868,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,9,1,3,04:51:00,"","",Heat Timeout: Regular (Reg.4 Short 0),"",,126,,,1610612748,1869,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
462,2,1,3,04:34:00,"","",MISS Butler 9' Jump Shot,"",,126,,,202710,1886,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,4,0,3,04:31:00,"","",Jones Jr. REBOUND (Off:1 Def:0),"",,126,,,1627884,1889,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,2,1,3,04:25:00,"","",MISS Jones Jr. 26' 3PT Jump Shot,"",,126,,,1627884,1895,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,3,04:22:00,Plumlee REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,126,,,203486,1898,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,1,63,3,04:08:00,Murray 7' Fadeaway Jumper (14 PTS) (Plumlee 3 AST),"","","",,127,56 - 77,21,1627750,1912,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
468,6,2,3,04:08:00,"","",Nunn S.FOUL (P2.PN) (T.Maddox),"",,127,,,1629134,1912,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
470,3,10,3,04:08:00,Murray Free Throw 1 of 1 (15 PTS),"","",TRUE,last.ft.made,127,56 - 78,22,1627750,1912,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
471,1,1,3,03:48:00,"","",Dragic 26' 3PT Jump Shot (8 PTS),TRUE,made.shot,128,59 - 78,19,201609,1932,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
472,5,2,3,03:28:00,Grant Lost Ball Turnover (P1.T12),"",Jones Jr. STEAL (2 STL),TRUE,turnover,129,,,203924,1952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,2,1,3,03:18:00,"","",MISS Jones Jr.  3PT Jump Shot,"",,130,,,1627884,1962,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,4,0,3,03:13:00,Plumlee REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,130,,,203486,1967,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,8,0,3,03:07:00,SUB: Morris FOR Murray,"","","",,131,,,1627750,1973,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,2,98,3,03:01:00,MISS Barton 4' Cutting Layup Shot,"","","",,131,,,203115,1979,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,4,0,3,02:59:00,"","",Butler REBOUND (Off:4 Def:3),TRUE,missed.shot,131,,,202710,1981,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,6,28,3,02:59:00,Plumlee Personal Take Foul (P2.PN) (M.Kogut),"","","",,132,,,203486,1981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
483,3,11,3,02:59:00,"","",Butler Free Throw 1 of 2 (14 PTS),"",,132,60 - 78,18,202710,1981,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,8,0,3,02:59:00,SUB: Jokic FOR Plumlee,"","","",,132,,,203486,1981,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,3,12,3,02:59:00,"","",Butler Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,132,61 - 78,17,202710,1981,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
487,1,1,3,02:39:00,Beasley 25' 3PT Jump Shot (3 PTS) (Grant 2 AST),"","",TRUE,made.shot,133,61 - 81,20,1627736,2001,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
489,1,52,3,02:24:00,"","",Jones Jr. 2' Alley Oop Dunk (6 PTS) (Dragic 6 AST),TRUE,made.shot,134,63 - 81,18,1627884,2016,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,1,1,3,02:07:00,Grant 26' 3PT Jump Shot (15 PTS) (Morris 4 AST),"","",TRUE,made.shot,135,63 - 84,21,203924,2033,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
493,2,1,3,01:56:00,"","",MISS Dragic 27' 3PT Jump Shot,"",,136,,,201609,2044,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,4,0,3,01:53:00,"","",Heat Rebound,"",,136,,,1610612748,2047,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
495,8,0,3,01:53:00,SUB: Craig FOR Barton,"","","",,136,,,203115,2047,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,8,0,3,01:53:00,"","",SUB: Herro FOR Nunn,"",,136,,,1629134,2047,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,2,1,3,01:51:00,"","",MISS Herro 15' Jump Shot,"",,136,,,1629639,2049,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,3,01:45:00,Craig REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,136,,,1628470,2055,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
501,2,1,3,01:26:00,MISS Craig  3PT Jump Shot,"","","",,137,,,1628470,2074,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,4,0,3,01:24:00,"","",Herro REBOUND (Off:0 Def:2),TRUE,missed.shot,137,,,1629639,2076,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,6,1,3,01:17:00,Beasley P.FOUL (P1.PN) (T.Maddox),"","","",,138,,,1627736,2083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
505,3,11,3,01:17:00,"","",Butler Free Throw 1 of 2 (16 PTS),"",,138,64 - 84,20,202710,2083,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,3,12,3,01:17:00,"","",MISS Butler Free Throw 2 of 2,"",,138,,,202710,2083,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
507,4,0,3,01:14:00,Craig REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,138,,,1628470,2086,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
508,1,86,3,01:04:00,Jokic 17' Turnaround Fadeaway (7 PTS) (Morris 5 AST),"","","",,139,64 - 86,22,203999,2096,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
510,6,2,3,01:04:00,"","",Olynyk S.FOUL (P3.PN) (J.Capers),"",,139,,,203482,2096,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
513,3,10,3,01:04:00,MISS Jokic Free Throw 1 of 1,"","","",,139,,,203999,2096,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
514,4,0,3,00:58:00,"","",Olynyk REBOUND (Off:1 Def:4),TRUE,missed.shot,139,,,203482,2102,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,1,1,3,00:42:00,"","",Olynyk 28' 3PT Jump Shot (10 PTS) (Butler 3 AST),TRUE,made.shot,140,67 - 86,19,203482,2118,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
518,5,45,3,00:40:00,Jokic Out of Bounds - Bad Pass Turnover Turnover (P3.T13),"","",TRUE,turnover,141,,,203999,2120,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
520,8,0,3,00:40:00,SUB: Plumlee FOR Jokic,"","","",,142,,,203999,2120,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,1,108,3,00:26:00,"","",Jones Jr. 1' Cutting Dunk Shot (8 PTS) (Butler 4 AST),TRUE,made.shot,142,69 - 86,17,1627884,2134,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,1,101,3,00:03:00,Morris 4' Driving Floating Jump Shot (4 PTS),"","","",,143,69 - 88,19,1628420,2157,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
527,6,2,3,00:03:00,"","",Dragic S.FOUL (P1.PN) (J.Capers),"",,143,,,201609,2157,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
529,3,10,3,00:03:00,Morris Free Throw 1 of 1 (5 PTS),"","",TRUE,last.ft.made,143,69 - 89,20,1628420,2157,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
525,2,79,3,00:00:00,"","",MISS Butler  3PT Pullup Jump Shot,"",,144,,,202710,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
526,4,0,3,00:00:00,"","",Heat Rebound,"",,144,,,1610612748,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
531,13,0,3,00:00:00,"","","",TRUE,end.of.period,144,69 - 89,20,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
536,12,0,4,12:00:00,"","","","",,145,69 - 89,20,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
537,2,1,4,11:44:00,MISS Beasley 24' 3PT Jump Shot,"","","",,145,,,1627736,2176,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
538,4,0,4,11:41:00,"","",Olynyk REBOUND (Off:1 Def:5),TRUE,missed.shot,145,,,203482,2179,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
539,2,1,4,11:32:00,"","",MISS Olynyk 27' 3PT Jump Shot,"",,146,,,203482,2188,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,4,0,4,11:30:00,Beasley REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,146,,,1627736,2190,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
541,1,44,4,11:22:00,Morris 1' Reverse Layup (7 PTS) (Jokic 4 AST),"","",TRUE,made.shot,147,69 - 91,22,1628420,2198,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,5,1,4,11:09:00,Morris STEAL (1 STL),"",Winslow Bad Pass Turnover (P1.T10),TRUE,turnover,148,,,1626159,2211,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,2,1,4,11:04:00,MISS Beasley 25' 3PT Jump Shot,"","","",,149,,,1627736,2216,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,11:04:00,"","",Heat Rebound,TRUE,missed.shot,149,,,1610612748,2216,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
548,5,1,4,10:43:00,Grant STEAL (2 STL),"",Herro Bad Pass Turnover (P2.T11),TRUE,turnover,150,,,1629639,2237,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,1,79,4,10:39:00,Morris 17' Pullup Jump Shot (9 PTS),"","",TRUE,made.shot,151,69 - 93,24,1628420,2241,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
551,2,1,4,10:19:00,"","",MISS Winslow  3PT Jump Shot,"",,152,,,1626159,2261,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
552,4,0,4,10:14:00,Morris REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,152,,,1628420,2266,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,1,1,4,10:02:00,Jokic 9' Jump Shot (9 PTS) (Craig 4 AST),"","",TRUE,made.shot,153,69 - 95,26,203999,2278,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
555,9,1,4,10:02:00,"","",Heat Timeout: Regular (Reg.5 Short 0),"",,154,,,1610612748,2278,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
556,8,0,4,10:02:00,"","",SUB: Adebayo FOR Jones Jr.,"",,154,,,1627884,2278,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
558,5,40,4,09:48:00,"","",Herro Out of Bounds Lost Ball Turnover (P3.T12),TRUE,turnover,154,,,1629639,2292,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,2,6,4,09:26:00,MISS Grant 5' Driving Layup,"",Adebayo BLOCK (2 BLK),"",,155,,,203924,2314,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
561,4,0,4,09:22:00,"","",Herro REBOUND (Off:0 Def:3),TRUE,missed.shot,155,,,1629639,2318,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
562,6,2,4,09:22:00,Craig S.FOUL (P4.T1) (M.Kogut),"","","",,156,,,1628470,2318,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
564,3,11,4,09:22:00,"","",MISS Dragic Free Throw 1 of 2,"",,156,,,201609,2318,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
565,4,1,4,09:22:00,"","",Heat Rebound,"",,156,,,1610612748,2318,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
566,8,0,4,09:22:00,"","",SUB: Nunn FOR Herro,"",,156,,,1629639,2318,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
568,3,12,4,09:22:00,"","",Dragic Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,156,70 - 95,25,201609,2318,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
569,5,1,4,09:06:00,Craig Bad Pass Turnover (P2.T14),"",Olynyk STEAL (2 STL),TRUE,turnover,157,,,1628470,2334,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
571,5,2,4,09:02:00,Jokic STEAL (1 STL),"",Dragic Lost Ball Turnover (P3.T13),TRUE,turnover,158,,,201609,2338,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,1,52,4,08:58:00,Craig 1' Alley Oop Dunk (5 PTS) (Jokic 5 AST),"","",TRUE,made.shot,159,70 - 97,27,1628470,2342,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
575,2,98,4,08:39:00,"","",MISS Adebayo 2' Cutting Layup Shot,"",,160,,,1628389,2361,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
576,4,0,4,08:38:00,"","",Adebayo REBOUND (Off:2 Def:8),"",,160,,,1628389,2362,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
591,2,72,4,08:37:00,"","",MISS Adebayo 3' Putback Layup,"",,160,,,1628389,2363,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
577,1,97,4,08:36:00,"","",Adebayo 1' Tip Layup Shot (3 PTS),TRUE,made.shot,160,72 - 97,25,1628389,2364,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
592,4,0,4,08:36:00,"","",Adebayo REBOUND (Off:3 Def:8),"",,161,,,1628389,2364,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
578,6,1,4,08:26:00,"","",Winslow P.FOUL (P3.T1) (T.Maddox),"",,161,,,1626159,2374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
580,8,0,4,08:26:00,SUB: Murray FOR Beasley,"","","",,161,,,1627736,2374,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
582,1,73,4,08:16:00,Murray 2' Driving Reverse Layup (17 PTS) (Morris 6 AST),"","",TRUE,made.shot,161,72 - 99,27,1627750,2384,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
584,1,5,4,08:07:00,"","",Adebayo 3' Layup (5 PTS) (Dragic 7 AST),"",,162,74 - 99,25,1628389,2393,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
586,6,2,4,08:07:00,Craig S.FOUL (P5.T2) (J.Capers),"","","",,162,,,1628470,2393,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
588,9,1,4,08:07:00,NUGGETS Timeout: Regular (Full 4 Short 0),"","","",,162,,,1610612743,2393,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
590,18,4,4,08:07:00,"","","","",,162,74 - 99,25,586,2393,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,8,0,4,08:07:00,SUB: Barton FOR Craig,"","","",,162,,,1628470,2393,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
595,3,10,4,08:07:00,"","",Adebayo Free Throw 1 of 1 (6 PTS),TRUE,last.ft.made,162,75 - 99,24,1628389,2393,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
596,2,86,4,07:47:00,MISS Jokic 15' Turnaround Fadeaway Shot,"","","",,163,,,203999,2413,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
597,4,0,4,07:43:00,"","",Olynyk REBOUND (Off:1 Def:6),TRUE,missed.shot,163,,,203482,2417,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
