eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,191,3,12,2,09:58:00,842,TRUE,last.ft.made,56,Harrell Free Throw 2 of 2 (8 PTS),"",39 - 41,2,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
132,192,2,6,2,09:46:00,854,"",,57,Green BLOCK (1 BLK),MISS Milton 3' Driving Layup,,,1629003,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,194,4,0,2,09:42:00,858,"",,57,"",Robinson III REBOUND (Off:1 Def:1),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,195,2,78,2,09:41:00,859,"",,57,"",MISS Korkmaz 9' Floating Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,196,4,0,2,09:38:00,862,"",,57,"",Scott REBOUND (Off:1 Def:0),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,197,1,79,2,09:26:00,874,TRUE,made.shot,57,"",Milton 28' 3PT Pullup Jump Shot (14 PTS),42 - 41,-1,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,198,2,5,2,09:15:00,885,"",,58,MISS Williams 4' Layup,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,199,4,0,2,09:13:00,887,TRUE,missed.shot,58,"",Korkmaz REBOUND (Off:0 Def:1),,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,200,1,103,2,09:09:00,891,TRUE,made.shot,59,"",Milton 27' 3PT Running Pull-Up Jump Shot (17 PTS) (Korkmaz 1 AST),45 - 41,-4,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
140,202,6,1,2,09:04:00,896,"",,60,"",Horford P.FOUL (P2.T3) (D.Collins),,,201143,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
141,204,5,1,2,09:02:00,898,TRUE,turnover,60,Williams Bad Pass Turnover (P1.T4),Horford STEAL (1 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,206,1,9,2,08:57:00,903,TRUE,made.shot,61,"",Robinson III 2' Driving Dunk (2 PTS) (Korkmaz 2 AST),47 - 41,-6,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,208,1,44,2,08:38:00,922,TRUE,made.shot,62,Green 2' Reverse Layup (5 PTS) (Williams 4 AST),"",47 - 43,-4,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,210,6,2,2,08:22:00,938,"",,63,Harrell S.FOUL (P2.T3) (D.Collins),"",,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
145,212,3,11,2,08:22:00,938,"",,63,"",Horford Free Throw 1 of 2 (1 PTS),48 - 43,-5,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,213,8,0,2,08:22:00,938,"",,63,SUB: Leonard FOR Jackson,"",,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,214,8,0,2,08:22:00,938,"",,63,"",SUB: Harris FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,217,3,12,2,08:22:00,938,TRUE,last.ft.made,63,"",Horford Free Throw 2 of 2 (2 PTS),49 - 43,-6,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
149,218,5,45,2,08:12:00,948,TRUE,turnover,64,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T5),"",,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,219,1,44,2,08:03:00,957,TRUE,made.shot,65,"",Milton 2' Reverse Layup (19 PTS),51 - 43,-8,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,220,1,75,2,07:53:00,967,TRUE,made.shot,66,Williams 2' Driving Finger Roll Layup (10 PTS),"",51 - 45,-6,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,221,6,2,2,07:41:00,979,"",,67,Green S.FOUL (P2.T4) (S.Twardoski),"",,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,223,3,11,2,07:41:00,979,"",,67,"",Milton Free Throw 1 of 2 (20 PTS),52 - 45,-7,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,224,3,12,2,07:41:00,979,TRUE,last.ft.made,67,"",Milton Free Throw 2 of 2 (21 PTS),53 - 45,-8,1629003,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
155,225,1,6,2,07:25:00,995,"",,68,George 2' Driving Layup (7 PTS),"",53 - 47,-6,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
156,226,6,2,2,07:25:00,995,"",,68,"",Horford S.FOUL (P3.T4) (D.Collins),,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,228,8,0,2,07:25:00,995,"",,68,SUB: Beverley FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,229,8,0,2,07:25:00,995,"",,68,"",SUB: O'Quinn FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,232,3,10,2,07:25:00,995,TRUE,last.ft.made,68,George Free Throw 1 of 1 (8 PTS),"",53 - 48,-5,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
160,233,6,26,2,07:14:00,1006,"",,69,"",Robinson III Offensive Charge Foul (P1.PN) (S.Twardoski),,,203922,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
161,255,5,37,2,07:14:00,1006,TRUE,turnover,69,"",Robinson III Offensive Foul Turnover (P1.T2),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,236,9,1,2,07:05:00,1015,"",,70,CLIPPERS Timeout: Regular (Full 2 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
163,237,8,0,2,07:05:00,1015,"",,70,SUB: Morris Sr. FOR Green,"",,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,238,8,0,2,07:05:00,1015,"",,70,SUB: Zubac FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,241,1,1,2,06:58:00,1022,TRUE,made.shot,70,Leonard 27' 3PT Jump Shot (9 PTS) (Beverley 2 AST),"",53 - 51,-2,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
166,243,2,47,2,06:29:00,1051,"",,71,"",MISS Harris 18' Turnaround Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,244,4,0,2,06:28:00,1052,"",,71,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
168,246,6,1,2,06:23:00,1057,"",,71,Beverley P.FOUL (P2.PN) (D.Collins),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
169,248,3,11,2,06:23:00,1057,"",,71,"",O'Quinn Free Throw 1 of 2 (1 PTS),54 - 51,-3,203124,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,249,3,12,2,06:23:00,1057,TRUE,last.ft.made,71,"",O'Quinn Free Throw 2 of 2 (2 PTS),55 - 51,-4,203124,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
171,250,6,17,2,06:08:00,1072,"",,72,"",76ers T.Foul (Def. 3 Sec O'Quinn ) (D.Collins),,,203124,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,251,3,16,2,06:08:00,1072,"",,72,Leonard Free Throw Technical (10 PTS),"",55 - 52,-3,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
173,252,1,1,2,05:58:00,1082,TRUE,made.shot,72,George 28' 3PT Jump Shot (11 PTS) (Leonard 1 AST),"",55 - 55,TIE,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,254,9,1,2,05:56:00,1084,"",,73,"",76ers Timeout: Regular (Reg.2 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
175,256,2,1,2,05:32:00,1108,"",,73,Morris Sr. BLOCK (1 BLK),MISS Harris 8' Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,258,4,0,2,05:30:00,1110,TRUE,missed.shot,73,Morris Sr. REBOUND (Off:0 Def:1),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,259,6,2,2,05:27:00,1113,"",,74,"",Harris S.FOUL (P1.PN) (D.Collins),,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
178,261,3,11,2,05:27:00,1113,"",,74,Morris Sr. Free Throw 1 of 2 (5 PTS),"",55 - 56,1,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,262,8,0,2,05:27:00,1113,"",,74,"",SUB: Scott FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,264,3,12,2,05:27:00,1113,TRUE,last.ft.made,74,Morris Sr. Free Throw 2 of 2 (6 PTS),"",55 - 57,2,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
181,265,2,101,2,05:07:00,1133,"",,75,"",MISS Korkmaz 9' Driving Floating Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,266,4,0,2,05:04:00,1136,TRUE,missed.shot,75,George REBOUND (Off:1 Def:2),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,267,2,79,2,05:00:00,1140,"",,76,MISS George 28' 3PT Pullup Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,268,4,0,2,04:57:00,1143,TRUE,missed.shot,76,"",Scott REBOUND (Off:1 Def:1),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,269,6,2,2,04:41:00,1159,"",,77,Beverley S.FOUL (P3.PN) (E.Malloy),"",,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
186,271,3,13,2,04:41:00,1159,"",,77,"",MISS Korkmaz Free Throw 1 of 3,,,1627788,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
187,272,4,1,2,04:41:00,1159,"",,77,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
188,273,3,14,2,04:41:00,1159,"",,77,"",Korkmaz Free Throw 2 of 3 (1 PTS),56 - 57,1,1627788,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,274,8,0,2,04:41:00,1159,"",,77,SUB: Williams FOR Beverley,"",,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,275,8,0,2,04:41:00,1159,"",,77,"",SUB: Burks FOR O'Quinn,,,203124,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,278,3,15,2,04:41:00,1159,TRUE,last.ft.made,77,"",Korkmaz Free Throw 3 of 3 (2 PTS),57 - 57,TIE,1627788,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
192,279,2,6,2,04:28:00,1172,"",,78,MISS Leonard 3' Driving Layup,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,280,4,0,2,04:26:00,1174,TRUE,missed.shot,78,"",Scott REBOUND (Off:1 Def:2),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,281,2,1,2,04:20:00,1180,"",,79,"",MISS Korkmaz 26' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,282,4,0,2,04:20:00,1180,TRUE,missed.shot,79,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
196,283,6,2,2,04:20:00,1180,"",,80,"",Scott S.FOUL (P1.PN) (D.Collins),,,203118,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,285,3,11,2,04:20:00,1180,"",,80,Leonard Free Throw 1 of 2 (11 PTS),"",57 - 58,1,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,286,8,0,2,04:20:00,1180,"",,80,SUB: Harrell FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,288,3,12,2,04:20:00,1180,TRUE,last.ft.made,80,Leonard Free Throw 2 of 2 (12 PTS),"",57 - 59,2,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
200,290,2,1,2,03:58:00,1202,"",,81,"",MISS Burks 26' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,291,4,0,2,03:51:00,1209,"",,81,"",Harris REBOUND (Off:1 Def:1),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,292,1,97,2,03:51:00,1209,TRUE,made.shot,81,"",Harris 1' Tip Layup Shot (15 PTS),59 - 59,TIE,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,293,2,1,2,03:40:00,1220,"",,82,MISS Leonard 9' Jump Shot,Korkmaz BLOCK (1 BLK),,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,295,4,0,2,03:35:00,1225,TRUE,missed.shot,82,"",Burks REBOUND (Off:0 Def:1),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,296,5,1,2,03:33:00,1227,TRUE,turnover,83,George STEAL (1 STL),Burks Bad Pass Turnover (P1.T3),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,298,1,80,2,03:23:00,1237,TRUE,made.shot,84,George 12' Step Back Jump Shot (13 PTS),"",59 - 61,2,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,299,2,5,2,03:02:00,1258,"",,85,"",MISS Scott 4' Layup,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,300,4,0,2,03:02:00,1258,"",,85,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
209,302,8,0,2,03:02:00,1258,"",,85,SUB: Shamet FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,304,1,6,2,02:47:00,1273,TRUE,made.shot,85,"",Milton 4' Driving Layup (23 PTS) (Burks 1 AST),61 - 61,TIE,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,306,1,5,2,02:28:00,1292,TRUE,made.shot,86,Harrell 1' Layup (10 PTS) (Morris Sr. 1 AST),"",61 - 63,2,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,308,1,5,2,02:06:00,1314,TRUE,made.shot,87,"",Scott 3' Layup (2 PTS) (Korkmaz 3 AST),63 - 63,TIE,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,310,5,2,2,01:50:00,1330,TRUE,turnover,88,Harrell Lost Ball Turnover (P1.T6),Harris STEAL (1 STL),,,1626149,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,312,1,1,2,01:42:00,1338,TRUE,made.shot,89,"",Milton 25' 3PT Jump Shot (26 PTS) (Burks 2 AST),66 - 63,-3,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,314,1,101,2,01:29:00,1351,TRUE,made.shot,90,Williams 4' Driving Floating Jump Shot (12 PTS),"",66 - 65,-1,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,315,1,1,2,01:13:00,1367,TRUE,made.shot,91,"",Scott 27' 3PT Jump Shot (5 PTS) (Harris 3 AST),69 - 65,-4,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,317,6,2,2,01:03:00,1377,"",,92,"",Scott S.FOUL (P2.PN) (E.Malloy),,,203118,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
218,319,3,11,2,01:03:00,1377,"",,92,Leonard Free Throw 1 of 2 (13 PTS),"",69 - 66,-3,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,320,8,0,2,01:03:00,1377,"",,92,SUB: Jackson FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,321,8,0,2,01:03:00,1377,"",,92,"",SUB: Thybulle FOR Milton,,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,324,3,12,2,01:03:00,1377,TRUE,last.ft.made,92,Leonard Free Throw 2 of 2 (14 PTS),"",69 - 67,-2,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,325,2,1,2,00:53:00,1387,"",,93,"",MISS Thybulle 28' 3PT Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,326,4,0,2,00:51:00,1389,TRUE,missed.shot,93,Morris Sr. REBOUND (Off:0 Def:2),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,327,2,79,2,00:46:00,1394,"",,94,MISS Leonard 28' 3PT Pullup Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,328,4,0,2,00:43:00,1397,TRUE,missed.shot,94,"",Burks REBOUND (Off:0 Def:2),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,329,1,1,2,00:35:00,1405,TRUE,made.shot,95,"",Scott 26' 3PT Jump Shot (8 PTS) (Thybulle 1 AST),72 - 67,-5,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,332,1,1,2,00:27:00,1413,TRUE,made.shot,96,Morris Sr. 25' 3PT Jump Shot (9 PTS) (Jackson 1 AST),"",72 - 70,-2,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,334,2,1,2,00:03:00,1437,"",,97,"",MISS Korkmaz 26' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,335,4,0,2,00:01:00,1439,TRUE,missed.shot,97,Jackson REBOUND (Off:0 Def:2),"",,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,336,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",72 - 70,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
231,347,12,0,3,12:00:00,1440,"",,99,"","",72 - 70,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
232,348,2,6,3,11:35:00,1465,"",,99,MISS Morris Sr. 4' Driving Layup,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,349,4,0,3,11:33:00,1467,TRUE,missed.shot,99,"",Milton REBOUND (Off:0 Def:2),,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,350,2,1,3,11:24:00,1476,"",,100,"",MISS Horford 25' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,351,4,0,3,11:22:00,1478,TRUE,missed.shot,100,Leonard REBOUND (Off:1 Def:3),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,352,2,101,3,11:16:00,1484,"",,101,MISS Leonard 10' Driving Floating Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,353,4,0,3,11:09:00,1491,"",,101,Leonard REBOUND (Off:2 Def:3),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,354,1,97,3,11:09:00,1491,TRUE,made.shot,101,Leonard 1' Tip Layup Shot (16 PTS),"",72 - 72,TIE,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,355,1,79,3,10:59:00,1501,TRUE,made.shot,102,"",Harris 13' Pullup Jump Shot (17 PTS) (Scott 1 AST),74 - 72,-2,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,357,1,98,3,10:43:00,1517,TRUE,made.shot,103,Zubac 2' Cutting Layup Shot (4 PTS) (Leonard 2 AST),"",74 - 74,TIE,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,359,2,3,3,10:24:00,1536,"",,104,"",MISS Horford 5' Hook Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,360,4,0,3,10:22:00,1538,"",,104,"",Horford REBOUND (Off:2 Def:3),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,361,1,3,3,10:22:00,1538,"",,104,"",Horford 2' Hook Shot (4 PTS),76 - 74,-2,201143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
244,362,6,2,3,10:22:00,1538,"",,104,Zubac S.FOUL (P1.T1) (S.Twardoski),"",,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
245,364,3,10,3,10:22:00,1538,TRUE,last.ft.made,104,"",Horford Free Throw 1 of 1 (5 PTS),77 - 74,-3,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
246,365,2,1,3,10:12:00,1548,"",,105,MISS Leonard 26' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,366,4,0,3,10:08:00,1552,TRUE,missed.shot,105,"",Horford REBOUND (Off:2 Def:4),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,367,1,1,3,09:52:00,1568,TRUE,made.shot,106,"",Milton 26' 3PT Jump Shot (29 PTS) (Horford 2 AST),80 - 74,-6,1629003,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,369,1,1,3,09:37:00,1583,TRUE,made.shot,107,George 26' 3PT Jump Shot (16 PTS) (Beverley 3 AST),"",80 - 77,-3,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,372,2,79,3,09:00:00,1620,"",,108,"",MISS Harris 26' 3PT Pullup Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,373,4,0,3,08:56:00,1624,"",,108,"",Milton REBOUND (Off:1 Def:2),,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,374,2,1,3,08:53:00,1627,"",,108,"",MISS Thybulle 25' 3PT Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,375,4,0,3,08:50:00,1630,TRUE,missed.shot,108,George REBOUND (Off:1 Def:3),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,376,2,1,3,08:46:00,1634,"",,109,MISS Leonard 16' Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,377,4,0,3,08:41:00,1639,TRUE,missed.shot,109,"",Thybulle REBOUND (Off:0 Def:1),,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,378,2,2,3,08:38:00,1642,"",,110,"",MISS Harris 26' 3PT Running Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,379,4,0,3,08:33:00,1647,TRUE,missed.shot,110,Zubac REBOUND (Off:1 Def:1),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,380,1,103,3,08:28:00,1652,TRUE,made.shot,111,George 25' 3PT Running Pull-Up Jump Shot (19 PTS),"",80 - 80,TIE,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,381,6,2,3,08:12:00,1668,"",,112,Zubac S.FOUL (P2.T2) (D.Collins),"",,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
260,383,3,11,3,08:12:00,1668,"",,112,"",MISS Thybulle Free Throw 1 of 2,,,1629680,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
