eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
381,6,1,3,09:08:00,"","",Huerter P.FOUL (P3.T1) (S.Wall),"",,128,,,1628989,1612,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,5,2,3,09:02:00,Love Lost Ball Turnover (P2.T10),"","",TRUE,turnover,128,,,201567,1618,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,1,5,3,08:45:00,"","",Collins 1' Layup (24 PTS),TRUE,made.shot,129,74 - 74,TIE,1628381,1635,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
389,6,1,3,08:36:00,"","",Carter P.FOUL (P1.T2) (K.Scott),"",,130,,,1713,1644,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
391,8,0,3,08:36:00,"","",SUB: Reddish FOR Huerter,"",,130,,,1628989,1644,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,2,98,3,08:30:00,MISS Osman 1' Cutting Layup Shot,"","","",,130,,,1626224,1650,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,4,0,3,08:27:00,"","",Collins REBOUND (Off:1 Def:5),TRUE,missed.shot,130,,,1628381,1653,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,1,50,3,08:25:00,"","",Hunter  Running Dunk (21 PTS) (Young 8 AST),TRUE,made.shot,131,76 - 74,-2,1629631,1655,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,9,1,3,08:24:00,CAVALIERS Timeout: Regular (Full 3 Short 0),"","","",,132,,,1610612739,1656,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
398,2,1,3,08:13:00,MISS Love 26' 3PT Jump Shot,"","","",,132,,,201567,1667,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,4,0,3,08:10:00,"","",Reddish REBOUND (Off:0 Def:1),TRUE,missed.shot,132,,,1629629,1670,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,2,80,3,08:03:00,"","",MISS Young 26' 3PT Step Back Jump Shot,"",,133,,,1629027,1677,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,4,0,3,07:59:00,Thompson REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,133,,,202684,1681,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,1,6,3,07:47:00,Sexton 2' Driving Layup (17 PTS),"","",TRUE,made.shot,134,76 - 76,TIE,1629012,1693,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,2,1,3,07:34:00,"","",MISS Collins 26' 3PT Jump Shot,"",,135,,,1628381,1706,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,4,0,3,07:31:00,Love REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,135,,,201567,1709,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,2,1,3,07:25:00,MISS Love 27' 3PT Jump Shot,"","","",,136,,,201567,1715,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,4,0,3,07:22:00,"","",Collins REBOUND (Off:1 Def:6),TRUE,missed.shot,136,,,1628381,1718,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,1,6,3,07:16:00,"","",Young 1' Driving Layup (22 PTS),TRUE,made.shot,137,78 - 76,-2,1629027,1724,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,1,101,3,06:57:00,Garland 11' Driving Floating Jump Shot (11 PTS),"","",TRUE,made.shot,138,78 - 78,TIE,1629636,1743,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,2,80,3,06:41:00,"","",MISS Young 26' 3PT Step Back Jump Shot,"",,139,,,1629027,1759,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,4,0,3,06:39:00,Love REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,139,,,201567,1761,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,6,1,3,06:33:00,"","",Young P.FOUL (P2.T3) (K.Scott),"",,140,,,1629027,1767,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,8,0,3,06:33:00,SUB: Dellavedova FOR Garland,"","","",,140,,,1629636,1767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,8,0,3,06:33:00,"","",SUB: Huerter FOR Young,"",,140,,,1629027,1767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,8,0,3,06:33:00,"","",SUB: Bembry FOR Hunter,"",,140,,,1629631,1767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,1,47,3,06:27:00,Osman 3' Turnaround Jump Shot (16 PTS) (Dellavedova 4 AST),"","",TRUE,made.shot,140,78 - 80,2,1626224,1773,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,2,9,3,06:13:00,"","",MISS Reddish  Driving Dunk,"",,141,,,1629629,1787,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,4,0,3,06:10:00,"","",Carter REBOUND (Off:1 Def:1),"",,141,,,1713,1790,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,1,1,3,06:08:00,"","",Reddish  3PT Jump Shot (5 PTS) (Bembry 1 AST),TRUE,made.shot,141,81 - 80,-1,1629629,1792,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,2,6,3,05:57:00,MISS Sexton 1' Driving Layup,"","","",,142,,,1629012,1803,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,05:57:00,Sexton REBOUND (Off:1 Def:4),"","","",,142,,,1629012,1803,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,5,6,3,05:55:00,Sexton Double Dribble Turnover (P2.T11),"","",TRUE,turnover,142,,,1629012,1805,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,8,0,3,05:55:00,"","",SUB: Jones FOR Collins,"",,143,,,1628381,1805,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,1,78,3,05:43:00,"","",Huerter 10' Floating Jump Shot (5 PTS),TRUE,made.shot,143,83 - 80,-3,1628989,1817,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,1,79,3,05:28:00,Sexton 12' Pullup Jump Shot (19 PTS),"","",TRUE,made.shot,144,83 - 82,-1,1629012,1832,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,2,79,3,05:09:00,"","",MISS Carter 12' Pullup Jump Shot,"",,145,,,1713,1851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,4,0,3,05:07:00,"","",Jones REBOUND (Off:1 Def:0),"",,145,,,1627745,1853,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,2,72,3,05:07:00,Thompson BLOCK (1 BLK),"",MISS Jones 1' Putback Layup,"",,145,,,1627745,1853,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,4,0,3,05:07:00,CAVALIERS Rebound,"","",TRUE,missed.shot,145,,,1610612739,1853,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
438,10,0,3,05:04:00,Jump Ball Thompson vs. Jones: Tip to Love,"","","",,146,,,202684,1856,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,05:02:00,SUB: Henson FOR Thompson,"","","",,146,,,202684,1858,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,2,1,3,04:54:00,MISS Osman  3PT Jump Shot,"","","",,146,,,1626224,1866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,4,0,3,04:52:00,"","",Carter REBOUND (Off:1 Def:2),TRUE,missed.shot,146,,,1713,1868,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,1,1,3,04:45:00,"","",Carter 29' 3PT Jump Shot (3 PTS) (Bembry 2 AST),TRUE,made.shot,147,86 - 82,-4,1713,1875,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,2,1,3,04:37:00,MISS Dellavedova 27' 3PT Jump Shot,"","","",,148,,,203521,1883,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,4,0,3,04:36:00,CAVALIERS Rebound,"","","",,148,,,1610612739,1884,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
454,6,3,3,04:36:00,"","",Jones L.B.FOUL (P1.T4) (S.Wall),"",,148,,,1627745,1884,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
456,8,0,3,04:36:00,SUB: Porter Jr. FOR Osman,"","","",,148,,,1626224,1884,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,1,79,3,04:26:00,Sexton 10' Pullup Jump Shot (21 PTS),"","",TRUE,made.shot,148,86 - 84,-2,1629012,1894,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,2,1,3,04:10:00,"","",MISS Carter 25' 3PT Jump Shot,"",,149,,,1713,1910,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,4,0,3,04:07:00,Porter Jr. REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,149,,,1629645,1913,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,2,1,3,04:02:00,MISS Love 25' 3PT Jump Shot,"",Carter BLOCK (1 BLK),"",,150,,,201567,1918,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,4,0,3,04:02:00,CAVALIERS Rebound,"","","",,150,,,1610612739,1918,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
465,1,108,3,03:50:00,Henson 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),"","",TRUE,made.shot,150,86 - 86,TIE,203089,1930,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,9,1,3,03:49:00,"","",Hawks Timeout: Regular (Reg.3 Short 0),"",,151,,,1610612737,1931,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,2,6,3,03:38:00,"","",MISS Huerter 2' Driving Layup,"",,151,,,1628989,1942,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,4,0,3,03:36:00,Sexton REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,151,,,1629012,1944,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,1,58,3,03:23:00,Henson 5' Turnaround Hook Shot (4 PTS) (Love 3 AST),"","",TRUE,made.shot,152,86 - 88,2,203089,1957,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,5,1,3,03:10:00,Porter Jr. STEAL (2 STL),"",Reddish Bad Pass Turnover (P1.T10),TRUE,turnover,153,,,1629629,1970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,5,45,3,03:06:00,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T12),"","",TRUE,turnover,154,,,1629645,1974,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,1,6,3,02:50:00,"","",Huerter 3' Driving Layup (7 PTS),TRUE,made.shot,155,88 - 88,TIE,1628989,1990,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,5,21,3,02:39:00,Love Palming Turnover (P3.T13),"","",TRUE,turnover,156,,,201567,2001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,8,0,3,02:39:00,SUB: Osman FOR Love,"","","",,157,,,201567,2001,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,8,0,3,02:39:00,"","",SUB: Parker FOR Carter,"",,157,,,1713,2001,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,8,0,3,02:39:00,"","",SUB: Collins FOR Jones,"",,157,,,1627745,2001,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,6,1,3,02:30:00,Porter Jr. P.FOUL (P1.T3) (K.Scott),"","","",,157,,,1629645,2010,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
485,1,108,3,02:25:00,"","",Parker 1' Cutting Dunk Shot (6 PTS) (Reddish 3 AST),"",,157,90 - 88,-2,203953,2015,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
487,6,2,3,02:25:00,Porter Jr. S.FOUL (P2.T4) (J.Goldenberg),"","","",,157,,,1629645,2015,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
489,3,10,3,02:25:00,"","",Parker Free Throw 1 of 1 (7 PTS),TRUE,last.ft.made,157,91 - 88,-3,203953,2015,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
490,1,6,3,02:06:00,Sexton 1' Driving Layup (23 PTS),"","","",,158,91 - 90,-1,1629012,2034,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
491,6,2,3,02:06:00,"","",Collins S.FOUL (P2.PN) (J.Goldenberg),"",,158,,,1628381,2034,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
493,8,0,3,02:06:00,"","",SUB: Young FOR Bembry,"",,158,,,1627761,2034,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,3,10,3,02:06:00,MISS Sexton Free Throw 1 of 1,"","","",,158,,,1629012,2034,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
496,4,0,3,02:04:00,"","",Huerter REBOUND (Off:0 Def:2),TRUE,missed.shot,158,,,1628989,2036,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,1,79,3,01:54:00,"","",Huerter 26' 3PT Pullup Jump Shot (10 PTS) (Young 9 AST),TRUE,made.shot,159,94 - 90,-4,1628989,2046,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
499,5,1,3,01:43:00,Dellavedova Bad Pass Turnover (P1.T14),"",Huerter STEAL (3 STL),TRUE,turnover,160,,,203521,2057,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,2,80,3,01:25:00,"","",MISS Young 27' 3PT Step Back Jump Shot,"",,161,,,1629027,2075,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,4,0,3,01:23:00,Henson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,161,,,203089,2077,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,5,21,3,01:17:00,Porter Jr. Palming Turnover (P3.T15),"","",TRUE,turnover,162,,,1629645,2083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,2,101,3,00:57:00,"","",MISS Reddish 3' Driving Floating Jump Shot,"",,163,,,1629629,2103,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,3,00:57:00,CAVALIERS Rebound,"","",TRUE,missed.shot,163,,,1610612739,2103,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
506,6,3,3,00:57:00,"","",Collins L.B.FOUL (P3.PN) (S.Wall),"",,164,,,1628381,2103,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
508,3,11,3,00:57:00,Henson Free Throw 1 of 2 (5 PTS),"","","",,164,94 - 91,-3,203089,2103,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
509,8,0,3,00:57:00,"","",SUB: Jones FOR Collins,"",,164,,,1628381,2103,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,3,12,3,00:57:00,Henson Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,164,94 - 92,-2,203089,2103,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
511,6,4,3,00:46:00,"","",Huerter OFF.Foul (P4) (J.Goldenberg),"",,165,,,1628989,2114,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
513,5,37,3,00:46:00,"","",Huerter Offensive Foul Turnover (P1.T11),TRUE,turnover,165,,,1628989,2114,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,8,0,3,00:46:00,"","",SUB: Hunter FOR Huerter,"",,166,,,1628989,2114,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,5,1,3,00:35:00,Dellavedova Bad Pass Turnover (P2.T16),"",Young STEAL (2 STL),TRUE,turnover,166,,,203521,2125,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,2,6,3,00:30:00,Henson BLOCK (3 BLK),"",MISS Reddish 1' Driving Layup,"",,167,,,1629629,2130,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,4,0,3,00:24:00,Porter Jr. REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,167,,,1629645,2136,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,1,6,3,00:11:00,Porter Jr. 1' Driving Layup (6 PTS),"","",TRUE,made.shot,168,94 - 93,-1,1629645,2149,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
522,2,1,3,00:00:00,"","",MISS Parker 27' 3PT Jump Shot,"",,169,,,203953,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
523,4,0,3,00:00:00,"","",Hawks Rebound,"",,169,,,1610612737,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
524,13,0,3,00:00:00,"","","",TRUE,end.of.period,169,94 - 94,TIE,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
532,12,0,4,12:00:00,"","","","",,170,94 - 94,TIE,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
533,1,80,4,11:43:00,Porter Jr. 26' 3PT Step Back Jump Shot (9 PTS),"","",TRUE,made.shot,170,94 - 97,3,1629645,2177,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
534,5,4,4,11:32:00,"","",Parker Traveling Turnover (P1.T12),TRUE,turnover,171,,,203953,2188,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
535,5,1,4,11:18:00,Porter Jr. Bad Pass Turnover (P4.T17),"",Young STEAL (3 STL),TRUE,turnover,172,,,1629645,2202,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,5,40,4,11:14:00,"","",Parker Out of Bounds Lost Ball Turnover (P2.T13),TRUE,turnover,173,,,203953,2206,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,2,1,4,11:01:00,MISS Porter Jr. 25' 3PT Jump Shot,"","","",,174,,,1629645,2219,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
539,4,0,4,10:58:00,"","",Bembry REBOUND (Off:0 Def:4),TRUE,missed.shot,174,,,1627761,2222,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,2,1,4,10:49:00,"","",MISS Young 33' 3PT Jump Shot,"",,175,,,1629027,2231,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
541,4,0,4,10:46:00,Henson REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,175,,,203089,2234,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,2,101,4,10:36:00,MISS Knight 14' Driving Floating Jump Shot,"","","",,176,,,202688,2244,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
543,4,0,4,10:32:00,"","",Bembry REBOUND (Off:0 Def:5),TRUE,missed.shot,176,,,1627761,2248,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
544,5,1,4,10:29:00,Osman STEAL (1 STL),"",Bembry Bad Pass Turnover (P2.T14),TRUE,turnover,177,,,1627761,2251,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,6,28,4,10:29:00,"","",Jones Personal Take Foul (P2.T1) (J.Goldenberg),"",,178,,,1627745,2251,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
548,8,0,4,10:29:00,"","",SUB: Carter FOR Parker,"",,178,,,203953,2251,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
549,8,0,4,10:29:00,"","",SUB: Collins FOR Jones,"",,178,,,1627745,2251,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
552,2,1,4,10:05:00,MISS Knight 27' 3PT Jump Shot,"","","",,178,,,202688,2275,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
553,4,0,4,10:02:00,"","",Collins REBOUND (Off:1 Def:7),TRUE,missed.shot,178,,,1628381,2278,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,6,2,4,09:56:00,Garland S.FOUL (P3.T1) (S.Wall),"","","",,179,,,1629636,2284,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
556,3,11,4,09:56:00,"","",Young Free Throw 1 of 2 (23 PTS),"",,179,95 - 97,2,1629027,2284,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,09:56:00,SUB: Love FOR Osman,"","","",,179,,,1626224,2284,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,3,12,4,09:56:00,"","",Young Free Throw 2 of 2 (24 PTS),TRUE,last.ft.made,179,96 - 97,1,1629027,2284,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
560,5,45,4,09:41:00,Henson Out of Bounds - Bad Pass Turnover Turnover (P2.T18),"","",TRUE,turnover,180,,,203089,2299,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,8,0,4,09:41:00,SUB: Thompson FOR Henson,"","","",,181,,,203089,2299,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
564,2,52,4,09:24:00,"","",MISS Collins 1' Alley Oop Dunk,"",,181,,,1628381,2316,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,09:22:00,Thompson REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,181,,,202684,2318,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,1,1,4,09:13:00,Garland 24' 3PT Jump Shot (14 PTS) (Love 4 AST),"","",TRUE,made.shot,182,96 - 100,4,1629636,2327,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
568,2,1,4,08:59:00,"","",MISS Young 27' 3PT Jump Shot,"",,183,,,1629027,2341,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
569,4,0,4,08:57:00,Porter Jr. REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,183,,,1629645,2343,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,1,79,4,08:48:00,Porter Jr. 15' Pullup Jump Shot (11 PTS),"","",TRUE,made.shot,184,96 - 102,6,1629645,2352,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
571,9,1,4,08:48:00,"","",Hawks Timeout: Regular (Reg.4 Short 0),"",,185,,,1610612737,2352,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,08:48:00,"","",SUB: Huerter FOR Bembry,"",,185,,,1627761,2352,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
574,5,1,4,08:34:00,Love STEAL (1 STL),"",Young Bad Pass Turnover (P4.T15),TRUE,turnover,185,,,1629027,2366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
576,2,1,4,08:29:00,MISS Garland  3PT Jump Shot,"","","",,186,,,1629636,2371,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
577,4,0,4,08:26:00,"","",Carter REBOUND (Off:1 Def:3),TRUE,missed.shot,186,,,1713,2374,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,2,1,4,08:21:00,"","",MISS Carter 25' 3PT Jump Shot,"",,187,,,1713,2379,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
579,4,0,4,08:18:00,Porter Jr. REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,187,,,1629645,2382,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,1,108,4,08:02:00,Porter Jr. 1' Cutting Dunk Shot (13 PTS) (Thompson 2 AST),"","",TRUE,made.shot,188,96 - 104,8,1629645,2398,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
582,2,1,4,07:46:00,"","",MISS Huerter 26' 3PT Jump Shot,"",,189,,,1628989,2414,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
583,4,0,4,07:44:00,Love REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,189,,,201567,2416,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,5,4,4,07:33:00,Knight Traveling Turnover (P1.T19),"","",TRUE,turnover,190,,,202688,2427,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
