eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,192,8,0,2,09:05:00,895,"",,62,"",SUB: Ibaka FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
130,193,8,0,2,09:05:00,895,"",,62,"",SUB: Thomas FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,196,8,0,2,09:05:00,895,"",,62,"",SUB: McCaw FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,198,2,1,2,08:54:00,906,"",,62,"",MISS Lowry 25' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,199,4,0,2,08:51:00,909,TRUE,missed.shot,62,O'Neale REBOUND (Off:0 Def:4),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,200,2,1,2,08:34:00,926,"",,63,MISS Ingles  3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,201,4,0,2,08:30:00,930,"",,63,Bradley REBOUND (Off:1 Def:2),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,203,1,98,2,08:18:00,942,TRUE,made.shot,63,Bradley 3' Cutting Layup Shot (3 PTS) (Conley 3 AST),"",28 - 36,8,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,205,6,1,2,07:58:00,962,"",,64,Bradley P.FOUL (P1.T1) (C.Kirkland),"",,,1628396,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
138,207,8,0,2,07:58:00,962,"",,64,SUB: Mitchell FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,209,1,75,2,07:49:00,971,TRUE,made.shot,64,"",McCaw 3' Driving Finger Roll Layup (2 PTS),30 - 36,6,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,210,2,79,2,07:38:00,982,"",,65,MISS Clarkson 25' 3PT Pullup Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,211,4,0,2,07:33:00,987,TRUE,missed.shot,65,"",Ibaka REBOUND (Off:1 Def:6),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,212,2,99,2,07:21:00,999,"",,66,"",MISS Thomas 3' Cutting Finger Roll Layup Shot,,,1629744,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,213,4,0,2,07:20:00,1000,"",,66,"",Thomas REBOUND (Off:1 Def:0),,,1629744,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,214,2,1,2,07:18:00,1002,"",,66,"",MISS Ibaka 25' 3PT Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,215,4,0,2,07:15:00,1005,TRUE,missed.shot,66,O'Neale REBOUND (Off:0 Def:5),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,216,2,78,2,07:04:00,1016,"",,67,MISS Bradley 7' Floating Jump Shot,"",,,1628396,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,217,4,0,2,07:02:00,1018,TRUE,missed.shot,67,"",Thomas REBOUND (Off:1 Def:1),,,1629744,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,218,1,63,2,06:56:00,1024,TRUE,made.shot,68,"",Lowry 8' Fadeaway Jumper (8 PTS),32 - 36,4,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,219,1,1,2,06:39:00,1041,TRUE,made.shot,69,Mitchell 24' 3PT Jump Shot (6 PTS) (Ingles 4 AST),"",32 - 39,7,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,221,1,1,2,06:23:00,1057,TRUE,made.shot,70,"",Thomas 24' 3PT Jump Shot (3 PTS) (Lowry 3 AST),35 - 39,4,1629744,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,223,1,6,2,06:09:00,1071,TRUE,made.shot,71,Ingles 4' Driving Layup (10 PTS),"",35 - 41,6,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,224,1,98,2,05:53:00,1087,TRUE,made.shot,72,"",Thomas 2' Cutting Layup Shot (5 PTS) (Lowry 4 AST),37 - 41,4,1629744,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,226,9,1,2,05:53:00,1087,"",,73,JAZZ Timeout: Regular (Full 2 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
154,227,8,0,2,05:53:00,1087,"",,73,SUB: Bogdanovic FOR Clarkson,"",,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,228,8,0,2,05:53:00,1087,"",,73,SUB: Gobert FOR Bradley,"",,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,231,8,0,2,05:53:00,1087,"",,73,"",SUB: Siakam FOR Anunoby,,,1628384,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,233,1,9,2,05:35:00,1105,TRUE,made.shot,73,O'Neale 2' Driving Dunk (6 PTS) (Mitchell 2 AST),"",37 - 43,6,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,236,1,47,2,05:17:00,1123,TRUE,made.shot,74,"",Ibaka 12' Turnaround Jump Shot (12 PTS),39 - 43,4,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,237,2,1,2,05:03:00,1137,"",,75,MISS Ingles 25' 3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,238,4,0,2,05:01:00,1139,TRUE,missed.shot,75,"",Siakam REBOUND (Off:0 Def:3),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,239,5,1,2,04:45:00,1155,TRUE,turnover,76,Ingles STEAL (2 STL),Ibaka Bad Pass Turnover (P2.T10),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,241,2,103,2,04:42:00,1158,"",,77,MISS Bogdanovic 25' 3PT Running Pull-Up Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,242,4,0,2,04:39:00,1161,TRUE,missed.shot,77,"",McCaw REBOUND (Off:0 Def:3),,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,243,1,6,2,04:34:00,1166,TRUE,made.shot,78,"",Siakam 3' Driving Layup (10 PTS) (McCaw 2 AST),41 - 43,2,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,244,6,2,2,04:14:00,1186,"",,79,"",Thomas S.FOUL (P1.T2) (C.Kirkland),,,1629744,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
166,246,3,11,2,04:14:00,1186,"",,79,Gobert Free Throw 1 of 2 (1 PTS),"",41 - 44,3,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,247,8,0,2,04:14:00,1186,"",,79,SUB: Conley FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,249,3,12,2,04:14:00,1186,"",,79,MISS Gobert Free Throw 2 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
169,250,4,0,2,04:13:00,1187,TRUE,missed.shot,79,"",Siakam REBOUND (Off:0 Def:4),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,251,5,1,2,03:58:00,1202,TRUE,turnover,80,Gobert STEAL (1 STL),Thomas Bad Pass Turnover (P1.T11),,,1629744,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,253,6,2,2,03:53:00,1207,"",,81,"",Lowry S.FOUL (P1.T3) (B.Barnaky),,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,255,3,11,2,03:53:00,1207,"",,81,MISS Gobert Free Throw 1 of 2,"",,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
173,256,4,1,2,03:53:00,1207,"",,81,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
174,257,8,0,2,03:53:00,1207,"",,81,"",SUB: Anunoby FOR Thomas,,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,259,3,12,2,03:53:00,1207,TRUE,last.ft.made,81,Gobert Free Throw 2 of 2 (2 PTS),"",41 - 45,4,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
176,260,6,2,2,03:32:00,1228,"",,82,Gobert S.FOUL (P1.T2) (B.Barnaky),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
177,262,3,11,2,03:32:00,1228,"",,82,"",Lowry Free Throw 1 of 2 (9 PTS),42 - 45,3,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,263,3,12,2,03:32:00,1228,TRUE,last.ft.made,82,"",Lowry Free Throw 2 of 2 (10 PTS),43 - 45,2,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
179,264,2,102,2,03:22:00,1238,"",,83,MISS Conley 7' Driving Floating Bank Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,265,4,0,2,03:22:00,1238,TRUE,missed.shot,83,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
181,266,2,79,2,03:10:00,1250,"",,84,"",MISS Lowry 24' 3PT Pullup Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,267,4,0,2,03:08:00,1252,"",,84,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
183,269,1,1,2,03:07:00,1253,TRUE,made.shot,84,"",Ibaka 25' 3PT Jump Shot (15 PTS) (Siakam 2 AST),46 - 45,-1,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,271,1,6,2,02:47:00,1273,TRUE,made.shot,85,Mitchell 3' Driving Layup (8 PTS),"",46 - 47,1,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,272,1,86,2,02:29:00,1291,TRUE,made.shot,86,"",Siakam 9' Turnaround Fadeaway (12 PTS),48 - 47,-1,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,273,2,78,2,02:15:00,1305,"",,87,MISS Conley 8' Floating Jump Shot,"",,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,274,4,0,2,02:13:00,1307,"",,87,Conley REBOUND (Off:2 Def:0),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,275,5,2,2,02:12:00,1308,TRUE,turnover,87,Conley Lost Ball Turnover (P2.T5),Lowry STEAL (2 STL),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,277,1,50,2,02:07:00,1313,TRUE,made.shot,88,"",Anunoby 1' Running Dunk (2 PTS) (Siakam 3 AST),50 - 47,-3,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,279,6,1,2,01:49:00,1331,"",,89,"",Siakam P.FOUL (P3.T4) (B.Barnaky),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,281,2,101,2,01:42:00,1338,"",,89,MISS Bogdanovic 4' Driving Floating Jump Shot,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,282,4,0,2,01:40:00,1340,TRUE,missed.shot,89,"",Siakam REBOUND (Off:0 Def:5),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,283,2,1,2,01:22:00,1358,"",,90,"",MISS Anunoby 25' 3PT Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,284,4,0,2,01:18:00,1362,TRUE,missed.shot,90,Conley REBOUND (Off:2 Def:1),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,285,6,1,2,01:14:00,1366,"",,91,"",McCaw P.FOUL (P2.PN) (R.Mott),,,1627775,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,287,3,11,2,01:14:00,1366,"",,91,MISS O'Neale Free Throw 1 of 2,"",,,1626220,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
197,288,4,1,2,01:14:00,1366,"",,91,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
198,289,3,12,2,01:14:00,1366,TRUE,last.ft.made,91,O'Neale Free Throw 2 of 2 (7 PTS),"",50 - 48,-2,1626220,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,290,1,5,2,00:57:00,1383,TRUE,made.shot,92,"",Siakam 2' Layup (14 PTS),52 - 48,-4,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,291,2,80,2,00:41:00,1399,"",,93,MISS Mitchell 18' Step Back Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,292,4,0,2,00:38:00,1402,TRUE,missed.shot,93,"",Lowry REBOUND (Off:0 Def:2),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,293,1,103,2,00:35:00,1405,TRUE,made.shot,94,"",Lowry 29' 3PT Running Pull-Up Jump Shot (13 PTS),55 - 48,-7,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,294,1,79,2,00:16:00,1424,TRUE,made.shot,95,Conley 25' 3PT Pullup Jump Shot (10 PTS),"",55 - 51,-4,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,296,1,101,2,00:00:00,1440,TRUE,made.shot,96,"",Ibaka 10' Driving Floating Jump Shot (17 PTS) (Lowry 5 AST),57 - 51,-6,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,298,13,0,2,00:00:00,1440,TRUE,end.of.period,97,"","",57 - 51,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
206,300,12,0,3,12:00:00,1440,"",,98,"","",57 - 51,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
207,301,2,66,3,11:39:00,1461,"",,98,"",MISS Lowry 2' Jump Bank Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,302,4,0,3,11:37:00,1463,TRUE,missed.shot,98,Conley REBOUND (Off:2 Def:2),"",,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,303,1,2,3,11:34:00,1466,TRUE,made.shot,99,O'Neale 24' 3PT Running Jump Shot (10 PTS) (Mitchell 3 AST),"",57 - 54,-3,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,305,5,2,3,11:16:00,1484,TRUE,turnover,100,Gobert STEAL (2 STL),Siakam Lost Ball Turnover (P3.T12),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,307,2,6,3,11:12:00,1488,"",,101,MISS Mitchell 2' Driving Layup,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,308,4,0,3,11:12:00,1488,TRUE,missed.shot,101,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
213,309,6,3,3,11:12:00,1488,"",,102,Gobert L.B.FOUL (P2.T1) (C.Kirkland),"",,,203497,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
214,311,1,1,3,11:00:00,1500,TRUE,made.shot,102,"",Ibaka 24' 3PT Jump Shot (20 PTS) (Siakam 4 AST),60 - 54,-6,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
215,313,2,1,3,10:31:00,1529,"",,103,MISS O'Neale 26' 3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,314,4,0,3,10:28:00,1532,TRUE,missed.shot,103,"",Lowry REBOUND (Off:0 Def:3),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,315,2,6,3,10:15:00,1545,"",,104,O'Neale BLOCK (1 BLK),MISS Siakam 5' Driving Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,317,4,0,3,10:15:00,1545,TRUE,missed.shot,104,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
219,318,2,1,3,10:02:00,1558,"",,105,MISS O'Neale 24' 3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,319,4,0,3,09:58:00,1562,TRUE,missed.shot,105,"",Anunoby REBOUND (Off:0 Def:2),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,320,2,1,3,09:48:00,1572,"",,106,"",MISS McCaw 25' 3PT Jump Shot,,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,321,4,0,3,09:44:00,1576,"",,106,"",Ibaka REBOUND (Off:2 Def:6),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,322,5,4,3,09:44:00,1576,TRUE,turnover,106,"",Ibaka Traveling Turnover (P3.T13),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,324,1,78,3,09:33:00,1587,TRUE,made.shot,107,Bogdanovic 10' Floating Jump Shot (5 PTS) (Conley 4 AST),"",60 - 56,-4,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,326,1,5,3,09:15:00,1605,"",,108,"",Siakam 3' Layup (16 PTS) (Anunoby 1 AST),62 - 56,-6,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
226,328,6,2,3,09:15:00,1605,"",,108,O'Neale S.FOUL (P2.T2) (R.Mott),"",,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,330,3,10,3,09:15:00,1605,TRUE,last.ft.made,108,"",Siakam Free Throw 1 of 1 (17 PTS),63 - 56,-7,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
228,331,1,1,3,09:02:00,1618,TRUE,made.shot,109,Mitchell 24' 3PT Jump Shot (11 PTS) (Conley 5 AST),"",63 - 59,-4,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,333,2,1,3,08:40:00,1640,"",,110,"",MISS Lowry 28' 3PT Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,334,4,0,3,08:37:00,1643,"",,110,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,336,5,1,3,08:32:00,1648,TRUE,turnover,110,Mitchell STEAL (2 STL),Anunoby Bad Pass Turnover (P1.T14),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,338,2,41,3,08:28:00,1652,"",,111,MISS Bogdanovic 3' Running Layup,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,340,4,0,3,08:25:00,1655,TRUE,missed.shot,111,"",Ibaka REBOUND (Off:2 Def:7),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,341,1,41,3,08:22:00,1658,TRUE,made.shot,112,"",Lowry 2' Running Layup (15 PTS) (Siakam 5 AST),65 - 59,-6,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,343,6,4,3,08:07:00,1673,"",,113,O'Neale OFF.Foul (P3) (C.Kirkland),"",,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,345,5,37,3,08:07:00,1673,TRUE,turnover,113,O'Neale Offensive Foul Turnover (P1.T6),"",,,1626220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,346,2,73,3,07:53:00,1687,"",,114,Gobert BLOCK (1 BLK),MISS Siakam 4' Driving Reverse Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,348,4,0,3,07:51:00,1689,TRUE,missed.shot,114,O'Neale REBOUND (Off:0 Def:6),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,349,6,28,3,07:50:00,1690,"",,115,"",Lowry Personal Take Foul (P2.T1) (B.Barnaky),,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,351,6,1,3,07:40:00,1700,"",,115,"",Anunoby P.FOUL (P1.T2) (C.Kirkland),,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
241,353,2,79,3,07:34:00,1706,"",,115,MISS Mitchell 24' 3PT Pullup Jump Shot,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,354,4,0,3,07:31:00,1709,TRUE,missed.shot,115,"",McCaw REBOUND (Off:0 Def:4),,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,355,2,78,3,07:23:00,1717,"",,116,"",MISS Ibaka 9' Floating Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,356,4,0,3,07:21:00,1719,TRUE,missed.shot,116,Gobert REBOUND (Off:1 Def:2),"",,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,357,1,80,3,07:01:00,1739,TRUE,made.shot,117,O'Neale 25' 3PT Step Back Jump Shot (13 PTS) (Conley 6 AST),"",65 - 62,-3,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,359,5,2,3,06:39:00,1761,TRUE,turnover,118,Conley STEAL (1 STL),Siakam Lost Ball Turnover (P4.T15),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,361,2,1,3,06:30:00,1770,"",,119,MISS O'Neale 25' 3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,362,4,0,3,06:28:00,1772,TRUE,missed.shot,119,"",Lowry REBOUND (Off:0 Def:4),,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,363,2,1,3,06:20:00,1780,"",,120,"",MISS Ibaka 15' Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,364,4,0,3,06:17:00,1783,TRUE,missed.shot,120,O'Neale REBOUND (Off:0 Def:7),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,365,9,1,3,06:09:00,1791,"",,121,JAZZ Timeout: Regular (Full 3 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
252,366,8,0,3,06:09:00,1791,"",,121,SUB: Ingles FOR Conley,"",,,201144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,368,2,6,3,05:53:00,1807,"",,121,MISS Bogdanovic 3' Driving Layup,"",,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,369,4,0,3,05:51:00,1809,TRUE,missed.shot,121,"",Siakam REBOUND (Off:0 Def:6),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,370,1,1,3,05:38:00,1822,TRUE,made.shot,122,"",Lowry 27' 3PT Jump Shot (18 PTS) (Ibaka 2 AST),68 - 62,-6,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,372,2,6,3,05:18:00,1842,"",,123,MISS Mitchell 4' Driving Layup,"",,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,373,4,0,3,05:16:00,1844,TRUE,missed.shot,123,"",Anunoby REBOUND (Off:0 Def:3),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,374,2,79,3,05:14:00,1846,"",,124,"",MISS Lowry 27' 3PT Pullup Jump Shot,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
