eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,188,2,1,2,09:27:00,873,"",,59,MISS Caldwell-Pope 25' 3PT Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,189,4,0,2,09:23:00,877,TRUE,missed.shot,59,"",Olynyk REBOUND (Off:0 Def:1),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,190,2,1,2,09:15:00,885,"",,60,"",MISS Herro 26' 3PT Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,191,4,0,2,09:13:00,887,TRUE,missed.shot,60,James REBOUND (Off:0 Def:1),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,192,1,5,2,09:05:00,895,TRUE,made.shot,61,Kuzma 2' Layup (2 PTS) (Caruso 3 AST),"",27 - 34,7,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,194,2,1,2,08:51:00,909,"",,62,"",MISS Robinson 28' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,195,4,0,2,08:46:00,914,TRUE,missed.shot,62,Howard REBOUND (Off:0 Def:1),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,196,2,52,2,08:39:00,921,"",,63,MISS Howard 1' Alley Oop Dunk,"",,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,197,4,0,2,08:38:00,922,"",,63,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
140,198,6,3,2,08:38:00,922,"",,63,"",Robinson L.B.FOUL (P1.T2) (J.DeRosa),,,1629130,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
141,200,8,0,2,08:38:00,922,"",,63,"",SUB: Adebayo FOR Herro,,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,201,8,0,2,08:38:00,922,"",,63,"",SUB: Butler FOR Johnson,,,201949,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,204,5,1,2,08:36:00,924,TRUE,turnover,63,Kuzma Bad Pass Turnover (P3.T6),Adebayo STEAL (2 STL),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,206,1,50,2,08:31:00,929,TRUE,made.shot,64,"",Adebayo 2' Running Dunk (2 PTS),29 - 34,5,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,207,2,78,2,08:12:00,948,"",,65,MISS Caruso 6' Floating Jump Shot,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,208,4,0,2,08:12:00,948,TRUE,missed.shot,65,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
147,209,6,3,2,08:12:00,948,"",,66,Howard L.B.FOUL (P1.T1) (K.Mauer),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
148,211,1,108,2,08:00:00,960,TRUE,made.shot,66,"",Adebayo  Cutting Dunk Shot (4 PTS) (Dragic 4 AST),31 - 34,3,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,213,9,1,2,07:59:00,961,"",,67,LAKERS Timeout: Regular (Full 2 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
150,214,2,1,2,07:36:00,984,"",,67,MISS Caruso 26' 3PT Jump Shot,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,215,4,0,2,07:33:00,987,TRUE,missed.shot,67,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
152,217,2,1,2,07:12:00,1008,"",,68,"",MISS Robinson 27' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,218,4,0,2,07:11:00,1009,TRUE,missed.shot,68,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
154,220,2,1,2,07:01:00,1019,"",,69,MISS Caldwell-Pope 25' 3PT Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,221,4,0,2,07:00:00,1020,TRUE,missed.shot,69,"",Dragic REBOUND (Off:0 Def:2),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,222,1,101,2,06:54:00,1026,TRUE,made.shot,70,"",Dragic 6' Driving Floating Jump Shot (8 PTS),33 - 34,1,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,223,1,1,2,06:44:00,1036,TRUE,made.shot,71,Kuzma  3PT Jump Shot (5 PTS) (Caruso 4 AST),"",33 - 37,4,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,225,2,63,2,06:22:00,1058,"",,72,"",MISS Olynyk 25' 3PT Fadeaway Jumper,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,226,4,0,2,06:17:00,1063,TRUE,missed.shot,72,Howard REBOUND (Off:0 Def:2),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,227,2,1,2,06:08:00,1072,"",,73,MISS Caldwell-Pope  3PT Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,228,4,0,2,06:03:00,1077,TRUE,missed.shot,73,"",Robinson REBOUND (Off:0 Def:2),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,229,1,80,2,05:43:00,1097,TRUE,made.shot,74,"",Dragic 24' 3PT Step Back Jump Shot (11 PTS) (Butler 2 AST),36 - 37,1,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,231,9,1,2,05:41:00,1099,"",,75,LAKERS Timeout: Regular (Full 3 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
164,232,8,0,2,05:41:00,1099,"",,75,SUB: Bradley FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,233,8,0,2,05:41:00,1099,"",,75,SUB: Davis FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,234,8,0,2,05:41:00,1099,"",,75,SUB: Cook FOR Caruso,"",,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,235,8,0,2,05:41:00,1099,"",,75,SUB: Green FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,236,8,0,2,05:41:00,1099,"",,75,"",SUB: Nunn FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,242,6,1,2,05:21:00,1119,"",,75,"",Robinson P.FOUL (P2.T3) (C.Kirkland),,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
170,244,1,101,2,05:05:00,1135,TRUE,made.shot,75,Cook 8' Driving Floating Jump Shot (2 PTS) (Green 1 AST),"",36 - 39,3,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,246,6,2,2,04:49:00,1151,"",,76,Howard S.FOUL (P2.T2) (C.Kirkland),"",,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,248,3,11,2,04:49:00,1151,"",,76,"",Butler Free Throw 1 of 2 (8 PTS),37 - 39,2,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,249,3,12,2,04:49:00,1151,TRUE,last.ft.made,76,"",Butler Free Throw 2 of 2 (9 PTS),38 - 39,1,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
174,250,2,1,2,04:38:00,1162,"",,77,MISS Green 26' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,251,4,0,2,04:35:00,1165,TRUE,missed.shot,77,"",Olynyk REBOUND (Off:0 Def:2),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,252,2,86,2,04:23:00,1177,"",,78,"",MISS Butler 10' Turnaround Fadeaway Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,253,4,0,2,04:21:00,1179,TRUE,missed.shot,78,Howard REBOUND (Off:0 Def:3),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,254,6,1,2,04:15:00,1185,"",,79,"",Olynyk P.FOUL (P2.T4) (C.Kirkland),,,203482,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,256,5,2,2,04:06:00,1194,TRUE,turnover,79,Cook Lost Ball Turnover (P2.T7),Robinson STEAL (1 STL),,,1626188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,258,1,41,2,04:02:00,1198,TRUE,made.shot,80,"",Nunn 2' Running Layup (6 PTS) (Robinson 1 AST),40 - 39,-1,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,260,1,43,2,03:45:00,1215,TRUE,made.shot,81,Howard 3' Alley Oop Layup (2 PTS) (Davis 2 AST),"",40 - 41,1,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,262,6,1,2,03:24:00,1236,"",,82,Cook P.FOUL (P1.T3) (C.Kirkland),"",,,1626188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
183,264,8,0,2,03:24:00,1236,"",,82,SUB: Kuzma FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,265,8,0,2,03:24:00,1236,"",,82,SUB: James FOR Cook,"",,,1626188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,266,8,0,2,03:24:00,1236,"",,82,"",SUB: Herro FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,270,2,86,2,03:09:00,1251,"",,82,"",MISS Butler 16' Turnaround Fadeaway Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,271,4,0,2,03:06:00,1254,TRUE,missed.shot,82,Kuzma REBOUND (Off:0 Def:3),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,273,2,78,2,02:51:00,1269,"",,83,MISS Davis 7' Floating Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,274,4,0,2,02:48:00,1272,TRUE,missed.shot,83,"",Olynyk REBOUND (Off:0 Def:3),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,275,6,2,2,02:41:00,1279,"",,84,Green S.FOUL (P3.T4) (K.Mauer),"",,,201980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,277,3,11,2,02:41:00,1279,"",,84,"",MISS Olynyk Free Throw 1 of 2,,,203482,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
192,278,4,1,2,02:41:00,1279,"",,84,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
193,279,8,0,2,02:41:00,1279,"",,84,SUB: Daniels FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,281,3,12,2,02:41:00,1279,TRUE,last.ft.made,84,"",Olynyk Free Throw 2 of 2 (1 PTS),41 - 41,TIE,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
195,282,1,52,2,02:33:00,1287,TRUE,made.shot,85,Davis 1' Alley Oop Dunk (14 PTS) (Bradley 2 AST),"",41 - 43,2,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,284,1,101,2,02:24:00,1296,TRUE,made.shot,86,"",Nunn 7' Driving Floating Jump Shot (8 PTS),43 - 43,TIE,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,285,1,47,2,02:10:00,1310,TRUE,made.shot,87,Davis 15' Turnaround Jump Shot (16 PTS) (James 3 AST),"",43 - 45,2,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,287,5,45,2,01:57:00,1323,TRUE,turnover,88,"",Adebayo Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,288,2,1,2,01:51:00,1329,"",,89,MISS Bradley 25' 3PT Jump Shot,"",,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,289,4,0,2,01:49:00,1331,TRUE,missed.shot,89,"",Adebayo REBOUND (Off:0 Def:3),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,290,2,1,2,01:40:00,1340,"",,90,"",MISS Herro 26' 3PT Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,291,4,0,2,01:36:00,1344,"",,90,"",Butler REBOUND (Off:1 Def:0),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,292,2,1,2,01:34:00,1346,"",,90,"",MISS Olynyk  3PT Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,293,4,0,2,01:29:00,1351,TRUE,missed.shot,90,Daniels REBOUND (Off:0 Def:1),"",,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,294,5,45,2,01:21:00,1359,TRUE,turnover,91,Bradley Out of Bounds - Bad Pass Turnover Turnover (P2.T8),"",,,202340,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,295,8,0,2,01:21:00,1359,"",,92,"",SUB: Dragic FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,297,2,1,2,01:11:00,1369,"",,92,"",MISS Adebayo 11' Jump Shot,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,298,4,0,2,01:10:00,1370,"",,92,"",Adebayo REBOUND (Off:1 Def:3),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,299,6,2,2,01:10:00,1370,"",,92,Davis S.FOUL (P2.PN) (J.DeRosa),"",,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,301,3,11,2,01:10:00,1370,"",,92,"",MISS Adebayo Free Throw 1 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
211,302,4,1,2,01:10:00,1370,"",,92,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
212,303,3,12,2,01:10:00,1370,TRUE,last.ft.made,92,"",Adebayo Free Throw 2 of 2 (5 PTS),44 - 45,1,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
213,304,1,1,2,01:00:00,1380,TRUE,made.shot,93,Daniels 25' 3PT Jump Shot (3 PTS) (James 4 AST),"",44 - 48,4,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,306,2,1,2,00:44:00,1396,"",,94,"",MISS Olynyk  3PT Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,307,4,0,2,00:39:00,1401,TRUE,missed.shot,94,Davis REBOUND (Off:1 Def:4),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,308,5,1,2,00:36:00,1404,TRUE,turnover,95,Davis Bad Pass Turnover (P1.T9),Butler STEAL (1 STL),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,310,6,2,2,00:32:00,1408,"",,96,Kuzma S.FOUL (P1.PN) (C.Kirkland),"",,,1628398,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
218,312,3,11,2,00:32:00,1408,"",,96,"",Butler Free Throw 1 of 2 (10 PTS),45 - 48,3,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,313,8,0,2,00:32:00,1408,"",,96,SUB: Cook FOR Bradley,"",,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,314,8,0,2,00:32:00,1408,"",,96,"",SUB: Robinson FOR Olynyk,,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,315,8,0,2,00:32:00,1408,"",,96,"",SUB: Johnson FOR Herro,,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,319,3,12,2,00:32:00,1408,TRUE,last.ft.made,96,"",Butler Free Throw 2 of 2 (11 PTS),46 - 48,2,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
223,320,2,79,2,00:22:00,1418,"",,97,MISS Kuzma 25' 3PT Pullup Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,321,4,0,2,00:18:00,1422,TRUE,missed.shot,97,"",Butler REBOUND (Off:1 Def:1),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,322,2,80,2,00:02:00,1438,"",,98,"",MISS Butler 26' 3PT Step Back Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,323,4,0,2,00:01:00,1439,TRUE,missed.shot,98,Davis REBOUND (Off:1 Def:5),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,324,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",46 - 48,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
228,335,12,0,3,12:00:00,1440,"",,100,"","",46 - 48,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
229,337,6,6,3,11:49:00,1451,"",,100,"",Robinson AWAY.FROM.PLAY.FOUL (P3.T1) (J.DeRosa),,,1629130,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
230,339,18,3,3,11:49:00,1451,"",,100,"","",46 - 48,2,337,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,340,3,10,3,11:49:00,1451,"",,100,Green Free Throw 1 of 1 (4 PTS),"",46 - 49,3,201980,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
232,341,2,1,3,11:48:00,1452,"",,100,MISS Green 19' Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,342,4,0,3,11:43:00,1457,TRUE,missed.shot,100,"",Butler REBOUND (Off:1 Def:2),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,343,5,1,3,11:28:00,1472,TRUE,turnover,101,McGee STEAL (1 STL),Nunn Bad Pass Turnover (P2.T7),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,345,1,9,3,11:16:00,1484,TRUE,made.shot,102,James 2' Driving Dunk (7 PTS),"",46 - 51,5,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,346,2,1,3,11:03:00,1497,"",,103,"",MISS Leonard 27' 3PT Jump Shot,,,203086,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,347,4,0,3,10:59:00,1501,TRUE,missed.shot,103,McGee REBOUND (Off:2 Def:2),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,348,1,44,3,10:53:00,1507,"",,104,McGee 2' Reverse Layup (4 PTS) (James 5 AST),"",46 - 53,7,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
239,350,6,2,3,10:53:00,1507,"",,104,"",Leonard S.FOUL (P1.T2) (C.Kirkland),,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
240,352,3,10,3,10:53:00,1507,TRUE,last.ft.made,104,McGee Free Throw 1 of 1 (5 PTS),"",46 - 54,8,201580,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
241,353,2,1,3,10:38:00,1522,"",,105,"",MISS Nunn 28' 3PT Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,354,4,0,3,10:38:00,1522,"",,105,"",Adebayo REBOUND (Off:2 Def:3),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,355,1,75,3,10:35:00,1525,TRUE,made.shot,105,"",Nunn 2' Driving Finger Roll Layup (10 PTS) (Adebayo 2 AST),48 - 54,6,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,357,2,101,3,10:18:00,1542,"",,106,MISS Bradley 3' Driving Floating Jump Shot,Nunn BLOCK (1 BLK),,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,359,4,0,3,10:18:00,1542,"",,106,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
246,361,2,1,3,10:14:00,1546,"",,106,MISS Davis 16' Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,362,4,0,3,10:10:00,1550,TRUE,missed.shot,106,"",Nunn REBOUND (Off:0 Def:3),,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,363,5,2,3,10:07:00,1553,TRUE,turnover,107,Green STEAL (1 STL),Nunn Lost Ball Turnover (P3.T8),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,365,5,2,3,09:47:00,1573,TRUE,turnover,108,James Lost Ball Turnover (P1.T10),Nunn STEAL (2 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,367,6,2,3,09:45:00,1575,"",,109,Davis S.FOUL (P3.T1) (C.Kirkland),"",,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,369,3,11,3,09:45:00,1575,"",,109,"",MISS Adebayo Free Throw 1 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
252,370,4,1,3,09:45:00,1575,"",,109,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
253,371,3,12,3,09:45:00,1575,"",,109,"",MISS Adebayo Free Throw 2 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
254,372,4,0,3,09:41:00,1579,TRUE,missed.shot,109,McGee REBOUND (Off:2 Def:3),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,373,2,78,3,09:24:00,1596,"",,110,MISS McGee 7' Floating Jump Shot,"",,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,374,4,0,3,09:19:00,1601,TRUE,missed.shot,110,"",Leonard REBOUND (Off:0 Def:1),,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,375,2,1,3,09:01:00,1619,"",,111,"",MISS Robinson 27' 3PT Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,376,4,0,3,08:57:00,1623,TRUE,missed.shot,111,Davis REBOUND (Off:1 Def:6),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,377,5,2,3,08:56:00,1624,TRUE,turnover,112,Davis Lost Ball Turnover (P2.T11),Adebayo STEAL (3 STL),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,379,2,79,3,08:52:00,1628,"",,113,"",MISS Butler 28' 3PT Pullup Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,380,4,0,3,08:50:00,1630,TRUE,missed.shot,113,McGee REBOUND (Off:2 Def:4),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,381,2,2,3,08:48:00,1632,"",,114,MISS Green 25' 3PT Running Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,382,4,0,3,08:48:00,1632,TRUE,missed.shot,114,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
