eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,176,3,11,2,10:32:00,808,"",,53,MISS Johnson Free Throw 1 of 2,"",,,1626169,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
132,177,4,1,2,10:32:00,808,"",,53,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
133,178,8,0,2,10:32:00,808,"",,53,SUB: Lowry FOR Thomas,"",,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,179,8,0,2,10:32:00,808,"",,53,SUB: Davis FOR McCaw,"",,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,182,3,12,2,10:32:00,808,TRUE,last.ft.made,53,Johnson Free Throw 2 of 2 (1 PTS),"",17 - 25,8,1626169,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
136,183,2,6,2,10:19:00,821,"",,54,Davis BLOCK (1 BLK),MISS McCollum 2' Driving Layup,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,185,4,0,2,10:15:00,825,"",,54,"",McCollum REBOUND (Off:1 Def:0),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,186,2,79,2,10:13:00,827,"",,54,"",MISS McCollum 18' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,187,4,0,2,10:11:00,829,TRUE,missed.shot,54,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
140,189,1,1,2,10:00:00,840,TRUE,made.shot,55,Johnson 27' 3PT Jump Shot (4 PTS) (Brissett 1 AST),"",17 - 28,11,1626169,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
141,191,1,1,2,09:40:00,860,TRUE,made.shot,56,"",Hezonja 27' 3PT Jump Shot (5 PTS) (McCollum 1 AST),20 - 28,8,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,193,1,103,2,09:32:00,868,TRUE,made.shot,57,Lowry 27' 3PT Running Pull-Up Jump Shot (10 PTS),"",20 - 31,11,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,195,1,80,2,09:12:00,888,TRUE,made.shot,58,"",McCollum 18' Step Back Jump Shot (6 PTS),22 - 31,9,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,196,1,102,2,09:05:00,895,"",,59,Lowry 5' Driving Floating Bank Jump Shot (12 PTS),"",22 - 33,11,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
145,197,6,2,2,09:05:00,895,"",,59,"",Hezonja S.FOUL (P2.T2) (A.Moyer-Gleich),,,1626209,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
146,199,8,0,2,09:05:00,895,"",,59,"",SUB: Anthony FOR Hezonja,,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,201,3,10,2,09:05:00,895,"",,59,MISS Lowry Free Throw 1 of 1,"",,,200768,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
148,202,4,0,2,09:03:00,897,TRUE,missed.shot,59,"",Tolliver REBOUND (Off:0 Def:2),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,203,2,1,2,08:43:00,917,"",,60,"",MISS Little  3PT Jump Shot,,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,204,4,0,2,08:40:00,920,TRUE,missed.shot,60,Davis REBOUND (Off:0 Def:1),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,205,6,2,2,08:34:00,926,"",,61,"",Simons S.FOUL (P1.T3) (S.Corbin),,,1629014,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
152,207,3,11,2,08:34:00,926,"",,61,Boucher Free Throw 1 of 2 (1 PTS),"",22 - 34,12,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,208,8,0,2,08:34:00,926,"",,61,"",SUB: Whiteside FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,209,8,0,2,08:34:00,926,"",,61,"",SUB: Lillard FOR Tolliver,,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,212,3,12,2,08:34:00,926,TRUE,last.ft.made,61,Boucher Free Throw 2 of 2 (2 PTS),"",22 - 35,13,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
156,213,6,1,2,08:26:00,934,"",,62,Boucher P.FOUL (P1.T2) (S.Twardoski),"",,,1628449,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
157,215,1,6,2,08:23:00,937,"",,62,"",Little 2' Driving Layup (2 PTS) (Whiteside 1 AST),24 - 35,11,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
158,217,6,2,2,08:23:00,937,"",,62,Boucher S.FOUL (P2.T3) (A.Moyer-Gleich),"",,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,219,3,10,2,08:23:00,937,TRUE,last.ft.made,62,"",Little Free Throw 1 of 1 (3 PTS),25 - 35,10,1629642,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
160,220,2,5,2,08:08:00,952,"",,63,MISS Brissett 3' Layup,"",,,1629052,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,221,4,0,2,08:03:00,957,"",,63,Brissett REBOUND (Off:3 Def:1),"",,,1629052,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,222,1,97,2,08:03:00,957,TRUE,made.shot,63,Brissett 1' Tip Layup Shot (7 PTS),"",25 - 37,12,1629052,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,223,5,40,2,07:48:00,972,TRUE,turnover,64,"",Lillard Out of Bounds Lost Ball Turnover (P1.T2),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,224,8,0,2,07:48:00,972,"",,65,SUB: Ibaka FOR Boucher,"",,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,226,8,0,2,07:48:00,972,"",,65,"",SUB: Bazemore FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,228,2,79,2,07:38:00,982,"",,65,MISS Lowry 27' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,229,4,0,2,07:35:00,985,"",,65,Davis REBOUND (Off:1 Def:1),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,230,2,1,2,07:34:00,986,"",,65,MISS Johnson 28' 3PT Jump Shot,"",,,1626169,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,231,4,0,2,07:31:00,989,TRUE,missed.shot,65,"",Whiteside REBOUND (Off:1 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,232,6,1,2,07:27:00,993,"",,66,Brissett P.FOUL (P1.T4) (S.Twardoski),"",,,1629052,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
171,234,8,0,2,07:27:00,993,"",,66,SUB: Hollis-Jefferson FOR Johnson,"",,,1626169,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,235,8,0,2,07:27:00,993,"",,66,SUB: Anunoby FOR Brissett,"",,,1629052,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,238,2,6,2,07:16:00,1004,"",,66,"",MISS Lillard 4' Driving Layup,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,239,4,0,2,07:13:00,1007,"",,66,"",Whiteside REBOUND (Off:2 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
175,240,2,97,2,07:13:00,1007,"",,66,"",MISS Whiteside 1' Tip Layup Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,241,4,0,2,07:11:00,1009,"",,66,"",Whiteside REBOUND (Off:3 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,242,1,97,2,07:11:00,1009,TRUE,made.shot,66,"",Whiteside 1' Tip Layup Shot (4 PTS),27 - 37,10,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,243,2,57,2,06:55:00,1025,"",,67,MISS Hollis-Jefferson 3' Driving Hook Shot,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,244,4,0,2,06:54:00,1026,"",,67,Hollis-Jefferson REBOUND (Off:3 Def:1),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,245,1,97,2,06:53:00,1027,TRUE,made.shot,67,Hollis-Jefferson 1' Tip Layup Shot (4 PTS),"",27 - 39,12,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,246,9,1,2,06:53:00,1027,"",,68,"",Trail Blazers Timeout: Regular (Reg.2 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
182,247,1,99,2,06:33:00,1047,TRUE,made.shot,68,"",Whiteside 1' Cutting Finger Roll Layup Shot (6 PTS) (Lillard 4 AST),29 - 39,10,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,249,5,1,2,06:13:00,1067,TRUE,turnover,69,Ibaka Bad Pass Turnover (P1.T3),Bazemore STEAL (1 STL),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,251,5,45,2,06:10:00,1070,TRUE,turnover,70,"",Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,252,2,1,2,05:55:00,1085,"",,71,MISS Davis 25' 3PT Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,253,4,0,2,05:52:00,1088,TRUE,missed.shot,71,"",Bazemore REBOUND (Off:0 Def:1),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,254,6,2,2,05:42:00,1098,"",,72,Hollis-Jefferson S.FOUL (P1.PN) (A.Moyer-Gleich),"",,,1626178,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
188,256,3,11,2,05:42:00,1098,"",,72,"",Anthony Free Throw 1 of 2 (6 PTS),30 - 39,9,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,257,8,0,2,05:42:00,1098,"",,72,SUB: McCaw FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,258,8,0,2,05:42:00,1098,"",,72,"",SUB: McCollum FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,261,3,12,2,05:42:00,1098,TRUE,last.ft.made,72,"",Anthony Free Throw 2 of 2 (7 PTS),31 - 39,8,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
192,262,1,79,2,05:29:00,1111,TRUE,made.shot,73,Lowry 26' 3PT Pullup Jump Shot (15 PTS),"",31 - 42,11,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,263,1,1,2,05:13:00,1127,TRUE,made.shot,74,"",Bazemore 24' 3PT Jump Shot (5 PTS) (Whiteside 2 AST),34 - 42,8,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,265,2,41,2,05:05:00,1135,"",,75,MISS Hollis-Jefferson 3' Running Layup,Whiteside BLOCK (2 BLK),,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,267,4,0,2,05:02:00,1138,TRUE,missed.shot,75,"",Lillard REBOUND (Off:0 Def:1),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,268,1,103,2,04:58:00,1142,TRUE,made.shot,76,"",Anthony 27' 3PT Running Pull-Up Jump Shot (10 PTS),37 - 42,5,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
197,269,1,93,2,04:32:00,1168,TRUE,made.shot,77,Anunoby 1' Driving Bank Hook Shot (2 PTS) (McCaw 2 AST),"",37 - 44,7,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,271,5,1,2,04:10:00,1190,TRUE,turnover,78,Hollis-Jefferson STEAL (1 STL),Anthony Bad Pass Turnover (P1.T4),,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,273,6,2,2,04:08:00,1192,"",,79,"",McCollum S.FOUL (P1.T4) (S.Corbin),,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
200,275,3,11,2,04:08:00,1192,"",,79,McCaw Free Throw 1 of 2 (1 PTS),"",37 - 45,8,1627775,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,276,3,12,2,04:08:00,1192,TRUE,last.ft.made,79,McCaw Free Throw 2 of 2 (2 PTS),"",37 - 46,9,1627775,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
202,277,2,98,2,03:49:00,1211,"",,80,"",MISS Whiteside 3' Cutting Layup Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,278,4,0,2,03:45:00,1215,"",,80,"",Whiteside REBOUND (Off:4 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,279,1,107,2,03:45:00,1215,TRUE,made.shot,80,"",Whiteside 1' Tip Dunk Shot (8 PTS),39 - 46,7,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,280,2,44,2,03:37:00,1223,"",,81,MISS McCaw 1' Reverse Layup,Whiteside BLOCK (3 BLK),,,1627775,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,282,4,0,2,03:35:00,1225,TRUE,missed.shot,81,"",Anthony REBOUND (Off:0 Def:5),,,2546,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,283,2,1,2,03:23:00,1237,"",,82,"",MISS McCollum 25' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,284,4,0,2,03:19:00,1241,TRUE,missed.shot,82,Anunoby REBOUND (Off:0 Def:2),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,286,9,1,2,03:09:00,1251,"",,83,RAPTORS Timeout: Regular (Full 3 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
210,287,2,57,2,03:06:00,1254,"",,83,MISS Anunoby 3' Driving Hook Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,288,4,0,2,03:03:00,1257,"",,83,Hollis-Jefferson REBOUND (Off:4 Def:1),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,289,1,1,2,03:02:00,1258,TRUE,made.shot,83,Ibaka 26' 3PT Jump Shot (10 PTS) (Lowry 3 AST),"",39 - 49,10,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,291,2,1,2,02:38:00,1282,"",,84,"",MISS Anthony 26' 3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,292,4,0,2,02:35:00,1285,TRUE,missed.shot,84,McCaw REBOUND (Off:0 Def:2),"",,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,293,2,2,2,02:32:00,1288,"",,85,MISS Lowry 26' 3PT Running Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,294,4,0,2,02:31:00,1289,"",,85,Anunoby REBOUND (Off:1 Def:2),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,295,1,5,2,02:24:00,1296,TRUE,made.shot,85,Hollis-Jefferson 1' Layup (6 PTS) (Lowry 4 AST),"",39 - 51,12,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,297,2,78,2,02:09:00,1311,"",,86,"",MISS Whiteside 12' Floating Jump Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,298,4,0,2,02:06:00,1314,TRUE,missed.shot,86,Ibaka REBOUND (Off:1 Def:6),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,299,7,5,2,02:05:00,1315,"",,87,"",Anthony Violation:Kicked Ball (S.Twardoski),,,2546,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
221,300,1,108,2,01:52:00,1328,TRUE,made.shot,87,Hollis-Jefferson  Cutting Dunk Shot (8 PTS) (Ibaka 1 AST),"",39 - 53,14,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,303,6,1,2,01:41:00,1339,"",,88,Hollis-Jefferson P.FOUL (P2.PN) (S.Corbin),"",,,1626178,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,305,3,11,2,01:41:00,1339,"",,88,"",Lillard Free Throw 1 of 2 (1 PTS),40 - 53,13,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,306,3,12,2,01:41:00,1339,TRUE,last.ft.made,88,"",Lillard Free Throw 2 of 2 (2 PTS),41 - 53,12,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
225,307,5,1,2,01:22:00,1358,TRUE,turnover,89,Anunoby Bad Pass Turnover (P1.T4),Bazemore STEAL (2 STL),,,1628384,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,309,1,41,2,01:18:00,1362,TRUE,made.shot,90,"",Bazemore 1' Running Layup (7 PTS),43 - 53,10,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,310,2,1,2,00:59:00,1381,"",,91,MISS Anunoby 24' 3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,311,4,0,2,00:57:00,1383,TRUE,missed.shot,91,"",McCollum REBOUND (Off:1 Def:1),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,312,1,6,2,00:50:00,1390,"",,92,"",Anthony 1' Driving Layup (12 PTS) (McCollum 2 AST),45 - 53,8,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
230,314,6,2,2,00:50:00,1390,"",,92,Ibaka S.FOUL (P1.PN) (S.Twardoski),"",,,201586,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,316,3,10,2,00:50:00,1390,TRUE,last.ft.made,92,"",Anthony Free Throw 1 of 1 (13 PTS),46 - 53,7,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
232,317,6,1,2,00:37:00,1403,"",,93,"",Anthony P.FOUL (P2.PN) (S.Corbin),,,2546,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,319,3,11,2,00:37:00,1403,"",,93,Ibaka Free Throw 1 of 2 (11 PTS),"",46 - 54,8,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,320,3,12,2,00:37:00,1403,"",,93,MISS Ibaka Free Throw 2 of 2,"",,,201586,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
235,321,4,0,2,00:36:00,1404,TRUE,missed.shot,93,"",Whiteside REBOUND (Off:4 Def:8),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,322,2,1,2,00:20:00,1420,"",,94,"",MISS Bazemore  3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,323,4,0,2,00:17:00,1423,TRUE,missed.shot,94,Ibaka REBOUND (Off:1 Def:7),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,324,6,1,2,00:03:00,1437,"",,95,"",Whiteside P.FOUL (P2.PN) (S.Twardoski),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,326,3,11,2,00:03:00,1437,"",,95,Lowry Free Throw 1 of 2 (16 PTS),"",46 - 55,9,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,327,8,0,2,00:03:00,1437,"",,95,SUB: Johnson FOR Hollis-Jefferson,"",,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,329,3,12,2,00:03:00,1437,TRUE,last.ft.made,95,Lowry Free Throw 2 of 2 (17 PTS),"",46 - 56,10,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
242,330,2,101,2,00:00:00,1440,"",,96,"",MISS McCollum 20' Driving Floating Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,331,4,0,2,00:00:00,1440,"",,96,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
244,332,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",46 - 56,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
245,335,12,0,3,12:00:00,1440,"",,97,"","",46 - 56,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
246,336,2,79,3,11:49:00,1451,"",,97,MISS Lowry 26' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,337,4,0,3,11:45:00,1455,TRUE,missed.shot,97,"",McCollum REBOUND (Off:1 Def:2),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,338,1,78,3,11:35:00,1465,TRUE,made.shot,98,"",Whiteside 11' Floating Jump Shot (10 PTS) (McCollum 3 AST),48 - 56,8,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,340,5,2,3,11:18:00,1482,TRUE,turnover,99,Ibaka Lost Ball Turnover (P2.T5),McCollum STEAL (1 STL),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,342,1,103,3,11:13:00,1487,TRUE,made.shot,100,"",McCollum 17' Running Pull-Up Jump Shot (8 PTS),50 - 56,6,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,344,2,1,3,11:02:00,1498,"",,101,MISS Ibaka 26' 3PT Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,345,4,0,3,11:02:00,1498,TRUE,missed.shot,101,"",Whiteside REBOUND (Off:4 Def:9),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,346,2,102,3,10:45:00,1515,"",,102,"",MISS McCollum 12' Driving Floating Bank Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,347,4,0,3,10:43:00,1517,TRUE,missed.shot,102,McCaw REBOUND (Off:0 Def:3),"",,,1627775,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,348,1,76,3,10:38:00,1522,TRUE,made.shot,103,McCaw 1' Running Finger Roll Layup (4 PTS),"",50 - 58,8,1627775,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,349,2,1,3,10:20:00,1540,"",,104,"",MISS Anthony 24' 3PT Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,350,4,0,3,10:17:00,1543,TRUE,missed.shot,104,Lowry REBOUND (Off:0 Def:1),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,351,2,5,3,10:10:00,1550,"",,105,MISS Hollis-Jefferson 2' Layup,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,352,4,0,3,10:08:00,1552,"",,105,Lowry REBOUND (Off:1 Def:1),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,353,1,1,3,10:05:00,1555,TRUE,made.shot,105,Anunoby 26' 3PT Jump Shot (5 PTS) (Lowry 5 AST),"",50 - 61,11,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
