eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
22,35,4,0,1,10:09:00,111,TRUE,missed.shot,4,"",Mahinmi REBOUND (Off:1 Def:2),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
23,36,1,98,1,09:56:00,124,TRUE,made.shot,5,"",Schofield 5' Cutting Layup Shot (2 PTS) (Mahinmi 1 AST),4 - 3,-1,1629678,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
24,38,5,45,1,09:45:00,135,TRUE,turnover,6,Fultz Out of Bounds - Bad Pass Turnover Turnover (P1.T1),"",,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
25,40,2,78,1,09:39:00,141,"",,7,"",MISS Thomas 13' Floating Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
26,41,4,0,1,09:36:00,144,TRUE,missed.shot,7,Gordon REBOUND (Off:0 Def:2),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
27,42,5,1,1,09:21:00,159,TRUE,turnover,8,Fultz Bad Pass Turnover (P2.T2),Payton II STEAL (1 STL),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
28,44,5,4,1,09:13:00,167,TRUE,turnover,9,"",Payton II Traveling Turnover (P1.T1),,,1627780,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
29,45,6,2,1,09:04:00,176,"",,10,"",Mahinmi S.FOUL (P2.T3) (M.Ervin),,,101133,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
30,47,3,11,1,09:04:00,176,"",,10,Birch Free Throw 1 of 2 (3 PTS),"",4 - 4,TIE,203920,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
31,48,8,0,1,09:04:00,176,"",,10,"",SUB: Pasecniks FOR Mahinmi,,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
32,50,3,12,1,09:04:00,176,TRUE,last.ft.made,10,Birch Free Throw 2 of 2 (4 PTS),"",4 - 5,1,203920,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
33,51,2,79,1,08:52:00,188,"",,11,"",MISS McRae 18' Pullup Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
34,52,4,0,1,08:50:00,190,TRUE,missed.shot,11,Fultz REBOUND (Off:0 Def:1),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,53,1,1,1,08:47:00,193,TRUE,made.shot,12,Fournier 26' 3PT Jump Shot (3 PTS) (Fultz 1 AST),"",4 - 8,4,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
36,55,2,1,1,08:36:00,204,"",,13,"",MISS Thomas 25' 3PT Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
37,56,4,0,1,08:33:00,207,TRUE,missed.shot,13,Vucevic REBOUND (Off:1 Def:1),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,57,1,6,1,08:25:00,215,TRUE,made.shot,14,Fultz 9' Driving Layup (2 PTS),"",4 - 10,6,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
39,58,1,5,1,08:13:00,227,"",,15,"",Pasecniks 4' Layup (2 PTS) (Payton II 1 AST),6 - 10,4,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
40,60,6,2,1,08:13:00,227,"",,15,Gordon S.FOUL (P1.T1) (M.Ervin),"",,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
41,62,3,10,1,08:13:00,227,TRUE,last.ft.made,15,"",Pasecniks Free Throw 1 of 1 (3 PTS),7 - 10,3,1628394,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
42,64,1,1,1,07:58:00,242,TRUE,made.shot,16,Vucevic 13' Jump Shot (3 PTS) (Gordon 1 AST),"",7 - 12,5,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
43,66,2,101,1,07:44:00,256,"",,17,"",MISS Thomas 12' Driving Floating Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
44,67,4,0,1,07:41:00,259,TRUE,missed.shot,17,Birch REBOUND (Off:0 Def:1),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,68,2,1,1,07:34:00,266,"",,18,MISS Fournier  3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
46,69,4,0,1,07:31:00,269,TRUE,missed.shot,18,"",Schofield REBOUND (Off:0 Def:1),,,1629678,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
47,70,2,2,1,07:22:00,278,"",,19,"",MISS McRae 7' Running Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
48,71,4,0,1,07:19:00,281,TRUE,missed.shot,19,Fultz REBOUND (Off:0 Def:2),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
49,72,5,1,1,07:18:00,282,TRUE,turnover,20,Fultz Bad Pass Turnover (P3.T3),Payton II STEAL (2 STL),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
50,75,9,1,1,07:18:00,282,"",,21,"",Wizards Timeout: Regular (Reg.1 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
51,76,2,101,1,07:14:00,286,"",,21,"",MISS Thomas 12' Driving Floating Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
52,77,4,0,1,07:12:00,288,"",,21,"",Thomas REBOUND (Off:1 Def:0),,,202738,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
53,78,1,79,1,06:58:00,302,TRUE,made.shot,21,"",McRae 18' Pullup Jump Shot (2 PTS),9 - 12,3,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
54,79,1,5,1,06:37:00,323,TRUE,made.shot,22,Vucevic 3' Layup (5 PTS) (Fournier 1 AST),"",9 - 14,5,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
55,81,5,4,1,06:30:00,330,TRUE,turnover,23,"",McRae Traveling Turnover (P1.T2),,,203895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
56,83,1,3,1,06:17:00,343,TRUE,made.shot,24,Vucevic 5' Hook Shot (7 PTS) (Fultz 2 AST),"",9 - 16,7,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
57,85,2,6,1,06:03:00,357,"",,25,"",MISS McRae 5' Driving Layup,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
58,86,4,0,1,06:01:00,359,TRUE,missed.shot,25,Fultz REBOUND (Off:0 Def:3),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,87,2,41,1,05:56:00,364,"",,26,MISS Fultz 5' Running Layup,McRae BLOCK (1 BLK),,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
60,89,4,0,1,05:54:00,366,"",,26,Fultz REBOUND (Off:1 Def:3),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
61,90,2,6,1,05:51:00,369,"",,26,MISS Gordon 4' Driving Layup,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,91,4,0,1,05:49:00,371,TRUE,missed.shot,26,"",Pasecniks REBOUND (Off:0 Def:1),,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,92,5,1,1,05:46:00,374,TRUE,turnover,27,Birch STEAL (1 STL),Pasecniks Bad Pass Turnover (P1.T3),,,1628394,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,93,1,6,1,05:40:00,380,"",,28,Gordon 3' Driving Layup (2 PTS),"",9 - 18,9,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
65,95,6,2,1,05:40:00,380,"",,28,"",Schofield S.FOUL (P1.T4) (M.Smith),,,1629678,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
66,97,8,0,1,05:40:00,380,"",,28,"",SUB: Brown Jr. FOR Payton II,,,1627780,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
67,99,3,10,1,05:40:00,380,TRUE,last.ft.made,28,Gordon Free Throw 1 of 1 (3 PTS),"",9 - 19,10,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
68,100,6,2,1,05:27:00,393,"",,29,Birch S.FOUL (P1.T2) (M.Smith),"",,,203920,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
69,102,3,11,1,05:27:00,393,"",,29,"",Brown Jr. Free Throw 1 of 2 (1 PTS),10 - 19,9,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,105,3,12,1,05:27:00,393,TRUE,last.ft.made,29,"",Brown Jr. Free Throw 2 of 2 (2 PTS),11 - 19,8,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
71,404,8,0,1,05:27:00,393,"",,30,SUB: Ross FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,106,2,101,1,05:11:00,409,"",,30,MISS Fultz 10' Driving Floating Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
73,107,4,0,1,05:08:00,412,TRUE,missed.shot,30,"",Brown Jr. REBOUND (Off:0 Def:1),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
74,108,1,79,1,04:45:00,435,TRUE,made.shot,31,"",Schofield 11' Pullup Jump Shot (4 PTS) (Pasecniks 1 AST),13 - 19,6,1629678,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
75,110,1,1,1,04:31:00,449,TRUE,made.shot,32,Fournier 26' 3PT Jump Shot (6 PTS) (Fultz 3 AST),"",13 - 22,9,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
76,112,1,6,1,04:22:00,458,TRUE,made.shot,33,"",McRae 4' Driving Layup (4 PTS) (Thomas 1 AST),15 - 22,7,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
77,114,2,5,1,04:09:00,471,"",,34,MISS Vucevic 5' Layup,Pasecniks BLOCK (1 BLK),,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
78,116,4,0,1,04:06:00,474,TRUE,missed.shot,34,"",Brown Jr. REBOUND (Off:0 Def:2),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
79,117,1,41,1,04:04:00,476,TRUE,made.shot,35,"",McRae 6' Running Layup (6 PTS),17 - 22,5,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
80,118,9,1,1,04:02:00,478,"",,36,MAGIC Timeout: Regular (Full 1 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
81,120,8,0,1,04:02:00,478,"",,36,SUB: Iwundu FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,121,8,0,1,04:02:00,478,"",,36,SUB: Augustin FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,124,1,79,1,03:39:00,501,TRUE,made.shot,36,Ross 26' 3PT Pullup Jump Shot (3 PTS),"",17 - 25,8,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
84,125,6,1,1,03:21:00,519,"",,37,Augustin P.FOUL (P1.T3) (M.Ervin),"",,,201571,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
85,127,6,2,1,03:13:00,527,"",,37,Vucevic S.FOUL (P1.T4) (M.Smith),"",,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
86,129,3,11,1,03:13:00,527,"",,37,"",Brown Jr. Free Throw 1 of 2 (3 PTS),18 - 25,7,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
87,130,8,0,1,03:13:00,527,"",,37,SUB: Gordon FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
88,131,8,0,1,03:13:00,527,"",,37,SUB: Bamba FOR Birch,"",,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,132,8,0,1,03:13:00,527,"",,37,"",SUB: Smith FOR Thomas,,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,136,3,12,1,03:13:00,527,TRUE,last.ft.made,37,"",Brown Jr. Free Throw 2 of 2 (4 PTS),19 - 25,6,1628972,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
91,137,1,79,1,03:00:00,540,TRUE,made.shot,38,Iwundu 13' Pullup Jump Shot (2 PTS),"",19 - 27,8,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,138,1,5,1,02:54:00,546,TRUE,made.shot,39,"",Schofield 3' Layup (6 PTS) (Brown Jr. 1 AST),21 - 27,6,1629678,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
93,140,7,2,1,02:54:00,546,"",,40,Bamba Violation:Defensive Goaltending (M.Ervin),"",,,1628964,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
94,141,5,1,1,02:43:00,557,TRUE,turnover,40,Ross Bad Pass Turnover (P1.T4),McRae STEAL (1 STL),,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,143,6,9,1,02:43:00,557,"",,41,Iwundu C.P.FOUL (P1.PN) (K.Scott),"",,,1628411,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
96,145,18,0,1,02:43:00,557,"",,41,"","",21 - 27,6,143,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
97,146,3,25,1,02:43:00,557,"",,41,"",MISS McRae Free Throw Clear Path 1 of 2,,,203895,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
98,147,4,1,1,02:43:00,557,"",,41,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
99,148,3,26,1,02:43:00,557,"",,41,"",McRae Free Throw Clear Path 2 of 2 (7 PTS),22 - 27,5,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
100,152,8,0,1,02:43:00,557,"",,41,"",SUB: Bonga FOR McRae,,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
101,149,2,79,1,02:29:00,571,"",,41,"",MISS Smith 17' Pullup Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
102,150,4,0,1,02:26:00,574,"",,41,"",Pasecniks REBOUND (Off:1 Def:1),,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
103,151,5,4,1,02:18:00,582,TRUE,turnover,41,"",Bonga Traveling Turnover (P1.T4),,,1629067,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,154,1,1,1,02:07:00,593,TRUE,made.shot,42,Gordon 14' Jump Shot (5 PTS) (Iwundu 1 AST),"",22 - 29,7,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
105,156,2,1,1,01:41:00,619,"",,43,"",MISS Schofield 26' 3PT Jump Shot,,,1629678,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
106,157,4,0,1,01:38:00,622,TRUE,missed.shot,43,Iwundu REBOUND (Off:0 Def:1),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,158,2,79,1,01:36:00,624,"",,44,MISS Iwundu 14' Pullup Jump Shot,"",,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
108,159,4,0,1,01:33:00,627,TRUE,missed.shot,44,"",Schofield REBOUND (Off:0 Def:2),,,1629678,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,160,6,1,1,01:26:00,634,"",,45,Bamba P.FOUL (P1.PN) (M.Smith),"",,,1628964,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
110,162,3,11,1,01:26:00,634,"",,45,"",Pasecniks Free Throw 1 of 2 (4 PTS),23 - 29,6,1628394,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
111,163,3,12,1,01:26:00,634,"",,45,"",MISS Pasecniks Free Throw 2 of 2,,,1628394,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
112,164,4,0,1,01:23:00,637,TRUE,missed.shot,45,Bamba REBOUND (Off:0 Def:1),"",,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,165,2,47,1,01:05:00,655,"",,46,MISS Gordon 14' Turnaround Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,166,4,0,1,01:03:00,657,TRUE,missed.shot,46,"",Bonga REBOUND (Off:0 Def:1),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,167,2,1,1,00:51:00,669,"",,47,"",MISS Smith 26' 3PT Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
116,168,4,0,1,00:48:00,672,TRUE,missed.shot,47,Ross REBOUND (Off:0 Def:1),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
117,169,2,6,1,00:41:00,679,"",,48,MISS Augustin 3' Driving Layup,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
118,170,4,0,1,00:39:00,681,TRUE,missed.shot,48,"",Smith REBOUND (Off:0 Def:1),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
119,171,2,73,1,00:32:00,688,"",,49,"",MISS Smith 5' Driving Reverse Layup,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
120,172,4,0,1,00:30:00,690,"",,49,"",Bonga REBOUND (Off:1 Def:1),,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
121,173,2,1,1,00:22:00,698,"",,49,"",MISS Brown Jr. 30' 3PT Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
122,174,4,0,1,00:20:00,700,TRUE,missed.shot,49,Gordon REBOUND (Off:0 Def:3),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,175,1,80,1,00:01:00,719,TRUE,made.shot,50,Augustin 25' 3PT Step Back Jump Shot (3 PTS),"",23 - 32,9,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
124,176,2,2,1,00:00:00,720,"",,51,"",MISS Schofield 68' 3PT Running Jump Shot,,,1629678,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
125,177,4,0,1,00:00:00,720,"",,51,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
126,178,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",23 - 32,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
127,179,12,0,2,12:00:00,720,"",,52,"","",23 - 32,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
128,180,1,101,2,11:50:00,730,TRUE,made.shot,52,"",Pasecniks 7' Driving Floating Jump Shot (6 PTS) (Brown Jr. 2 AST),25 - 32,7,1628394,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,181,2,1,2,11:23:00,757,"",,53,MISS Ross 26' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,182,4,0,2,11:21:00,759,"",,53,Iwundu REBOUND (Off:1 Def:1),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
