eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,192,4,0,2,08:28:00,932,TRUE,missed.shot,56,"",Doumbouya REBOUND (Off:1 Def:2),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,193,1,75,2,08:19:00,941,TRUE,made.shot,57,"",Jackson 2' Driving Finger Roll Layup (6 PTS),29 - 33,4,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,195,6,1,2,08:06:00,954,"",,58,"",Jackson P.FOUL (P1.T1) (D.Collins),,,202704,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
134,198,18,1,2,08:06:00,954,"",,58,"","",29 - 33,4,195,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,201,8,0,2,08:06:00,954,"",,58,"",SUB: Snell FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,199,2,1,2,07:51:00,969,"",,58,MISS Gilgeous-Alexander  3PT Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,200,4,0,2,07:47:00,973,TRUE,missed.shot,58,"",Wood REBOUND (Off:4 Def:3),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,203,6,1,2,07:37:00,983,"",,59,Schroder P.FOUL (P2.T3) (S.Wright),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
139,206,2,1,2,07:29:00,991,"",,59,"",MISS Jackson 27' 3PT Jump Shot,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,207,4,0,2,07:26:00,994,TRUE,missed.shot,59,Bazley REBOUND (Off:0 Def:3),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,208,2,1,2,07:19:00,1001,"",,60,MISS Nader  3PT Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,209,4,0,2,07:16:00,1004,TRUE,missed.shot,60,"",King REBOUND (Off:0 Def:2),,,1629663,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,210,2,6,2,07:08:00,1012,"",,61,"",MISS King 6' Driving Layup,,,1629663,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,211,4,0,2,07:07:00,1013,"",,61,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
145,213,8,0,2,07:07:00,1013,"",,61,"",SUB: Maker FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,215,2,1,2,06:53:00,1027,"",,61,"",MISS King 25' 3PT Jump Shot,,,1629663,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,216,4,0,2,06:49:00,1031,TRUE,missed.shot,61,Nader REBOUND (Off:0 Def:1),"",,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,217,2,47,2,06:37:00,1043,"",,62,MISS Schroder 13' Turnaround Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,218,4,0,2,06:35:00,1045,"",,62,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
150,220,9,1,2,06:35:00,1045,"",,62,THUNDER Timeout: Regular (Full 2 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
151,221,8,0,2,06:35:00,1045,"",,62,SUB: Dort FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,222,8,0,2,06:35:00,1045,"",,62,SUB: Gallinari FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,223,8,0,2,06:35:00,1045,"",,62,SUB: Adams FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,224,8,0,2,06:35:00,1045,"",,62,"",SUB: Brown FOR Jackson,,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,229,1,7,2,06:30:00,1050,TRUE,made.shot,62,Adams  Dunk (6 PTS) (Gallinari 3 AST),"",29 - 35,6,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,231,1,78,2,06:09:00,1071,TRUE,made.shot,63,"",Brown 6' Floating Jump Shot (4 PTS) (Maker 1 AST),31 - 35,4,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,233,1,5,2,05:49:00,1091,TRUE,made.shot,64,Adams 2' Layup (8 PTS),"",31 - 37,6,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,234,6,1,2,05:39:00,1101,"",,65,Dort P.FOUL (P1.T4) (S.Wright),"",,,1629652,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,236,2,6,2,05:32:00,1108,"",,65,"",MISS Brown 4' Driving Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,237,4,0,2,05:30:00,1110,"",,65,"",Maker REBOUND (Off:1 Def:0),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,238,2,72,2,05:28:00,1112,"",,65,"",MISS Maker 2' Putback Layup,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,239,4,0,2,05:28:00,1112,TRUE,missed.shot,65,Adams REBOUND (Off:0 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,240,2,1,2,05:14:00,1126,"",,66,MISS Gallinari 26' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,241,4,0,2,05:12:00,1128,TRUE,missed.shot,66,"",Maker REBOUND (Off:1 Def:1),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,242,7,5,2,05:05:00,1135,"",,67,Gilgeous-Alexander Violation:Kicked Ball (S.Wright),"",,,1628983,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
166,243,8,0,2,05:05:00,1135,"",,67,SUB: Paul FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,244,8,0,2,05:05:00,1135,"",,67,"",SUB: Galloway FOR King,,,1629663,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,247,1,52,2,04:56:00,1144,TRUE,made.shot,67,"",Maker 1' Alley Oop Dunk (7 PTS) (Snell 2 AST),33 - 37,4,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,249,1,101,2,04:39:00,1161,TRUE,made.shot,68,Gilgeous-Alexander 12' Driving Floating Jump Shot (7 PTS),"",33 - 39,6,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,251,6,2,2,04:21:00,1179,"",,69,Gallinari S.FOUL (P1.PN) (M.Myers),"",,,201568,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
171,253,3,11,2,04:21:00,1179,"",,69,"",Maker Free Throw 1 of 2 (8 PTS),34 - 39,5,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,254,3,12,2,04:21:00,1179,"",,69,"",MISS Maker Free Throw 2 of 2,,,1627748,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
173,255,4,0,2,04:19:00,1181,TRUE,missed.shot,69,Adams REBOUND (Off:0 Def:3),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,256,6,2,2,03:56:00,1204,"",,70,"",Maker S.FOUL (P2.T2) (M.Myers),,,1627748,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
175,258,3,11,2,03:56:00,1204,"",,70,Gallinari Free Throw 1 of 2 (6 PTS),"",34 - 40,6,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,259,3,12,2,03:56:00,1204,TRUE,last.ft.made,70,Gallinari Free Throw 2 of 2 (7 PTS),"",34 - 41,7,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
177,260,2,1,2,03:44:00,1216,"",,71,"",MISS Galloway  3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,261,4,0,2,03:39:00,1221,TRUE,missed.shot,71,Adams REBOUND (Off:0 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,262,1,3,2,03:28:00,1232,TRUE,made.shot,72,Adams 7' Hook Shot (10 PTS),"",34 - 43,9,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,263,1,1,2,03:02:00,1258,TRUE,made.shot,73,"",Maker 25' 3PT Jump Shot (11 PTS) (Snell 3 AST),37 - 43,6,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,265,2,1,2,02:51:00,1269,"",,74,MISS Gallinari 25' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,266,4,0,2,02:50:00,1270,TRUE,missed.shot,74,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
183,268,9,1,2,02:50:00,1270,"",,75,"",Pistons Timeout: Regular (Reg.2 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
184,269,8,0,2,02:50:00,1270,"",,75,SUB: Schroder FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,270,8,0,2,02:50:00,1270,"",,75,"",SUB: Jackson FOR Doumbouya,,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,273,1,108,2,02:35:00,1285,"",,75,"",Maker 2' Cutting Dunk Shot (13 PTS) (Galloway 1 AST),39 - 43,4,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
187,275,6,2,2,02:35:00,1285,"",,75,Schroder S.FOUL (P3.PN) (M.Myers),"",,,203471,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
188,277,8,0,2,02:35:00,1285,"",,75,"",SUB: Wood FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,279,3,10,2,02:35:00,1285,TRUE,last.ft.made,75,"",Maker Free Throw 1 of 1 (14 PTS),40 - 43,3,1627748,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
190,280,2,3,2,02:15:00,1305,"",,76,MISS Adams 8' Hook Shot,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,281,4,0,2,02:11:00,1309,"",,76,Adams REBOUND (Off:1 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,282,1,1,2,02:07:00,1313,TRUE,made.shot,76,Paul 26' 3PT Jump Shot (6 PTS) (Adams 3 AST),"",40 - 46,6,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,284,2,5,2,01:45:00,1335,"",,77,"",MISS Wood 2' Layup,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,285,4,0,2,01:42:00,1338,"",,77,"",Maker REBOUND (Off:2 Def:1),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,286,1,97,2,01:42:00,1338,TRUE,made.shot,77,"",Maker 1' Tip Layup Shot (16 PTS),42 - 46,4,1627748,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,287,2,1,2,01:23:00,1357,"",,78,MISS Gallinari 24' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,288,4,0,2,01:21:00,1359,"",,78,Adams REBOUND (Off:2 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,289,6,2,2,01:19:00,1361,"",,78,"",Jackson S.FOUL (P2.T3) (M.Myers),,,202704,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
199,291,3,11,2,01:19:00,1361,"",,78,Gallinari Free Throw 1 of 2 (8 PTS),"",42 - 47,5,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,292,8,0,2,01:19:00,1361,"",,78,SUB: Ferguson FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,294,3,12,2,01:19:00,1361,TRUE,last.ft.made,78,Gallinari Free Throw 2 of 2 (9 PTS),"",42 - 48,6,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
202,295,1,5,2,01:05:00,1375,"",,79,"",Wood 2' Layup (10 PTS) (Snell 4 AST),44 - 48,4,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
203,297,6,2,2,01:05:00,1375,"",,79,Adams S.FOUL (P2.PN) (D.Collins),"",,,203500,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,299,3,10,2,01:05:00,1375,TRUE,last.ft.made,79,"",Wood Free Throw 1 of 1 (11 PTS),45 - 48,3,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
205,300,1,63,2,00:55:00,1385,TRUE,made.shot,80,Gallinari 7' Fadeaway Jumper (11 PTS) (Paul 3 AST),"",45 - 50,5,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,301,2,1,2,00:34:00,1406,"",,81,"",MISS Maker 28' 3PT Jump Shot,,,1627748,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,302,4,0,2,00:31:00,1409,TRUE,missed.shot,81,Gallinari REBOUND (Off:0 Def:2),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,303,6,1,2,00:27:00,1413,"",,82,"",Maker P.FOUL (P3.PN) (D.Collins),,,1627748,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,305,3,11,2,00:27:00,1413,"",,82,Adams Free Throw 1 of 2 (11 PTS),"",45 - 51,6,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,306,3,12,2,00:27:00,1413,TRUE,last.ft.made,82,Adams Free Throw 2 of 2 (12 PTS),"",45 - 52,7,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,307,1,101,2,00:09:00,1431,TRUE,made.shot,83,"",Jackson 13' Driving Floating Jump Shot (8 PTS),47 - 52,5,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,308,2,1,2,00:02:00,1438,"",,84,MISS Ferguson  3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,309,4,0,2,00:02:00,1438,TRUE,missed.shot,84,"",Wood REBOUND (Off:4 Def:4),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,310,13,0,2,00:00:00,1440,TRUE,end.of.period,85,"","",47 - 52,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
215,316,12,0,3,12:00:00,1440,"",,86,"","",47 - 52,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
216,317,2,78,3,11:45:00,1455,"",,86,MISS Adams 13' Floating Jump Shot,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,318,4,0,3,11:42:00,1458,TRUE,missed.shot,86,"",Brown REBOUND (Off:1 Def:1),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,319,1,1,3,11:26:00,1474,TRUE,made.shot,87,"",Snell 25' 3PT Jump Shot (5 PTS) (Jackson 2 AST),50 - 52,2,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,321,2,80,3,11:04:00,1496,"",,88,MISS Gilgeous-Alexander 24' 3PT Step Back Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,322,4,0,3,11:01:00,1499,TRUE,missed.shot,88,"",Maker REBOUND (Off:2 Def:2),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,323,2,1,3,10:53:00,1507,"",,89,"",MISS Wood 24' 3PT Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,324,4,0,3,10:50:00,1510,TRUE,missed.shot,89,Gallinari REBOUND (Off:0 Def:3),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,325,1,1,3,10:44:00,1516,TRUE,made.shot,90,Gallinari 28' 3PT Jump Shot (14 PTS) (Paul 4 AST),"",50 - 55,5,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,327,1,1,3,10:14:00,1546,TRUE,made.shot,91,"",Jackson 25' 3PT Jump Shot (11 PTS) (Snell 5 AST),53 - 55,2,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,329,2,71,3,10:01:00,1559,"",,92,MISS Adams 2' Finger Roll Layup,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,330,4,0,3,09:59:00,1561,TRUE,missed.shot,92,"",Wood REBOUND (Off:4 Def:5),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,331,2,41,3,09:54:00,1566,"",,93,"",MISS Jackson 2' Running Layup,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,332,4,0,3,09:52:00,1568,TRUE,missed.shot,93,Gallinari REBOUND (Off:0 Def:4),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,333,6,2,3,09:39:00,1581,"",,94,"",Brown S.FOUL (P1.T1) (D.Collins),,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
230,335,3,11,3,09:39:00,1581,"",,94,Gilgeous-Alexander Free Throw 1 of 2 (8 PTS),"",53 - 56,3,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,336,3,12,3,09:39:00,1581,TRUE,last.ft.made,94,Gilgeous-Alexander Free Throw 2 of 2 (9 PTS),"",53 - 57,4,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
232,337,1,101,3,09:20:00,1600,TRUE,made.shot,95,"",Wood 8' Driving Floating Jump Shot (13 PTS) (Jackson 3 AST),55 - 57,2,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,339,6,4,3,09:07:00,1613,"",,96,Adams OFF.Foul (P3) (S.Wright),"",,,203500,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,341,5,37,3,09:07:00,1613,TRUE,turnover,96,Adams Offensive Foul Turnover (P2.T7),"",,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,342,2,6,3,08:48:00,1632,"",,97,"",MISS Brown 6' Driving Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,343,4,0,3,08:47:00,1633,"",,97,"",Jackson REBOUND (Off:1 Def:0),,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,344,1,97,3,08:47:00,1633,TRUE,made.shot,97,"",Jackson 1' Tip Layup Shot (13 PTS),57 - 57,TIE,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,345,1,63,3,08:32:00,1648,TRUE,made.shot,98,Paul 9' Fadeaway Jumper (8 PTS) (Gallinari 4 AST),"",57 - 59,2,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,347,6,1,3,08:20:00,1660,"",,99,Dort P.FOUL (P2.T1) (S.Wright),"",,,1629652,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
240,349,2,1,3,08:15:00,1665,"",,99,"",MISS Snell 26' 3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,350,4,0,3,08:11:00,1669,TRUE,missed.shot,99,Gallinari REBOUND (Off:0 Def:5),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,351,2,79,3,08:02:00,1678,"",,100,MISS Paul 26' 3PT Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,352,4,0,3,07:59:00,1681,TRUE,missed.shot,100,"",Brown REBOUND (Off:1 Def:2),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,353,5,4,3,07:56:00,1684,TRUE,turnover,101,"",Jackson Traveling Turnover (P1.T4),,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,354,1,79,3,07:44:00,1696,TRUE,made.shot,102,Paul 16' Pullup Jump Shot (10 PTS),"",57 - 61,4,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,355,2,98,3,07:22:00,1718,"",,103,"",MISS Wood 6' Cutting Layup Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,356,4,0,3,07:20:00,1720,TRUE,missed.shot,103,Gallinari REBOUND (Off:0 Def:6),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,357,6,1,3,07:13:00,1727,"",,104,"",Wood P.FOUL (P2.T2) (S.Wright),,,1626174,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,359,8,0,3,07:13:00,1727,"",,104,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,361,9,1,3,07:13:00,1727,"",,104,THUNDER Timeout: Regular (Full 3 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
251,362,5,1,3,07:01:00,1739,TRUE,turnover,104,Paul Bad Pass Turnover (P3.T8),Brown STEAL (3 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,364,2,41,3,06:58:00,1742,"",,105,"",MISS Brown 4' Running Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,365,4,0,3,06:58:00,1742,"",,105,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
254,366,5,15,3,06:58:00,1742,TRUE,turnover,105,"",Maker Offensive Goaltending Turnover (P1.T5),,,1627748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,367,1,78,3,06:41:00,1759,TRUE,made.shot,106,Noel 7' Floating Jump Shot (4 PTS) (Gilgeous-Alexander 1 AST),"",57 - 63,6,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,369,2,1,3,06:21:00,1779,"",,107,"",MISS Snell 26' 3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,370,4,0,3,06:18:00,1782,TRUE,missed.shot,107,Noel REBOUND (Off:0 Def:4),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,371,1,1,3,06:12:00,1788,TRUE,made.shot,108,Gallinari 25' 3PT Jump Shot (17 PTS) (Paul 5 AST),"",57 - 66,9,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
259,373,6,1,3,05:59:00,1801,"",,109,Paul P.FOUL (P1.T2) (M.Myers),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,375,8,0,3,05:59:00,1801,"",,109,"",SUB: Bone FOR Jackson,,,202704,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,376,8,0,3,05:59:00,1801,"",,109,"",SUB: Doumbouya FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,379,2,5,3,05:46:00,1814,"",,109,Noel BLOCK (1 BLK),MISS Brown 5' Layup,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,381,4,0,3,05:42:00,1818,"",,109,"",Brown REBOUND (Off:2 Def:2),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,382,2,1,3,05:42:00,1818,"",,109,"",MISS Snell 24' 3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
