eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
189,1,1,2,08:25:00,"","",Adebayo 16' Jump Shot (14 PTS) (Herro 3 AST),TRUE,made.shot,64,29 - 36,7,1628389,935,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,2,101,2,08:03:00,MISS Richardson 8' Driving Floating Jump Shot,"",Adebayo BLOCK (1 BLK),"",,65,,,1626196,957,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,4,0,2,08:00:00,Richardson REBOUND (Off:1 Def:2),"","","",,65,,,1626196,960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,1,1,2,07:58:00,Richardson 17' Jump Shot (2 PTS),"","",TRUE,made.shot,65,29 - 38,9,1626196,962,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,2,79,2,07:51:00,"","",MISS Herro 26' 3PT Pullup Jump Shot,"",,66,,,1629639,969,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,4,0,2,07:48:00,Embiid REBOUND (Off:4 Def:5),"","",TRUE,missed.shot,66,,,203954,972,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,6,1,2,07:40:00,"","",Herro P.FOUL (P2.T3) (J.Van Duyne),"",,67,,,1629639,980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,8,0,2,07:40:00,SUB: Horford FOR Embiid,"","","",,67,,,203954,980,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,8,0,2,07:40:00,"","",SUB: Butler FOR Adebayo,"",,67,,,1628389,980,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,8,0,2,07:40:00,"","",SUB: Leonard FOR Olynyk,"",,67,,,203482,980,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,1,1,2,07:28:00,Korkmaz  3PT Jump Shot (6 PTS) (Richardson 2 AST),"","",TRUE,made.shot,67,29 - 41,12,1627788,992,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,9,1,2,07:28:00,"","",Heat Timeout: Regular (Reg.2 Short 0),"",,68,,,1610612748,992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
208,8,0,2,07:28:00,SUB: Ennis III FOR Richardson,"","","",,68,,,1626196,992,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,6,2,2,07:05:00,Korkmaz S.FOUL (P1.T1) (J.Goble),"","","",,68,,,1627788,1015,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,3,11,2,07:05:00,"","",Butler Free Throw 1 of 2 (5 PTS),"",,68,30 - 41,11,202710,1015,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,3,12,2,07:05:00,"","",Butler Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,68,31 - 41,10,202710,1015,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
214,5,45,2,06:47:00,Ennis III Out of Bounds - Bad Pass Turnover Turnover (P1.T4),"","",TRUE,turnover,69,,,203516,1033,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,1,79,2,06:34:00,"","",Butler 10' Pullup Jump Shot (8 PTS),TRUE,made.shot,70,33 - 41,8,202710,1046,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,2,1,2,06:18:00,MISS Harris 26' 3PT Jump Shot,"","","",,71,,,202699,1062,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,4,0,2,06:18:00,"","",Herro REBOUND (Off:0 Def:3),TRUE,missed.shot,71,,,1629639,1062,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,6,2,2,06:01:00,Horford S.FOUL (P1.T2) (J.Van Duyne),"","","",,72,,,201143,1079,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,3,11,2,06:01:00,"","",Nunn Free Throw 1 of 2 (3 PTS),"",,72,34 - 41,7,1629134,1079,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,8,0,2,06:01:00,SUB: Thybulle FOR Korkmaz,"","","",,72,,,1627788,1079,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,3,12,2,06:01:00,"","",Nunn Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,72,35 - 41,6,1629134,1079,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,5,1,2,05:47:00,Horford Bad Pass Turnover (P1.T5),"",Butler STEAL (1 STL),TRUE,turnover,73,,,201143,1093,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,1,75,2,05:29:00,"","",Nunn 2' Driving Finger Roll Layup (6 PTS) (Herro 4 AST),TRUE,made.shot,74,37 - 41,4,1629134,1111,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,1,1,2,05:13:00,Ennis III 28' 3PT Jump Shot (3 PTS) (Simmons 3 AST),"","",TRUE,made.shot,75,37 - 44,7,203516,1127,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,2,1,2,05:02:00,"","",MISS Leonard 27' 3PT Jump Shot,"",,76,,,203086,1138,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,4,0,2,05:00:00,"","",Jones Jr. REBOUND (Off:1 Def:1),"",,76,,,1627884,1140,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,1,72,2,05:00:00,"","",Jones Jr. 3' Putback Layup (2 PTS),"",,76,39 - 44,5,1627884,1140,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
233,6,2,2,05:00:00,Thybulle S.FOUL (P1.T3) (J.Goble),"","","",,76,,,1629680,1140,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
235,3,10,2,05:00:00,"","",Jones Jr. Free Throw 1 of 1 (3 PTS),TRUE,last.ft.made,76,40 - 44,4,1627884,1140,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
236,1,44,2,04:49:00,Horford 2' Reverse Layup (5 PTS) (Simmons 4 AST),"","",TRUE,made.shot,77,40 - 46,6,201143,1151,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,1,79,2,04:34:00,"","",Nunn 9' Pullup Jump Shot (8 PTS),TRUE,made.shot,78,42 - 46,4,1629134,1166,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,5,1,2,04:21:00,Simmons Bad Pass Turnover (P1.T6),"",Herro STEAL (1 STL),TRUE,turnover,79,,,1627732,1179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,5,1,2,04:15:00,Simmons STEAL (1 STL),"",Herro Bad Pass Turnover (P2.T8),TRUE,turnover,80,,,1629639,1185,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,2,41,2,04:09:00,MISS Simmons 5' Running Layup,"",Leonard BLOCK (1 BLK),"",,81,,,1627732,1191,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,4,0,2,04:07:00,"","",Butler REBOUND (Off:0 Def:2),TRUE,missed.shot,81,,,202710,1193,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,6,2,2,04:05:00,Ennis III S.FOUL (P1.T4) (N.Buchert),"","","",,82,,,203516,1195,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
248,3,11,2,04:05:00,"","",Nunn Free Throw 1 of 2 (9 PTS),"",,82,43 - 46,3,1629134,1195,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,8,0,2,04:05:00,SUB: Scott FOR Harris,"","","",,82,,,202699,1195,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,8,0,2,04:05:00,SUB: Embiid FOR Horford,"","","",,82,,,201143,1195,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,8,0,2,04:05:00,"","",SUB: Robinson FOR Herro,"",,82,,,1629639,1195,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,8,0,2,04:05:00,SUB: Richardson FOR Ennis III,"","","",,82,,,203516,1195,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,3,12,2,04:05:00,"","",Nunn Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,82,44 - 46,2,1629134,1195,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
259,2,1,2,03:56:00,MISS Scott 25' 3PT Jump Shot,"","","",,83,,,203118,1204,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,4,0,2,03:52:00,"","",Butler REBOUND (Off:0 Def:3),TRUE,missed.shot,83,,,202710,1208,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,1,1,2,03:35:00,"","",Jones Jr.  3PT Jump Shot (6 PTS) (Robinson 1 AST),TRUE,made.shot,84,47 - 46,-1,1627884,1225,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
263,9,1,2,03:34:00,76ERS Timeout: Regular (Full 2 Short 0),"","","",,85,,,1610612755,1226,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
264,5,1,2,03:18:00,Thybulle Bad Pass Turnover (P1.T7),"",Nunn STEAL (1 STL),TRUE,turnover,85,,,1629680,1242,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,1,41,2,03:12:00,"","",Butler 1' Running Layup (10 PTS) (Nunn 2 AST),TRUE,made.shot,86,49 - 46,-3,202710,1248,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
268,2,79,2,02:57:00,MISS Richardson 8' Pullup Jump Shot,"","","",,87,,,1626196,1263,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
269,4,0,2,02:56:00,"","",Nunn REBOUND (Off:0 Def:2),TRUE,missed.shot,87,,,1629134,1264,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
270,2,1,2,02:42:00,"","",MISS Robinson  3PT Jump Shot,"",,88,,,1629130,1278,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,4,0,2,02:38:00,"","",Leonard REBOUND (Off:2 Def:1),"",,88,,,203086,1282,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,6,2,2,02:35:00,Richardson S.FOUL (P1.PN) (J.Van Duyne),"","","",,88,,,1626196,1285,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,3,11,2,02:35:00,"","",Robinson Free Throw 1 of 2 (1 PTS),"",,88,50 - 46,-4,1629130,1285,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,8,0,2,02:35:00,SUB: Harris FOR Thybulle,"","","",,88,,,1629680,1285,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,3,12,2,02:35:00,"","",Robinson Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,88,51 - 46,-5,1629130,1285,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
278,2,1,2,02:18:00,MISS Harris  3PT Jump Shot,"","","",,89,,,202699,1302,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
279,4,0,2,02:15:00,"","",Leonard REBOUND (Off:2 Def:2),TRUE,missed.shot,89,,,203086,1305,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,2,1,2,02:02:00,"","",MISS Butler 27' 3PT Jump Shot,"",,90,,,202710,1318,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,4,0,2,02:01:00,76ERS Rebound,"","",TRUE,missed.shot,90,,,1610612755,1319,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
284,2,1,2,01:46:00,MISS Scott 26' 3PT Jump Shot,"","","",,91,,,203118,1334,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,4,0,2,01:45:00,Simmons REBOUND (Off:1 Def:0),"","","",,91,,,1627732,1335,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
286,2,97,2,01:45:00,MISS Simmons 1' Tip Layup Shot,"","","",,91,,,1627732,1335,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
287,4,0,2,01:43:00,"","",Nunn REBOUND (Off:0 Def:3),TRUE,missed.shot,91,,,1629134,1337,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,1,103,2,01:38:00,"","",Nunn 26' 3PT Running Pull-Up Jump Shot (13 PTS),TRUE,made.shot,92,54 - 46,-8,1629134,1342,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
289,2,1,2,01:17:00,MISS Richardson 26' 3PT Jump Shot,"","","",,93,,,1626196,1363,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
290,4,0,2,01:14:00,Embiid REBOUND (Off:5 Def:5),"","","",,93,,,203954,1366,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,1,87,2,01:13:00,Embiid 2' Putback Dunk (6 PTS),"","",TRUE,made.shot,93,54 - 48,-6,203954,1367,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,2,79,2,00:58:00,"","",MISS Nunn 27' 3PT Pullup Jump Shot,"",,94,,,1629134,1382,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,4,0,2,00:58:00,Embiid REBOUND (Off:5 Def:6),"","",TRUE,missed.shot,94,,,203954,1382,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,2,1,2,00:50:00,MISS Richardson  3PT Jump Shot,"","","",,95,,,1626196,1390,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,4,0,2,00:47:00,Harris REBOUND (Off:1 Def:2),"","","",,95,,,202699,1393,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,2,1,2,00:45:00,MISS Scott  3PT Jump Shot,"","","",,95,,,203118,1395,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
297,4,0,2,00:43:00,"","",Butler REBOUND (Off:0 Def:4),TRUE,missed.shot,95,,,202710,1397,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
298,2,108,2,00:33:00,Simmons BLOCK (1 BLK),"",MISS Leonard 2' Cutting Dunk Shot,"",,96,,,203086,1407,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
300,4,0,2,00:33:00,76ERS Rebound,"","",TRUE,missed.shot,96,,,1610612755,1407,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
302,2,1,2,00:21:00,MISS Richardson 26' 3PT Jump Shot,"","","",,97,,,1626196,1419,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,4,0,2,00:19:00,"","",Leonard REBOUND (Off:2 Def:3),TRUE,missed.shot,97,,,203086,1421,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,8,0,2,00:19:00,SUB: Thybulle FOR Scott,"","","",,98,,,203118,1421,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,8,0,2,00:19:00,"","",SUB: Herro FOR Jones Jr.,"",,98,,,1627884,1421,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,1,44,2,00:01:00,"","",Robinson 1' Reverse Layup (4 PTS) (Nunn 3 AST),TRUE,made.shot,98,56 - 48,-8,1629130,1439,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
311,13,0,2,00:00:00,"","","",TRUE,end.of.period,99,56 - 48,-8,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
316,12,0,3,12:00:00,"","","","",,100,56 - 48,-8,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
317,2,6,3,11:48:00,MISS Simmons 2' Driving Layup,"","","",,100,,,1627732,1452,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,4,0,3,11:46:00,Embiid REBOUND (Off:6 Def:6),"","","",,100,,,203954,1454,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,1,72,3,11:45:00,Embiid 3' Putback Layup (8 PTS),"","",TRUE,made.shot,100,56 - 50,-6,203954,1455,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,1,1,3,11:30:00,"","",Robinson 25' 3PT Jump Shot (7 PTS) (Butler 4 AST),TRUE,made.shot,101,59 - 50,-9,1629130,1470,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,1,79,3,11:16:00,Richardson 20' Pullup Jump Shot (4 PTS),"","",TRUE,made.shot,102,59 - 52,-7,1626196,1484,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,5,1,3,10:52:00,"","",Leonard Bad Pass Turnover (P1.T9),TRUE,turnover,103,,,203086,1508,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,6,3,3,10:51:00,"","",Leonard L.B.FOUL (P1.T1) (N.Buchert),"",,104,,,203086,1509,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
327,6,4,3,10:45:00,Simmons OFF.Foul (P2) (J.Van Duyne),"","","",,104,,,1627732,1515,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
329,5,37,3,10:45:00,Simmons Offensive Foul Turnover (P2.T8),"","",TRUE,turnover,104,,,1627732,1515,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
330,5,1,3,10:34:00,Horford STEAL (1 STL),"",Butler Bad Pass Turnover (P3.T10),TRUE,turnover,105,,,202710,1526,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
332,5,1,3,10:27:00,Richardson Bad Pass Turnover (P1.T9),"",Butler STEAL (2 STL),TRUE,turnover,106,,,1626196,1533,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
334,6,1,3,10:27:00,Richardson P.FOUL (P2.T1) (J.Goble),"","","",,107,,,1626196,1533,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,2,79,3,10:08:00,"","",MISS Butler 19' Pullup Jump Shot,"",,107,,,202710,1552,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,4,0,3,10:05:00,Horford REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,107,,,201143,1555,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,1,6,3,09:56:00,Horford 1' Driving Layup (7 PTS) (Embiid 1 AST),"","",TRUE,made.shot,108,59 - 54,-5,201143,1564,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,1,1,3,09:41:00,"","",Leonard 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),TRUE,made.shot,109,62 - 54,-8,203086,1579,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,1,79,3,09:16:00,Richardson 9' Pullup Jump Shot (6 PTS) (Horford 2 AST),"","",TRUE,made.shot,110,62 - 56,-6,1626196,1604,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
344,1,101,3,08:55:00,"","",Nunn 10' Driving Floating Jump Shot (15 PTS),TRUE,made.shot,111,64 - 56,-8,1629134,1625,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,2,1,3,08:37:00,MISS Embiid 20' Jump Shot,"","","",,112,,,203954,1643,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,4,0,3,08:34:00,"","",Butler REBOUND (Off:0 Def:5),TRUE,missed.shot,112,,,202710,1646,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,6,2,3,08:26:00,Embiid S.FOUL (P1.T2) (J.Goble),"","","",,113,,,203954,1654,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,3,11,3,08:26:00,"","",Adebayo Free Throw 1 of 2 (15 PTS),"",,113,65 - 56,-9,1628389,1654,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,3,12,3,08:26:00,"","",Adebayo Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,113,66 - 56,-10,1628389,1654,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
351,2,79,3,08:14:00,MISS Harris 17' Pullup Jump Shot,"","","",,114,,,202699,1666,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,4,0,3,08:11:00,Embiid REBOUND (Off:7 Def:6),"","","",,114,,,203954,1669,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,6,2,3,08:11:00,"","",Leonard S.FOUL (P2.T2) (J.Goble),"",,114,,,203086,1669,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,3,11,3,08:11:00,Embiid Free Throw 1 of 2 (9 PTS),"","","",,114,66 - 57,-9,203954,1669,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,3,12,3,08:11:00,Embiid Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,114,66 - 58,-8,203954,1669,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
357,2,73,3,07:53:00,Embiid BLOCK (1 BLK),"",MISS Adebayo 2' Driving Reverse Layup,"",,115,,,1628389,1687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,4,0,3,07:51:00,"","",Robinson REBOUND (Off:1 Def:1),"",,115,,,1629130,1689,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,2,1,3,07:50:00,"","",MISS Robinson 26' 3PT Jump Shot,"",,115,,,1629130,1690,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,4,0,3,07:48:00,Simmons REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,115,,,1627732,1692,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,1,73,3,07:42:00,Simmons 1' Driving Reverse Layup (10 PTS),"","",TRUE,made.shot,116,66 - 60,-6,1627732,1698,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
363,2,73,3,07:32:00,Embiid BLOCK (2 BLK),"",MISS Adebayo  Driving Reverse Layup,"",,117,,,1628389,1708,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,4,0,3,07:32:00,Embiid REBOUND (Off:7 Def:7),"","",TRUE,missed.shot,117,,,203954,1708,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,2,1,3,07:24:00,MISS Embiid 28' 3PT Jump Shot,"","","",,118,,,203954,1716,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,4,0,3,07:22:00,"","",Robinson REBOUND (Off:1 Def:2),TRUE,missed.shot,118,,,1629130,1718,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,1,79,3,07:12:00,"","",Nunn 19' Pullup Jump Shot (17 PTS),TRUE,made.shot,119,68 - 60,-8,1629134,1728,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,2,1,3,06:48:00,MISS Horford 26' 3PT Jump Shot,"","","",,120,,,201143,1752,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,4,0,3,06:46:00,"","",Adebayo REBOUND (Off:0 Def:4),TRUE,missed.shot,120,,,1628389,1754,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,2,75,3,06:30:00,"","",MISS Nunn 1' Driving Finger Roll Layup,"",,121,,,1629134,1770,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,4,0,3,06:29:00,Embiid REBOUND (Off:7 Def:8),"","",TRUE,missed.shot,121,,,203954,1771,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,1,75,3,06:21:00,Simmons 1' Driving Finger Roll Layup (12 PTS) (Richardson 3 AST),"","",TRUE,made.shot,122,68 - 62,-6,1627732,1779,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
375,1,1,3,06:05:00,"","",Leonard 26' 3PT Jump Shot (6 PTS) (Nunn 4 AST),TRUE,made.shot,123,71 - 62,-9,203086,1795,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
377,9,1,3,06:04:00,76ERS Timeout: Regular (Full 3 Short 0),"","","",,124,,,1610612755,1796,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
378,8,0,3,06:04:00,SUB: Ennis III FOR Embiid,"","","",,124,,,203954,1796,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
380,1,5,3,05:42:00,Horford 3' Layup (9 PTS),"","",TRUE,made.shot,124,71 - 64,-7,201143,1818,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
