eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,184,2,6,2,08:36:00,924,"",,58,MISS Lowry 3' Driving Layup,Barnes BLOCK (1 BLK),,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,185,4,0,2,08:35:00,925,TRUE,missed.shot,58,"",Dedmon REBOUND (Off:2 Def:1),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,186,1,1,2,08:29:00,931,TRUE,made.shot,59,"",Bogdanovic  3PT Jump Shot (4 PTS) (Barnes 2 AST),34 - 44,10,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,188,1,1,2,08:14:00,946,TRUE,made.shot,60,Lowry 27' 3PT Jump Shot (10 PTS),"",34 - 47,13,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
133,189,1,1,2,08:03:00,957,TRUE,made.shot,61,"",Dedmon 27' 3PT Jump Shot (3 PTS) (Joseph 1 AST),37 - 47,10,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
134,191,5,1,2,07:50:00,970,TRUE,turnover,62,Lowry Bad Pass Turnover (P2.T4),Bogdanovic STEAL (1 STL),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,193,1,41,2,07:48:00,972,TRUE,made.shot,63,"",Bogdanovic 2' Running Layup (6 PTS),39 - 47,8,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,194,9,1,2,07:37:00,983,"",,64,RAPTORS Timeout: Regular (Full 2 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
137,195,8,0,2,07:37:00,983,"",,64,SUB: Siakam FOR Boucher,"",,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,196,8,0,2,07:37:00,983,"",,64,"",SUB: Holmes FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,197,8,0,2,07:37:00,983,"",,64,"",SUB: Fox FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,201,6,4,2,07:32:00,988,"",,64,Ibaka OFF.Foul (P2) (M.Smith),"",,,201586,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
141,203,5,37,2,07:32:00,988,TRUE,turnover,64,Ibaka Offensive Foul Turnover (P1.T5),"",,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,204,2,1,2,07:18:00,1002,"",,65,"",MISS Bogdanovic 25' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,205,4,0,2,07:15:00,1005,TRUE,missed.shot,65,Ibaka REBOUND (Off:0 Def:2),"",,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,206,6,2,2,07:01:00,1019,"",,66,"",Holmes S.FOUL (P2.T3) (J.Conley),,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
145,208,3,11,2,07:01:00,1019,"",,66,Ibaka Free Throw 1 of 2 (6 PTS),"",39 - 48,9,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,209,8,0,2,07:01:00,1019,"",,66,SUB: VanVleet FOR Lowry,"",,,200768,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,210,8,0,2,07:01:00,1019,"",,66,SUB: Anunoby FOR Powell,"",,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,213,3,12,2,07:01:00,1019,TRUE,last.ft.made,66,Ibaka Free Throw 2 of 2 (7 PTS),"",39 - 49,10,201586,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
149,214,6,1,2,06:48:00,1032,"",,67,Anunoby P.FOUL (P1.T3) (J.Tiven),"",,,1628384,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
150,216,8,0,2,06:48:00,1032,"",,67,SUB: Gasol FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,218,1,1,2,06:40:00,1040,TRUE,made.shot,67,"",Ariza 26' 3PT Jump Shot (5 PTS) (Fox 2 AST),42 - 49,7,2772,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,220,6,1,2,06:24:00,1056,"",,68,"",Ariza P.FOUL (P1.T4) (J.Conley),,,2772,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
153,222,8,0,2,06:24:00,1056,"",,68,"",SUB: Hield FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,224,5,1,2,06:19:00,1061,TRUE,turnover,68,Gasol Bad Pass Turnover (P1.T6),Hield STEAL (1 STL),,,201188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,226,2,1,2,06:11:00,1069,"",,69,"",MISS Ariza 24' 3PT Jump Shot,,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,228,4,0,2,06:03:00,1077,TRUE,missed.shot,69,Anunoby REBOUND (Off:0 Def:5),"",,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,229,2,1,2,05:53:00,1087,"",,70,MISS Siakam 24' 3PT Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,230,4,0,2,05:50:00,1090,TRUE,missed.shot,70,"",Ariza REBOUND (Off:1 Def:2),,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,231,1,101,2,05:35:00,1105,TRUE,made.shot,71,"",Fox 5' Driving Floating Jump Shot (8 PTS),44 - 49,5,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,232,1,50,2,05:30:00,1110,TRUE,made.shot,72,Siakam 1' Running Dunk (6 PTS) (VanVleet 4 AST),"",44 - 51,7,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,234,2,79,2,05:15:00,1125,"",,73,"",MISS Fox 12' Pullup Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,235,4,0,2,05:14:00,1126,TRUE,missed.shot,73,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
163,236,6,3,2,05:14:00,1126,"",,74,"",Fox L.B.FOUL (P2.PN) (M.Smith),,,1628368,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
164,238,3,11,2,05:14:00,1126,"",,74,Thomas Free Throw 1 of 2 (1 PTS),"",44 - 52,8,1629744,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,239,8,0,2,05:14:00,1126,"",,74,"",SUB: Barnes FOR Ariza,,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,241,3,12,2,05:14:00,1126,TRUE,last.ft.made,74,Thomas Free Throw 2 of 2 (2 PTS),"",44 - 53,9,1629744,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
167,242,5,1,2,04:58:00,1142,TRUE,turnover,75,Thomas STEAL (1 STL),Hield Bad Pass Turnover (P2.T6),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,244,1,6,2,04:49:00,1151,"",,76,Anunoby 2' Driving Layup (9 PTS),"",44 - 55,11,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
169,246,6,2,2,04:49:00,1151,"",,76,"",Fox S.FOUL (P3.PN) (M.Smith),,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
170,248,9,1,2,04:49:00,1151,"",,76,"",Kings Timeout: Regular (Reg.2 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
171,249,8,0,2,04:49:00,1151,"",,76,SUB: Lowry FOR Thomas,"",,,1629744,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,250,8,0,2,04:49:00,1151,"",,76,"",SUB: Ferrell FOR Fox,,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,254,3,10,2,04:49:00,1151,TRUE,last.ft.made,76,Anunoby Free Throw 1 of 1 (10 PTS),"",44 - 56,12,1628384,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
174,255,1,1,2,04:31:00,1169,TRUE,made.shot,77,"",Barnes 26' 3PT Jump Shot (14 PTS) (Bogdanovic 1 AST),47 - 56,9,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,257,5,45,2,04:15:00,1185,TRUE,turnover,78,Lowry Out of Bounds - Bad Pass Turnover Turnover (P3.T7),"",,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,258,1,1,2,04:07:00,1193,TRUE,made.shot,79,"",Hield 26' 3PT Jump Shot (12 PTS) (Bogdanovic 2 AST),50 - 56,6,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,260,2,47,2,03:44:00,1216,"",,80,MISS Lowry 5' Turnaround Jump Shot,Ferrell BLOCK (1 BLK),,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,262,4,0,2,03:41:00,1219,TRUE,missed.shot,80,"",Ferrell REBOUND (Off:0 Def:1),,,1627812,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,263,2,100,2,03:39:00,1221,"",,81,"",MISS Holmes 2' Running Alley Oop Layup Shot,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,264,4,0,2,03:37:00,1223,TRUE,missed.shot,81,Gasol REBOUND (Off:0 Def:1),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,265,6,2,2,03:35:00,1225,"",,82,"",Ferrell S.FOUL (P1.PN) (M.Smith),,,1627812,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
182,267,3,11,2,03:35:00,1225,"",,82,Siakam Free Throw 1 of 2 (7 PTS),"",50 - 57,7,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,268,3,12,2,03:35:00,1225,TRUE,last.ft.made,82,Siakam Free Throw 2 of 2 (8 PTS),"",50 - 58,8,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
184,269,1,43,2,03:21:00,1239,TRUE,made.shot,83,"",Holmes 1' Alley Oop Layup (2 PTS) (Bogdanovic 3 AST),52 - 58,6,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,271,6,1,2,03:16:00,1244,"",,84,"",Ferrell P.FOUL (P2.PN) (M.Smith),,,1627812,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,273,3,11,2,03:16:00,1244,"",,84,MISS Lowry Free Throw 1 of 2,"",,,200768,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
187,274,4,1,2,03:16:00,1244,"",,84,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
188,275,3,12,2,03:16:00,1244,TRUE,last.ft.made,84,Lowry Free Throw 2 of 2 (11 PTS),"",52 - 59,7,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
189,276,1,79,2,03:05:00,1255,TRUE,made.shot,85,"",Bogdanovic 26' 3PT Pullup Jump Shot (9 PTS),55 - 59,4,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,277,1,6,2,02:47:00,1273,TRUE,made.shot,86,Anunoby 1' Driving Layup (12 PTS),"",55 - 61,6,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,278,5,4,2,02:30:00,1290,TRUE,turnover,87,"",Bogdanovic Traveling Turnover (P2.T7),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,279,7,5,2,02:11:00,1309,"",,88,"",Holmes Violation:Kicked Ball (J.Conley),,,1626158,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
193,280,6,2,2,02:06:00,1314,"",,88,"",Bogdanovic S.FOUL (P1.PN) (J.Tiven),,,203992,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,282,3,11,2,02:06:00,1314,"",,88,Gasol Free Throw 1 of 2 (8 PTS),"",55 - 62,7,201188,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,283,3,12,2,02:06:00,1314,TRUE,last.ft.made,88,Gasol Free Throw 2 of 2 (9 PTS),"",55 - 63,8,201188,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
196,284,2,101,2,01:42:00,1338,"",,89,"",MISS Hield 14' Driving Floating Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,285,4,0,2,01:39:00,1341,TRUE,missed.shot,89,VanVleet REBOUND (Off:0 Def:2),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,286,2,101,2,01:34:00,1346,"",,90,MISS VanVleet 9' Driving Floating Jump Shot,Holmes BLOCK (1 BLK),,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,288,4,0,2,01:31:00,1349,TRUE,missed.shot,90,"",Hield REBOUND (Off:0 Def:2),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,289,2,41,2,01:27:00,1353,"",,91,"",MISS Hield 2' Running Layup,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,290,4,0,2,01:25:00,1355,"",,91,"",Holmes REBOUND (Off:2 Def:1),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,291,1,97,2,01:25:00,1355,TRUE,made.shot,91,"",Holmes 1' Tip Layup Shot (4 PTS),57 - 63,6,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,292,5,1,2,01:16:00,1364,TRUE,turnover,92,Lowry Bad Pass Turnover (P4.T8),Bogdanovic STEAL (2 STL),,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,294,2,76,2,01:12:00,1368,"",,93,"",MISS Hield 3' Running Finger Roll Layup,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,295,4,0,2,01:12:00,1368,TRUE,missed.shot,93,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
206,297,6,2,2,00:59:00,1381,"",,94,"",Bogdanovic S.FOUL (P2.PN) (M.Smith),,,203992,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,299,3,11,2,00:59:00,1381,"",,94,Gasol Free Throw 1 of 2 (10 PTS),"",57 - 64,7,201188,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,300,8,0,2,00:59:00,1381,"",,94,"",SUB: Dedmon FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,302,3,12,2,00:59:00,1381,"",,94,MISS Gasol Free Throw 2 of 2,"",,,201188,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
210,303,4,0,2,00:57:00,1383,"",,94,Siakam REBOUND (Off:1 Def:2),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,304,1,3,2,00:57:00,1383,TRUE,made.shot,94,Siakam 11' Hook Shot (10 PTS),"",57 - 66,9,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,305,6,2,2,00:38:00,1402,"",,95,Lowry S.FOUL (P2.T4) (M.Smith),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,307,3,11,2,00:38:00,1402,"",,95,"",MISS Barnes Free Throw 1 of 2,,,203084,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
214,308,4,1,2,00:38:00,1402,"",,95,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
215,309,3,12,2,00:38:00,1402,TRUE,last.ft.made,95,"",Barnes Free Throw 2 of 2 (15 PTS),58 - 66,8,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,310,2,73,2,00:27:00,1413,"",,96,MISS VanVleet 2' Driving Reverse Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,311,4,0,2,00:25:00,1415,"",,96,Gasol REBOUND (Off:1 Def:1),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,312,2,1,2,00:24:00,1416,"",,96,MISS Lowry 28' 3PT Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,313,4,0,2,00:21:00,1419,TRUE,missed.shot,96,"",Bogdanovic REBOUND (Off:0 Def:2),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,314,5,45,2,00:00:00,1440,TRUE,turnover,97,"",Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P3.T8),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,315,8,0,2,00:00:00,1440,"",,98,"",SUB: Ariza FOR Ferrell,,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,317,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",58 - 66,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
223,324,12,0,3,12:00:00,1440,"",,99,"","",58 - 66,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
224,325,6,2,3,11:47:00,1453,"",,99,Siakam S.FOUL (P1.T1) (M.Smith),"",,,1627783,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
225,327,3,11,3,11:47:00,1453,"",,99,"",Barnes Free Throw 1 of 2 (16 PTS),59 - 66,7,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,328,3,12,3,11:47:00,1453,TRUE,last.ft.made,99,"",Barnes Free Throw 2 of 2 (17 PTS),60 - 66,6,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
227,329,1,1,3,11:28:00,1472,TRUE,made.shot,100,Anunoby 25' 3PT Jump Shot (15 PTS) (Lowry 3 AST),"",60 - 69,9,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,331,2,79,3,11:10:00,1490,"",,101,"",MISS Hield 19' Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,332,4,0,3,11:07:00,1493,TRUE,missed.shot,101,Gasol REBOUND (Off:1 Def:2),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,333,2,1,3,10:54:00,1506,"",,102,MISS Gasol 25' 3PT Jump Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,334,4,0,3,10:52:00,1508,TRUE,missed.shot,102,"",Fox REBOUND (Off:0 Def:3),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,335,1,2,3,10:49:00,1511,TRUE,made.shot,103,"",Bjelica 27' 3PT Running Jump Shot (3 PTS) (Fox 3 AST),63 - 69,6,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,337,2,79,3,10:34:00,1526,"",,104,MISS Siakam 25' 3PT Pullup Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,338,4,0,3,10:31:00,1529,TRUE,missed.shot,104,"",Holmes REBOUND (Off:2 Def:2),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,339,2,103,3,10:27:00,1533,"",,105,"",MISS Fox 26' 3PT Running Pull-Up Jump Shot,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,340,4,0,3,10:24:00,1536,TRUE,missed.shot,105,Gasol REBOUND (Off:1 Def:3),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,341,2,102,3,10:17:00,1543,"",,106,MISS Anunoby 4' Driving Floating Bank Jump Shot,Holmes BLOCK (2 BLK),,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,342,4,0,3,10:14:00,1546,TRUE,missed.shot,106,"",Holmes REBOUND (Off:2 Def:3),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,345,5,1,3,10:04:00,1556,TRUE,turnover,107,VanVleet STEAL (1 STL),Fox Bad Pass Turnover (P3.T9),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,347,2,41,3,10:00:00,1560,"",,108,MISS VanVleet 2' Running Layup,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,348,4,0,3,09:58:00,1562,TRUE,missed.shot,108,"",Hield REBOUND (Off:0 Def:3),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,349,2,2,3,09:55:00,1565,"",,109,"",MISS Barnes 27' 3PT Running Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,350,4,0,3,09:51:00,1569,TRUE,missed.shot,109,Siakam REBOUND (Off:1 Def:3),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,351,6,1,3,09:47:00,1573,"",,110,"",Holmes P.FOUL (P3.T1) (M.Smith),,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,353,2,1,3,09:34:00,1586,"",,110,MISS Gasol 12' Jump Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,354,4,0,3,09:31:00,1589,TRUE,missed.shot,110,"",Bjelica REBOUND (Off:1 Def:1),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,355,1,79,3,09:17:00,1603,TRUE,made.shot,111,"",Hield 18' Pullup Jump Shot (14 PTS) (Bjelica 1 AST),65 - 69,4,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,357,1,78,3,09:03:00,1617,TRUE,made.shot,112,Gasol 3' Floating Jump Shot (12 PTS) (Lowry 4 AST),"",65 - 71,6,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,359,5,2,3,08:58:00,1622,TRUE,turnover,113,Lowry STEAL (1 STL),Fox Lost Ball Turnover (P4.T10),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,361,2,6,3,08:38:00,1642,"",,114,MISS Anunoby 2' Driving Layup,Hield BLOCK (1 BLK),,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,363,4,0,3,08:38:00,1642,TRUE,missed.shot,114,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
252,365,1,78,3,08:28:00,1652,TRUE,made.shot,115,"",Holmes 5' Floating Jump Shot (6 PTS) (Fox 4 AST),67 - 71,4,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,367,1,75,3,08:12:00,1668,"",,116,Siakam 4' Driving Finger Roll Layup (12 PTS),"",67 - 73,6,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
254,368,6,2,3,08:12:00,1668,"",,116,"",Barnes S.FOUL (P1.T2) (J.Conley),,,203084,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,370,3,10,3,08:12:00,1668,TRUE,last.ft.made,116,Siakam Free Throw 1 of 1 (13 PTS),"",67 - 74,7,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
256,371,2,1,3,07:59:00,1681,"",,117,"",MISS Hield 25' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,372,4,0,3,07:56:00,1684,TRUE,missed.shot,117,Siakam REBOUND (Off:1 Def:4),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,373,2,80,3,07:50:00,1690,"",,118,MISS Siakam 19' Step Back Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
