eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
24,2,47,1,10:04:00,"","",MISS Gallinari 20' Turnaround Jump Shot,"",,6,,,201568,116,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
25,4,0,1,09:59:00,Holiday REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,6,,,201950,121,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
26,1,75,1,09:44:00,Williamson 2' Driving Finger Roll Layup (4 PTS) (Holiday 1 AST),"","",TRUE,made.shot,7,6 - 4,-2,1629627,136,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
28,2,1,1,09:28:00,"","",MISS Dort 25' 3PT Jump Shot,"",,8,,,1629652,152,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
29,4,0,1,09:25:00,Favors REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,8,,,202324,155,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
30,2,78,1,09:14:00,MISS Favors 8' Floating Jump Shot,"","","",,9,,,202324,166,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
31,4,0,1,09:12:00,"","",Adams REBOUND (Off:0 Def:1),TRUE,missed.shot,9,,,203500,168,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,2,80,1,09:05:00,"","",MISS Paul 15' Step Back Jump Shot,"",,10,,,101108,175,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
33,4,0,1,09:00:00,Hart REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,10,,,1628404,180,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,5,1,1,08:56:00,Ball Bad Pass Turnover (P1.T2),"",Gallinari STEAL (1 STL),TRUE,turnover,11,,,1628366,184,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
36,1,6,1,08:50:00,"","",Gilgeous-Alexander 3' Driving Layup (2 PTS),TRUE,made.shot,12,8 - 4,-4,1628983,190,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
37,6,1,1,08:35:00,"","",Dort P.FOUL (P1.T1) (E.Dalen),"",,13,,,1629652,205,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
40,2,47,1,08:23:00,MISS Ball 16' Turnaround Jump Shot,"","","",,13,,,1628366,217,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
41,4,0,1,08:20:00,"","",Gallinari REBOUND (Off:0 Def:1),TRUE,missed.shot,13,,,201568,220,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,6,1,1,08:15:00,Holiday P.FOUL (P1.T2) (K.Lane),"","","",,14,,,201950,225,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
44,1,6,1,08:06:00,"","",Gilgeous-Alexander 2' Driving Layup (4 PTS),TRUE,made.shot,14,10 - 4,-6,1628983,234,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
45,2,1,1,07:53:00,MISS Ball 25' 3PT Jump Shot,"","","",,15,,,1628366,247,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
46,4,0,1,07:50:00,Holiday REBOUND (Off:1 Def:1),"","","",,15,,,201950,250,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,1,108,1,07:47:00,Favors 1' Cutting Dunk Shot (2 PTS) (Holiday 2 AST),"","",TRUE,made.shot,15,10 - 6,-4,202324,253,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
49,1,6,1,07:39:00,"","",Paul 1' Driving Layup (2 PTS),TRUE,made.shot,16,12 - 6,-6,101108,261,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
50,6,2,1,07:30:00,"","",Adams S.FOUL (P1.T2) (K.Lane),"",,17,,,203500,270,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
52,3,11,1,07:30:00,Hart Free Throw 1 of 2 (1 PTS),"","","",,17,12 - 7,-5,1628404,270,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
53,3,12,1,07:30:00,Hart Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,17,12 - 8,-4,1628404,270,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
54,2,1,1,07:18:00,"","",MISS Gilgeous-Alexander  3PT Jump Shot,"",,18,,,1628983,282,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
55,4,0,1,07:15:00,Hart REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,18,,,1628404,285,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,6,1,1,07:12:00,"","",Gallinari P.FOUL (P1.T3) (E.Dalen),"",,19,,,201568,288,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
58,1,1,1,07:06:00,Ball 25' 3PT Jump Shot (3 PTS) (Hart 1 AST),"","",TRUE,made.shot,19,12 - 11,-1,1628366,294,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
60,2,79,1,06:56:00,"","",MISS Paul 17' Pullup Jump Shot,"",,20,,,101108,304,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
61,4,0,1,06:53:00,Ball REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,20,,,1628366,307,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
62,1,41,1,06:50:00,Holiday 2' Running Layup (2 PTS) (Ball 1 AST),"","",TRUE,made.shot,21,12 - 13,1,201950,310,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
63,2,47,1,06:26:00,"","",MISS Gallinari 14' Turnaround Jump Shot,"",,22,,,201568,334,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,4,0,1,06:22:00,Favors REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,22,,,202324,338,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,2,1,1,06:16:00,MISS Holiday 28' 3PT Jump Shot,"","","",,23,,,201950,344,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
66,4,0,1,06:16:00,PELICANS Rebound,"","","",,23,,,1610612740,344,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
67,6,3,1,06:15:00,"","",Paul L.B.FOUL (P1.T4) (K.Lane),"",,23,,,101108,345,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
69,9,1,1,06:15:00,PELICANS Timeout: Regular (Full 1 Short 0),"","","",,23,,,1610612740,345,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
71,8,0,1,06:15:00,SUB: Redick FOR Williamson,"","","",,23,,,1629627,345,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,8,0,1,06:15:00,"","",SUB: Noel FOR Adams,"",,23,,,203500,345,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,5,1,1,06:02:00,Redick Bad Pass Turnover (P1.T3),"",Dort STEAL (1 STL),TRUE,turnover,23,,,200755,358,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
77,1,80,1,05:55:00,"","",Gilgeous-Alexander 25' 3PT Step Back Jump Shot (7 PTS),TRUE,made.shot,24,15 - 13,-2,1628983,365,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
78,5,45,1,05:49:00,Ball Out of Bounds - Bad Pass Turnover Turnover (P2.T4),"","",TRUE,turnover,25,,,1628366,371,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
79,8,0,1,05:49:00,"","",SUB: Schroder FOR Paul,"",,26,,,101108,371,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,8,0,1,05:49:00,"","",SUB: Ferguson FOR Dort,"",,26,,,1629652,371,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,7,5,1,05:37:00,Favors Violation:Kicked Ball (E.Dalen),"","","",,26,,,202324,383,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
84,5,45,1,05:29:00,"","",Gallinari Out of Bounds - Bad Pass Turnover Turnover (P1.T1),TRUE,turnover,26,,,201568,391,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
85,2,1,1,05:24:00,MISS Hart 26' 3PT Jump Shot,"","","",,27,,,1628404,396,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
86,4,0,1,05:20:00,"","",Schroder REBOUND (Off:0 Def:1),TRUE,missed.shot,27,,,203471,400,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
87,2,3,1,05:04:00,"","",MISS Noel 8' Hook Shot,"",,28,,,203457,416,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,4,0,1,05:02:00,Favors REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,28,,,202324,418,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,1,79,1,04:55:00,Redick 14' Pullup Jump Shot (2 PTS) (Holiday 3 AST),"","",TRUE,made.shot,29,15 - 15,TIE,200755,425,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
90,6,2,1,04:41:00,Favors S.FOUL (P2.T3) (K.Lane),"","","",,30,,,202324,439,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
93,3,11,1,04:41:00,"","",MISS Gilgeous-Alexander Free Throw 1 of 2,"",,30,,,1628983,439,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
94,4,1,1,04:41:00,"","",Thunder Rebound,"",,30,,,1610612760,439,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
95,8,0,1,04:41:00,SUB: Hayes FOR Favors,"","","",,30,,,202324,439,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
97,8,0,1,04:41:00,SUB: Moore FOR Ball,"","","",,30,,,1628366,439,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
99,3,12,1,04:41:00,"","",Gilgeous-Alexander Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,30,16 - 15,-1,1628983,439,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
100,6,1,1,04:38:00,"","",Schroder P.FOUL (P1.PN) (E.Dalen),"",,31,,,203471,442,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
102,3,11,1,04:38:00,Redick Free Throw 1 of 2 (3 PTS),"","","",,31,16 - 16,TIE,200755,442,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
103,3,12,1,04:38:00,Redick Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,31,16 - 17,1,200755,442,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
104,1,6,1,04:27:00,"","",Schroder 2' Driving Layup (2 PTS) (Ferguson 1 AST),"",,32,18 - 17,-1,203471,453,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
106,6,2,1,04:27:00,Hayes S.FOUL (P1.T4) (J.Tiven),"","","",,32,,,1629637,453,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
108,3,10,1,04:27:00,"","",Schroder Free Throw 1 of 1 (3 PTS),TRUE,last.ft.made,32,19 - 17,-2,203471,453,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
109,7,5,1,04:22:00,"","",Gilgeous-Alexander Violation:Kicked Ball (J.Tiven),"",,33,,,1628983,458,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
110,1,108,1,04:16:00,Hayes 1' Cutting Dunk Shot (2 PTS) (Redick 1 AST),"","",TRUE,made.shot,33,19 - 19,TIE,1629637,464,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
112,1,71,1,03:56:00,"","",Gallinari 2' Finger Roll Layup (4 PTS),TRUE,made.shot,34,21 - 19,-2,201568,484,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
113,2,1,1,03:50:00,MISS Redick 27' 3PT Jump Shot,"","","",,35,,,200755,490,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
114,4,0,1,03:47:00,PELICANS Rebound,"","","",,35,,,1610612740,493,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
116,1,79,1,03:43:00,Redick 13' Pullup Jump Shot (6 PTS) (Holiday 4 AST),"","",TRUE,made.shot,35,21 - 21,TIE,200755,497,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
117,2,5,1,03:26:00,Moore BLOCK (1 BLK),"",MISS Gallinari 3' Layup,"",,36,,,201568,514,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
119,4,0,1,03:23:00,"","",Noel REBOUND (Off:1 Def:0),"",,36,,,203457,517,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
120,2,5,1,03:22:00,"","",MISS Noel 2' Layup,"",,36,,,203457,518,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
121,4,0,1,03:20:00,Hayes REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,36,,,1629637,520,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
122,1,6,1,03:15:00,Moore 2' Driving Layup (2 PTS),"","",TRUE,made.shot,37,21 - 23,2,202734,525,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
123,9,1,1,03:15:00,"","",Thunder Timeout: Regular (Reg.1 Short 0),"",,38,,,1610612760,525,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
125,8,0,1,03:15:00,"","",SUB: Paul FOR Gilgeous-Alexander,"",,38,,,1628983,525,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
126,8,0,1,03:15:00,"","",SUB: Nader FOR Gallinari,"",,38,,,201568,525,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
129,2,6,1,02:53:00,"","",MISS Nader 2' Driving Layup,"",,38,,,1627846,547,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,4,0,1,02:51:00,Hart REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,38,,,1628404,549,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,1,6,1,02:49:00,Hayes 1' Driving Layup (4 PTS) (Moore 1 AST),"","","",,39,21 - 25,4,1629637,551,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
133,6,2,1,02:49:00,"","",Noel S.FOUL (P1.PN) (E.Dalen),"",,39,,,203457,551,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,3,10,1,02:49:00,MISS Hayes Free Throw 1 of 1,"","","",,39,,,1629637,551,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
136,4,0,1,02:46:00,"","",Nader REBOUND (Off:0 Def:1),TRUE,missed.shot,39,,,1627846,554,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,8,0,1,02:43:00,SUB: Melli FOR Hart,"","","",,40,,,1628404,557,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,5,2,1,02:30:00,Moore STEAL (1 STL),"",Schroder Lost Ball Turnover (P1.T2),TRUE,turnover,40,,,203471,570,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,2,6,1,02:22:00,MISS Melli 3' Driving Layup,"","","",,41,,,1629740,578,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,4,0,1,02:20:00,"","",Paul REBOUND (Off:0 Def:1),TRUE,missed.shot,41,,,101108,580,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,1,108,1,02:09:00,"","",Noel 1' Cutting Dunk Shot (2 PTS) (Schroder 1 AST),TRUE,made.shot,42,23 - 25,2,203457,591,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,2,1,1,01:46:00,MISS Moore 25' 3PT Jump Shot,"","","",,43,,,202734,614,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,4,0,1,01:43:00,"","",Noel REBOUND (Off:1 Def:1),TRUE,missed.shot,43,,,203457,617,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,1,1,1,01:28:00,"","",Ferguson  3PT Jump Shot (3 PTS) (Paul 3 AST),TRUE,made.shot,44,26 - 25,-1,1628390,632,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,1,79,1,01:09:00,Holiday 11' Pullup Jump Shot (4 PTS) (Hayes 1 AST),"","",TRUE,made.shot,45,26 - 27,1,201950,651,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,1,6,1,00:56:00,"","",Nader 3' Driving Layup (2 PTS) (Paul 4 AST),"",,46,28 - 27,-1,1627846,664,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
154,6,2,1,00:56:00,Hayes S.FOUL (P2.PN) (E.Dalen),"","","",,46,,,1629637,664,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
156,3,10,1,00:56:00,"","",Nader Free Throw 1 of 1 (3 PTS),TRUE,last.ft.made,46,29 - 27,-2,1627846,664,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
157,5,40,1,00:45:00,Melli Out of Bounds Lost Ball Turnover (P1.T5),"","",TRUE,turnover,47,,,1629740,675,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,5,45,1,00:26:00,"","",Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T3),TRUE,turnover,48,,,101108,694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,1,1,1,00:05:00,Melli 24' 3PT Jump Shot (3 PTS) (Holiday 5 AST),"","",TRUE,made.shot,49,29 - 30,1,1629740,715,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,2,78,1,00:00:00,"","",MISS Paul 19' Floating Jump Shot,"",,50,,,101108,720,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,4,0,1,00:00:00,"","",Thunder Rebound,"",,50,,,1610612760,720,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
163,13,0,1,00:00:00,"","","",TRUE,end.of.period,50,29 - 30,1,0,720,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
170,12,0,2,12:00:00,"","","","",,51,29 - 30,1,0,720,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
171,1,47,2,11:46:00,Williamson 2' Turnaround Jump Shot (6 PTS),"","","",,51,29 - 32,3,1629627,734,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
172,6,2,2,11:46:00,"","",Adams S.FOUL (P2.T1) (E.Dalen),"",,51,,,203500,734,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
174,3,10,2,11:46:00,Williamson Free Throw 1 of 1 (7 PTS),"","",TRUE,last.ft.made,51,29 - 33,4,1629627,734,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
175,2,6,2,11:31:00,"","",MISS Schroder 2' Driving Layup,"",,52,,,203471,749,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,4,0,2,11:30:00,"","",Adams REBOUND (Off:1 Def:1),"",,52,,,203500,750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,2,78,2,11:22:00,"","",MISS Nader 5' Floating Jump Shot,"",,52,,,1627846,758,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,4,0,2,11:19:00,Moore REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,52,,,202734,761,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,2,6,2,11:08:00,MISS Williamson 2' Driving Layup,"",Adams BLOCK (1 BLK),"",,53,,,1629627,772,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,4,0,2,11:04:00,"","",Paul REBOUND (Off:0 Def:2),TRUE,missed.shot,53,,,101108,776,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,2,1,2,11:02:00,"","",MISS Ferguson  3PT Jump Shot,"",,54,,,1628390,778,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,4,0,2,10:59:00,Ball REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,54,,,1628366,781,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,2,1,2,10:56:00,MISS Redick 26' 3PT Jump Shot,"","","",,55,,,200755,784,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,4,0,2,10:53:00,"","",Ferguson REBOUND (Off:0 Def:1),TRUE,missed.shot,55,,,1628390,787,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,2,3,2,10:47:00,Ball BLOCK (1 BLK),"",MISS Adams 5' Hook Shot,"",,56,,,203500,793,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,4,0,2,10:44:00,Williamson REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,56,,,1629627,796,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,2,47,2,10:31:00,MISS Williamson 4' Turnaround Jump Shot,"","","",,57,,,1629627,809,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,4,0,2,10:29:00,"","",Adams REBOUND (Off:1 Def:2),TRUE,missed.shot,57,,,203500,811,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
