eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,199,2,1,2,10:17:00,823,"",,53,"",MISS Neto 24' 3PT Jump Shot,,,203526,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,200,4,0,2,10:15:00,825,TRUE,missed.shot,53,Portis REBOUND (Off:0 Def:1),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,201,2,52,2,10:09:00,831,"",,54,MISS Robinson 1' Alley Oop Dunk,"",,,1629011,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,202,4,0,2,10:07:00,833,TRUE,missed.shot,54,"",Embiid REBOUND (Off:1 Def:4),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,203,6,2,2,09:58:00,842,"",,55,Portis S.FOUL (P1.T1) (S.Wright),"",,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
136,205,3,11,2,09:58:00,842,"",,55,"",Embiid Free Throw 1 of 2 (9 PTS),22 - 34,12,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,206,8,0,2,09:58:00,842,"",,55,SUB: Gibson FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,208,3,12,2,09:58:00,842,TRUE,last.ft.made,55,"",Embiid Free Throw 2 of 2 (10 PTS),23 - 34,11,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
139,209,1,6,2,09:44:00,856,TRUE,made.shot,56,Gibson 2' Driving Layup (4 PTS),"",23 - 36,13,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,210,1,6,2,09:23:00,877,TRUE,made.shot,57,"",Ennis III  Driving Layup (2 PTS) (Neto 1 AST),25 - 36,11,203516,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,212,6,4,2,09:17:00,883,"",,58,Gibson OFF.Foul (P1) (S.Wright),"",,,201959,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,214,5,37,2,09:17:00,883,TRUE,turnover,58,Gibson Offensive Foul Turnover (P1.T4),"",,,201959,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,215,1,79,2,08:55:00,905,TRUE,made.shot,59,"",Harris 18' Pullup Jump Shot (2 PTS) (Embiid 1 AST),27 - 36,9,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,217,9,1,2,08:53:00,907,"",,60,KNICKS Timeout: Regular (Full 2 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
145,218,8,0,2,08:53:00,907,"",,60,"",SUB: Burke FOR Neto,,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,219,8,0,2,08:53:00,907,"",,60,"",SUB: Simmons FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,220,8,0,2,08:53:00,907,"",,60,"",SUB: Pelle FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,224,2,1,2,08:38:00,922,"",,60,MISS Ellington 26' 3PT Jump Shot,"",,,201961,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,225,4,0,2,08:36:00,924,"",,60,Gibson REBOUND (Off:1 Def:0),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,226,2,6,2,08:28:00,932,"",,60,MISS Gibson 1' Driving Layup,"",,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,227,4,0,2,08:26:00,934,TRUE,missed.shot,60,"",Pelle REBOUND (Off:0 Def:1),,,203658,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,228,6,1,2,08:17:00,943,"",,61,Smith Jr. P.FOUL (P2.T2) (S.Wall),"",,,1628372,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
153,230,8,0,2,08:17:00,943,"",,61,SUB: Morris Sr. FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,231,8,0,2,08:17:00,943,"",,61,SUB: Randle FOR Ellington,"",,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,234,2,66,2,08:03:00,957,"",,61,"",MISS Ennis III 26' 3PT Jump Bank Shot,,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,235,4,0,2,08:01:00,959,TRUE,missed.shot,61,Randle REBOUND (Off:0 Def:4),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,236,1,1,2,07:50:00,970,TRUE,made.shot,62,Randle 17' Jump Shot (7 PTS) (Smith Jr. 2 AST),"",27 - 38,11,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,238,1,79,2,07:23:00,997,TRUE,made.shot,63,"",Harris 10' Pullup Jump Shot (4 PTS) (Simmons 3 AST),29 - 38,9,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,240,5,2,2,07:16:00,1004,TRUE,turnover,64,Smith Jr. Lost Ball Turnover (P2.T5),Burke STEAL (1 STL),,,1628372,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,242,6,1,2,07:15:00,1005,"",,65,Morris Sr. P.FOUL (P2.T3) (S.Wall),"",,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
161,244,18,0,2,07:15:00,1005,"",,65,"","",29 - 38,9,242,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,245,2,6,2,06:58:00,1022,"",,65,"",MISS Simmons 1' Driving Layup,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,246,4,0,2,06:56:00,1024,TRUE,missed.shot,65,Morris Sr. REBOUND (Off:0 Def:2),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,247,6,1,2,06:53:00,1027,"",,66,"",Simmons P.FOUL (P1.T3) (S.Wall),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,249,8,0,2,06:53:00,1027,"",,66,SUB: Ntilikina FOR Smith Jr.,"",,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,250,8,0,2,06:53:00,1027,"",,66,"",SUB: Scott FOR Ennis III,,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,254,2,9,2,06:44:00,1036,"",,66,MISS Randle 2' Driving Dunk,Pelle BLOCK (2 BLK),,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,256,4,0,2,06:42:00,1038,"",,66,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
169,258,1,79,2,06:37:00,1043,TRUE,made.shot,66,Dotson 28' 3PT Pullup Jump Shot (6 PTS),"",29 - 41,12,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,260,1,6,2,06:18:00,1062,TRUE,made.shot,67,"",Harris 2' Driving Layup (6 PTS) (Burke 1 AST),31 - 41,10,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,262,2,86,2,06:02:00,1078,"",,68,MISS Randle 12' Turnaround Fadeaway Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,263,4,0,2,06:00:00,1080,TRUE,missed.shot,68,"",Scott REBOUND (Off:0 Def:1),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,264,6,2,2,05:54:00,1086,"",,69,Dotson S.FOUL (P1.T4) (S.Wall),"",,,1628422,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
174,266,3,11,2,05:54:00,1086,"",,69,"",MISS Pelle Free Throw 1 of 2,,,203658,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
175,267,4,1,2,05:54:00,1086,"",,69,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
176,268,8,0,2,05:54:00,1086,"",,69,SUB: Robinson FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,269,8,0,2,05:54:00,1086,"",,69,SUB: Barrett FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,272,3,12,2,05:54:00,1086,TRUE,last.ft.made,69,"",Pelle Free Throw 2 of 2 (1 PTS),32 - 41,9,203658,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
179,273,6,2,2,05:38:00,1102,"",,70,"",Pelle S.FOUL (P2.T4) (S.Wall),,,203658,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
180,275,3,11,2,05:38:00,1102,"",,70,MISS Robinson Free Throw 1 of 2,"",,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
181,276,4,1,2,05:38:00,1102,"",,70,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
182,277,3,12,2,05:38:00,1102,"",,70,MISS Robinson Free Throw 2 of 2,"",,,1629011,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
183,278,4,0,2,05:36:00,1104,TRUE,missed.shot,70,"",Simmons REBOUND (Off:0 Def:2),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,279,2,101,2,05:28:00,1112,"",,71,"",MISS Simmons 7' Driving Floating Jump Shot,,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,280,4,0,2,05:26:00,1114,TRUE,missed.shot,71,Morris Sr. REBOUND (Off:0 Def:3),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,281,1,57,2,05:13:00,1127,TRUE,made.shot,72,Randle 4' Driving Hook Shot (9 PTS),"",32 - 43,11,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,282,9,1,2,05:13:00,1127,"",,73,"",76ers Timeout: Regular (Reg.2 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
188,283,8,0,2,05:13:00,1127,"",,73,"",SUB: Embiid FOR Pelle,,,203658,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,285,1,5,2,04:55:00,1145,"",,73,"",Embiid 2' Layup (12 PTS) (Simmons 4 AST),34 - 43,9,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
190,287,6,2,2,04:55:00,1145,"",,73,Barrett S.FOUL (P2.PN) (S.Wall),"",,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,289,3,10,2,04:55:00,1145,TRUE,last.ft.made,73,"",Embiid Free Throw 1 of 1 (13 PTS),35 - 43,8,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
192,290,1,79,2,04:34:00,1166,TRUE,made.shot,74,Morris Sr. 11' Pullup Jump Shot (8 PTS) (Randle 3 AST),"",35 - 45,10,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,292,5,40,2,04:13:00,1187,TRUE,turnover,75,"",Embiid Out of Bounds Lost Ball Turnover (P1.T6),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,293,1,1,2,03:55:00,1205,TRUE,made.shot,76,Morris Sr. 24' 3PT Jump Shot (11 PTS) (Barrett 2 AST),"",35 - 48,13,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,295,2,1,2,03:34:00,1226,"",,77,"",MISS Burke 26' 3PT Jump Shot,,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,296,4,0,2,03:31:00,1229,TRUE,missed.shot,77,Robinson REBOUND (Off:1 Def:1),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,297,2,75,2,03:22:00,1238,"",,78,MISS Ntilikina  Driving Finger Roll Layup,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,298,4,0,2,03:20:00,1240,TRUE,missed.shot,78,"",Embiid REBOUND (Off:1 Def:5),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,299,2,1,2,03:12:00,1248,"",,79,"",MISS Scott 24' 3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,300,4,0,2,03:09:00,1251,TRUE,missed.shot,79,Morris Sr. REBOUND (Off:0 Def:4),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,301,2,101,2,02:57:00,1263,"",,80,MISS Morris Sr. 13' Driving Floating Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,302,4,0,2,02:55:00,1265,"",,80,Morris Sr. REBOUND (Off:1 Def:4),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,303,2,63,2,02:53:00,1267,"",,80,MISS Morris Sr. 14' Fadeaway Jumper,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,304,4,0,2,02:52:00,1268,TRUE,missed.shot,80,"",Embiid REBOUND (Off:1 Def:6),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,305,2,1,2,02:42:00,1278,"",,81,"",MISS Scott  3PT Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,306,4,0,2,02:39:00,1281,TRUE,missed.shot,81,Randle REBOUND (Off:0 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,307,6,1,2,02:36:00,1284,"",,82,"",Simmons P.FOUL (P2.PN) (J.Goldenberg),,,1627732,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,309,6,11,2,02:36:00,1284,"",,82,"","",,,2719,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,310,3,16,2,02:36:00,1284,"",,82,Morris Sr. Free Throw Technical (12 PTS),"",35 - 49,14,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
210,311,8,0,2,02:36:00,1284,"",,82,"",SUB: Thybulle FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,312,8,0,2,02:36:00,1284,"",,82,"",SUB: Korkmaz FOR Burke,,,203504,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,315,3,11,2,02:36:00,1284,"",,82,Randle Free Throw 1 of 2 (10 PTS),"",35 - 50,15,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,316,3,12,2,02:36:00,1284,TRUE,last.ft.made,82,Randle Free Throw 2 of 2 (11 PTS),"",35 - 51,16,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
214,317,5,45,2,02:14:00,1306,TRUE,turnover,83,"",Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,318,2,6,2,01:57:00,1323,"",,84,MISS Morris Sr. 3' Driving Layup,Embiid BLOCK (2 BLK),,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,320,4,0,2,01:55:00,1325,TRUE,missed.shot,84,"",Simmons REBOUND (Off:0 Def:3),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,321,2,43,2,01:53:00,1327,"",,85,"",MISS Korkmaz 1' Alley Oop Layup,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,322,4,0,2,01:51:00,1329,TRUE,missed.shot,85,Morris Sr. REBOUND (Off:1 Def:5),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,323,5,2,2,01:40:00,1340,TRUE,turnover,86,Randle Lost Ball Turnover (P3.T6),Thybulle STEAL (1 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,325,2,2,2,01:36:00,1344,"",,87,"",MISS Scott 25' 3PT Running Jump Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,326,4,0,2,01:34:00,1346,"",,87,"",Scott REBOUND (Off:1 Def:1),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,327,2,1,2,01:28:00,1352,"",,87,"",MISS Embiid 26' 3PT Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,328,4,0,2,01:26:00,1354,TRUE,missed.shot,87,Ntilikina REBOUND (Off:0 Def:2),"",,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,331,10,0,2,01:04:00,1376,"",,88,Jump Ball Randle vs. Scott: Tip to Barrett,"",,,203944,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
225,340,8,0,2,01:04:00,1376,"",,88,SUB: Dotson FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,341,8,0,2,01:04:00,1376,"",,88,SUB: Gibson FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,336,2,1,2,01:03:00,1377,"",,88,MISS Barrett 10' Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,337,4,0,2,01:02:00,1378,TRUE,missed.shot,88,"",Embiid REBOUND (Off:1 Def:7),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,338,6,1,2,00:56:00,1384,"",,89,Barrett P.FOUL (P3.PN) (S.Wall),"",,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,344,3,11,2,00:56:00,1384,"",,89,"",Simmons Free Throw 1 of 2 (6 PTS),36 - 51,15,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,345,8,0,2,00:56:00,1384,"",,89,SUB: Smith Jr. FOR Barrett,"",,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,347,3,12,2,00:56:00,1384,TRUE,last.ft.made,89,"",Simmons Free Throw 2 of 2 (7 PTS),37 - 51,14,1627732,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
233,348,2,79,2,00:45:00,1395,"",,90,MISS Ntilikina 17' Pullup Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,349,4,0,2,00:43:00,1397,TRUE,missed.shot,90,"",Scott REBOUND (Off:1 Def:2),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,350,6,2,2,00:34:00,1406,"",,91,Ntilikina S.FOUL (P2.PN) (S.Wright),"",,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,352,3,11,2,00:34:00,1406,"",,91,"",MISS Simmons Free Throw 1 of 2,,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
237,353,4,1,2,00:34:00,1406,"",,91,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,354,8,0,2,00:34:00,1406,"",,91,"",SUB: Pelle FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,356,3,12,2,00:34:00,1406,"",,91,"",MISS Simmons Free Throw 2 of 2,,,1627732,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
240,357,4,0,2,00:33:00,1407,TRUE,missed.shot,91,Gibson REBOUND (Off:1 Def:1),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,358,6,2,2,00:11:00,1429,"",,92,"",Thybulle S.FOUL (P1.PN) (S.Wall),,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,360,3,11,2,00:11:00,1429,"",,92,MISS Smith Jr. Free Throw 1 of 2,"",,,1628372,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
243,361,4,1,2,00:11:00,1429,"",,92,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
244,362,8,0,2,00:11:00,1429,"",,92,SUB: Ellington FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,363,8,0,2,00:11:00,1429,"",,92,"",SUB: Embiid FOR Pelle,,,203658,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,366,3,12,2,00:11:00,1429,"",,92,MISS Smith Jr. Free Throw 2 of 2,"",,,1628372,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
247,367,4,0,2,00:09:00,1431,TRUE,missed.shot,92,"",Korkmaz REBOUND (Off:0 Def:4),,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,368,1,6,2,00:00:00,1440,TRUE,made.shot,93,"",Korkmaz 1' Driving Layup (4 PTS) (Simmons 5 AST),39 - 51,12,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,370,13,0,2,00:00:00,1440,TRUE,end.of.period,94,"","",39 - 51,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
250,379,12,0,3,12:00:00,1440,"",,95,"","",39 - 51,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
251,380,2,80,3,11:39:00,1461,"",,95,MISS Randle 25' 3PT Step Back Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,381,4,0,3,11:37:00,1463,TRUE,missed.shot,95,"",Thybulle REBOUND (Off:0 Def:1),,,1629680,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,382,1,6,3,11:29:00,1471,TRUE,made.shot,96,"",Harris 1' Driving Layup (8 PTS) (Thybulle 1 AST),41 - 51,10,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,384,2,79,3,11:16:00,1484,"",,97,MISS Barrett 12' Pullup Jump Shot,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,385,4,0,3,11:14:00,1486,TRUE,missed.shot,97,"",Harris REBOUND (Off:0 Def:1),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,386,1,80,3,11:05:00,1495,TRUE,made.shot,98,"",Harris  3PT Step Back Jump Shot (11 PTS) (Simmons 6 AST),44 - 51,7,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,388,2,44,3,10:47:00,1513,"",,99,MISS Gibson 1' Reverse Layup,"",,,201959,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,389,4,0,3,10:45:00,1515,TRUE,missed.shot,99,"",Harris REBOUND (Off:0 Def:2),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,390,5,4,3,10:42:00,1518,TRUE,turnover,100,"",Simmons Traveling Turnover (P2.T8),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,391,1,1,3,10:29:00,1531,TRUE,made.shot,101,Morris Sr. 18' Jump Shot (14 PTS) (Randle 4 AST),"",44 - 53,9,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,393,6,2,3,10:10:00,1550,"",,102,Gibson S.FOUL (P2.T1) (J.Goldenberg),"",,,201959,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
262,395,3,11,3,10:10:00,1550,"",,102,"",Embiid Free Throw 1 of 2 (14 PTS),45 - 53,8,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,396,3,12,3,10:10:00,1550,TRUE,last.ft.made,102,"",Embiid Free Throw 2 of 2 (15 PTS),46 - 53,7,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
264,397,1,79,3,10:00:00,1560,TRUE,made.shot,103,Ntilikina 16' Pullup Jump Shot (7 PTS),"",46 - 55,9,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
