eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
38,54,1,1,1,07:10:00,290,TRUE,made.shot,21,Murray 26' 3PT Jump Shot (5 PTS) (Lyles 1 AST),"",12 - 14,2,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
39,56,1,7,1,06:54:00,306,TRUE,made.shot,22,"",Zubac 1' Dunk (2 PTS) (Leonard 2 AST),14 - 14,TIE,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
40,58,1,80,1,06:38:00,322,TRUE,made.shot,23,DeRozan 15' Step Back Jump Shot (7 PTS),"",14 - 16,2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
41,59,1,47,1,06:19:00,341,TRUE,made.shot,24,"",George 13' Turnaround Jump Shot (4 PTS),16 - 16,TIE,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
42,60,2,80,1,05:53:00,367,"",,25,MISS Aldridge 15' Step Back Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
43,61,4,0,1,05:51:00,369,TRUE,missed.shot,25,"",George REBOUND (Off:0 Def:1),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,62,1,1,1,05:43:00,377,TRUE,made.shot,26,"",Beverley  3PT Jump Shot (3 PTS) (George 1 AST),19 - 16,-3,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
45,64,2,1,1,05:22:00,398,"",,27,MISS Lyles  3PT Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
46,65,4,0,1,05:19:00,401,TRUE,missed.shot,27,"",George REBOUND (Off:0 Def:2),,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
47,66,6,2,1,05:17:00,403,"",,28,Aldridge S.FOUL (P1.T2) (T.Brown),"",,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
48,68,3,11,1,05:17:00,403,"",,28,"",George Free Throw 1 of 2 (5 PTS),20 - 16,-4,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
49,69,8,0,1,05:17:00,403,"",,28,SUB: Mills FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
50,70,8,0,1,05:17:00,403,"",,28,SUB: White FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,71,8,0,1,05:17:00,403,"",,28,SUB: Gay FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,75,3,12,1,05:17:00,403,TRUE,last.ft.made,28,"",George Free Throw 2 of 2 (6 PTS),21 - 16,-5,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
53,76,1,75,1,05:04:00,416,TRUE,made.shot,29,DeRozan 2' Driving Finger Roll Layup (9 PTS),"",21 - 18,-3,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
54,77,2,80,1,04:52:00,428,"",,30,"",MISS Beverley  3PT Step Back Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
55,78,4,0,1,04:51:00,429,TRUE,missed.shot,30,DeRozan REBOUND (Off:0 Def:2),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,79,1,1,1,04:41:00,439,TRUE,made.shot,31,Aldridge 13' Jump Shot (6 PTS) (White 1 AST),"",21 - 20,-1,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
57,81,6,1,1,04:31:00,449,"",,32,DeRozan P.FOUL (P1.T3) (D.Collins),"",,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
58,83,8,0,1,04:31:00,449,"",,32,SUB: Poeltl FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
59,84,8,0,1,04:31:00,449,"",,32,"",SUB: Williams FOR Harkless,,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,85,8,0,1,04:31:00,449,"",,32,"",SUB: Harrell FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,86,8,0,1,04:31:00,449,"",,32,"",SUB: Shamet FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,91,1,9,1,04:26:00,454,TRUE,made.shot,32,"",Leonard 1' Driving Dunk (9 PTS),23 - 20,-3,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
63,92,2,1,1,04:12:00,468,"",,33,MISS Mills 25' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
64,93,4,0,1,04:12:00,468,TRUE,missed.shot,33,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
65,95,1,6,1,03:56:00,484,TRUE,made.shot,34,"",George 3' Driving Layup (8 PTS),25 - 20,-5,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
66,96,9,1,1,03:55:00,485,"",,35,SPURS Timeout: Regular (Full 1 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
67,99,1,1,1,03:38:00,502,TRUE,made.shot,35,Mills 24' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),"",25 - 23,-2,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
68,101,2,102,1,03:19:00,521,"",,36,Poeltl BLOCK (1 BLK),MISS George 2' Driving Floating Bank Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
69,102,4,0,1,03:18:00,522,TRUE,missed.shot,36,Gay REBOUND (Off:0 Def:1),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
70,103,1,101,1,03:11:00,529,TRUE,made.shot,37,DeRozan 6' Driving Floating Jump Shot (11 PTS),"",25 - 25,TIE,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
71,104,2,1,1,02:56:00,544,"",,38,"",MISS George 27' 3PT Jump Shot,,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
72,105,4,0,1,02:56:00,544,TRUE,missed.shot,38,Poeltl REBOUND (Off:0 Def:1),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
73,106,1,71,1,02:42:00,558,TRUE,made.shot,39,DeRozan 1' Finger Roll Layup (13 PTS),"",25 - 27,2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
74,107,2,86,1,02:30:00,570,"",,40,"",MISS Leonard 9' Turnaround Fadeaway Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
75,108,4,0,1,02:29:00,571,TRUE,missed.shot,40,White REBOUND (Off:0 Def:1),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
76,109,5,4,1,02:14:00,586,TRUE,turnover,41,Poeltl Traveling Turnover (P1.T2),"",,,1627751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
77,110,8,0,1,02:14:00,586,"",,42,"",SUB: McGruder FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,111,8,0,1,02:14:00,586,"",,42,"",SUB: Patterson FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,114,1,9,1,02:02:00,598,TRUE,made.shot,42,"",Harrell 1' Driving Dunk (2 PTS),27 - 27,TIE,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
80,115,5,45,1,01:51:00,609,TRUE,turnover,43,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T3),"",,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
81,116,1,80,1,01:40:00,620,TRUE,made.shot,44,"",Williams 25' 3PT Step Back Jump Shot (3 PTS),30 - 27,-3,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
82,117,5,1,1,01:25:00,635,TRUE,turnover,45,Poeltl Bad Pass Turnover (P2.T4),Shamet STEAL (1 STL),,,1627751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
83,119,2,79,1,01:16:00,644,"",,46,Poeltl BLOCK (2 BLK),MISS Williams 26' 3PT Pullup Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
84,121,4,0,1,01:13:00,647,TRUE,missed.shot,46,Poeltl REBOUND (Off:0 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,122,1,76,1,01:12:00,648,TRUE,made.shot,47,Mills 1' Running Finger Roll Layup (5 PTS) (DeRozan 1 AST),"",30 - 29,-1,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
86,124,2,79,1,00:48:00,672,"",,48,"",MISS Shamet 26' 3PT Pullup Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
87,125,4,0,1,00:47:00,673,"",,48,"",Patterson REBOUND (Off:1 Def:0),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
88,126,1,6,1,00:36:00,684,"",,48,"",Harrell 1' Driving Layup (4 PTS) (Patterson 1 AST),32 - 29,-3,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
89,127,6,2,1,00:36:00,684,"",,48,Poeltl S.FOUL (P1.T4) (T.Brown),"",,,1627751,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
90,129,8,0,1,00:36:00,684,"",,48,SUB: Belinelli FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,132,3,10,1,00:36:00,684,TRUE,last.ft.made,48,"",Harrell Free Throw 1 of 1 (5 PTS),33 - 29,-4,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
92,133,1,79,1,00:30:00,690,TRUE,made.shot,49,White 17' Pullup Jump Shot (2 PTS),"",33 - 31,-2,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
93,134,2,47,1,00:06:00,714,"",,50,"",MISS Harrell 13' Turnaround Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
94,135,4,0,1,00:02:00,718,TRUE,missed.shot,50,White REBOUND (Off:0 Def:2),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,137,6,1,1,00:01:00,719,"",,51,"",Williams P.FOUL (P1.T3) (D.Collins),,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
96,139,2,1,1,00:00:00,720,"",,51,MISS White 52' 3PT Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
97,140,4,0,1,00:00:00,720,"",,51,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
98,141,13,0,1,00:00:00,720,TRUE,end.of.period,51,"","",33 - 31,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
99,142,12,0,2,12:00:00,720,"",,52,"","",33 - 31,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
100,143,6,4,2,11:47:00,733,"",,52,"",Shamet OFF.Foul (P1) (T.Brown),,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
101,146,18,5,2,11:47:00,733,"",,52,"","",33 - 31,-2,143,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,148,5,37,2,11:47:00,733,TRUE,turnover,52,"",Shamet Offensive Foul Turnover (P1.T2),,,1629013,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
103,187,9,1,2,11:47:00,733,"",,53,SPURS Timeout: Regular (Full 2 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
104,149,6,2,2,11:31:00,749,"",,53,"",Shamet S.FOUL (P2.T1) (D.Collins),,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
105,151,3,11,2,11:31:00,749,"",,53,Belinelli Free Throw 1 of 2 (1 PTS),"",33 - 32,-1,201158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,152,3,12,2,11:31:00,749,TRUE,last.ft.made,53,Belinelli Free Throw 2 of 2 (2 PTS),"",33 - 33,TIE,201158,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
107,153,2,1,2,11:20:00,760,"",,54,"",MISS Patterson 26' 3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,154,4,0,2,11:18:00,762,"",,54,"",Harrell REBOUND (Off:1 Def:0),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
109,155,1,101,2,11:13:00,767,TRUE,made.shot,54,"",McGruder 6' Driving Floating Jump Shot (2 PTS) (Harrell 1 AST),35 - 33,-2,203585,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
110,156,1,79,2,11:00:00,780,TRUE,made.shot,55,White 13' Pullup Jump Shot (4 PTS),"",35 - 35,TIE,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,157,1,78,2,10:53:00,787,"",,56,"",Williams 9' Floating Jump Shot (5 PTS),37 - 35,-2,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
112,158,6,2,2,10:53:00,787,"",,56,Mills S.FOUL (P1.T1) (M.Ervin),"",,,201988,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
113,160,3,10,2,10:53:00,787,TRUE,last.ft.made,56,"",Williams Free Throw 1 of 1 (6 PTS),38 - 35,-3,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
114,161,1,1,2,10:42:00,798,TRUE,made.shot,57,Mills 26' 3PT Jump Shot (8 PTS) (Poeltl 2 AST),"",38 - 38,TIE,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
115,163,2,1,2,10:25:00,815,"",,58,"",MISS Patterson 26' 3PT Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
116,164,4,0,2,10:23:00,817,TRUE,missed.shot,58,Mills REBOUND (Off:0 Def:1),"",,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
117,165,6,2,2,10:20:00,820,"",,59,"",Shamet S.FOUL (P3.T2) (M.Ervin),,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
118,167,3,11,2,10:20:00,820,"",,59,MISS Mills Free Throw 1 of 2,"",,,201988,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
119,168,4,1,2,10:20:00,820,"",,59,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
120,169,8,0,2,10:20:00,820,"",,59,"",SUB: Beverley FOR Shamet,,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
121,171,3,12,2,10:20:00,820,TRUE,last.ft.made,59,Mills Free Throw 2 of 2 (9 PTS),"",38 - 39,1,201988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
122,172,1,108,2,10:01:00,839,TRUE,made.shot,60,"",Harrell 2' Cutting Dunk Shot (7 PTS) (Williams 1 AST),40 - 39,-1,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
123,174,1,1,2,09:49:00,851,TRUE,made.shot,61,Gay 25' 3PT Jump Shot (3 PTS) (Poeltl 3 AST),"",40 - 42,2,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
124,176,2,101,2,09:28:00,872,"",,62,Poeltl BLOCK (3 BLK),MISS Harrell 9' Driving Floating Jump Shot,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
125,178,4,0,2,09:25:00,875,TRUE,missed.shot,62,Belinelli REBOUND (Off:0 Def:1),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
126,179,6,1,2,09:23:00,877,"",,63,"",McGruder P.FOUL (P1.T3) (M.Ervin),,,203585,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
127,181,8,0,2,09:23:00,877,"",,63,SUB: Murray FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
128,183,2,1,2,09:18:00,882,"",,63,MISS Belinelli 18' Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
