eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,181,12,0,2,12:00:00,720,"",,56,"","",13 - 31,18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
133,182,2,1,2,11:47:00,733,"",,56,"",MISS Ross 25' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,183,4,0,2,11:45:00,735,"",,56,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
135,184,6,3,2,11:45:00,735,"",,56,Trent Jr. L.B.FOUL (P1.T1) (K.Fitzgerald),"",,,1629018,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
136,187,1,1,2,11:34:00,746,TRUE,made.shot,56,"",Ross 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),16 - 31,15,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,189,2,1,2,11:18:00,762,"",,57,MISS Tolliver 24' 3PT Jump Shot,"",,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,190,4,0,2,11:15:00,765,TRUE,missed.shot,57,"",Carter-Williams REBOUND (Off:0 Def:2),,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,191,1,7,2,11:12:00,768,TRUE,made.shot,58,"",Gordon 1' Dunk (2 PTS) (Carter-Williams 1 AST),18 - 31,13,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,193,2,79,2,11:02:00,778,"",,59,MISS McCollum 26' 3PT Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,194,4,0,2,11:01:00,779,"",,59,Labissiere REBOUND (Off:1 Def:0),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,195,1,58,2,10:56:00,784,TRUE,made.shot,59,Labissiere 5' Turnaround Hook Shot (6 PTS),"",18 - 33,15,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,196,6,2,2,10:44:00,796,"",,60,Trent Jr. S.FOUL (P2.T2) (K.Fitzgerald),"",,,1629018,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
144,198,3,13,2,10:44:00,796,"",,60,"",MISS Ross Free Throw 1 of 3,,,203082,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
145,199,4,1,2,10:44:00,796,"",,60,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
146,200,3,14,2,10:44:00,796,"",,60,"",Ross Free Throw 2 of 3 (4 PTS),19 - 33,14,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,203,3,15,2,10:44:00,796,TRUE,last.ft.made,60,"",Ross Free Throw 3 of 3 (5 PTS),20 - 33,13,203082,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
148,204,2,101,2,10:30:00,810,"",,61,MISS Labissiere 8' Driving Floating Jump Shot,"",,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,205,4,0,2,10:26:00,814,TRUE,missed.shot,61,"",Bamba REBOUND (Off:2 Def:1),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,206,2,63,2,10:16:00,824,"",,62,"",MISS Carter-Williams 14' Fadeaway Jumper,,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,207,4,0,2,10:16:00,824,"",,62,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
152,208,6,3,2,10:16:00,824,"",,62,Tolliver L.B.FOUL (P2.T3) (B.Nansel),"",,,201229,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
153,210,2,6,2,10:04:00,836,"",,62,"",MISS Gordon 4' Driving Layup,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,213,4,0,2,10:04:00,836,"",,62,"",Gordon REBOUND (Off:4 Def:1),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,226,2,97,2,10:04:00,836,"",,62,"",MISS Gordon 1' Tip Layup Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,227,4,0,2,10:04:00,836,"",,62,"",Gordon REBOUND (Off:5 Def:1),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,228,2,97,2,10:04:00,836,"",,62,"",MISS Gordon 1' Tip Layup Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,229,4,0,2,10:04:00,836,"",,62,"",Gordon REBOUND (Off:6 Def:1),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,214,1,97,2,10:03:00,837,"",,62,"",Gordon 1' Tip Layup Shot (4 PTS),22 - 33,11,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
160,215,6,2,2,10:03:00,837,"",,62,Tolliver S.FOUL (P3.T4) (K.Fitzgerald),"",,,201229,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
161,217,3,10,2,10:03:00,837,"",,62,"",MISS Gordon Free Throw 1 of 1,,,203932,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
162,218,4,0,2,10:01:00,839,TRUE,missed.shot,62,Labissiere REBOUND (Off:1 Def:1),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,219,2,101,2,09:52:00,848,"",,63,MISS Simons 15' Driving Floating Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,220,4,0,2,09:50:00,850,TRUE,missed.shot,63,"",Bamba REBOUND (Off:2 Def:2),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,221,1,79,2,09:31:00,869,TRUE,made.shot,64,"",Augustin 25' 3PT Pullup Jump Shot (5 PTS) (Bamba 1 AST),25 - 33,8,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
166,223,5,4,2,09:15:00,885,TRUE,turnover,65,Tolliver Traveling Turnover (P1.T7),"",,,201229,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,224,1,79,2,09:00:00,900,TRUE,made.shot,66,"",Ross 16' Pullup Jump Shot (7 PTS),27 - 33,6,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,225,9,1,2,08:59:00,901,"",,67,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
169,230,8,0,2,08:59:00,901,"",,67,SUB: Anthony FOR Tolliver,"",,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,232,2,101,2,08:44:00,916,"",,67,MISS McCollum 5' Driving Floating Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,233,4,0,2,08:38:00,922,"",,67,Labissiere REBOUND (Off:2 Def:1),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,234,2,97,2,08:38:00,922,"",,67,MISS Labissiere 1' Tip Layup Shot,"",,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,235,4,0,2,08:38:00,922,TRUE,missed.shot,67,"",Gordon REBOUND (Off:6 Def:2),,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,236,2,1,2,08:33:00,927,"",,68,"",MISS Augustin 27' 3PT Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,237,4,0,2,08:31:00,929,TRUE,missed.shot,68,Trent Jr. REBOUND (Off:0 Def:1),"",,,1629018,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,238,2,1,2,08:12:00,948,"",,69,MISS Anthony 24' 3PT Jump Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,239,4,0,2,08:09:00,951,"",,69,Simons REBOUND (Off:1 Def:1),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,241,1,79,2,08:04:00,956,TRUE,made.shot,69,Simons 20' Pullup Jump Shot (2 PTS),"",27 - 35,8,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,243,9,1,2,07:59:00,961,"",,70,"",Magic Timeout: Regular (Reg.3 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
180,244,8,0,2,07:59:00,961,"",,70,SUB: Whiteside FOR Trent Jr.,"",,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,245,8,0,2,07:59:00,961,"",,70,"",SUB: Fournier FOR Augustin,,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,248,8,0,2,07:59:00,961,"",,70,SUB: Bazemore FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,250,2,6,2,07:51:00,969,"",,70,"",MISS Ross 2' Driving Layup,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,251,4,0,2,07:46:00,974,"",,70,"",Bamba REBOUND (Off:3 Def:2),,,1628964,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,252,2,97,2,07:46:00,974,"",,70,"",MISS Bamba 1' Tip Layup Shot,,,1628964,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,253,4,0,2,07:46:00,974,TRUE,missed.shot,70,Whiteside REBOUND (Off:1 Def:7),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,254,6,2,2,07:33:00,987,"",,71,"",Gordon S.FOUL (P1.T1) (J.Orr),,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
188,256,3,11,2,07:33:00,987,"",,71,Whiteside Free Throw 1 of 2 (3 PTS),"",27 - 36,9,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,257,8,0,2,07:33:00,987,"",,71,"",SUB: Vucevic FOR Bamba,,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,259,3,12,2,07:33:00,987,TRUE,last.ft.made,71,Whiteside Free Throw 2 of 2 (4 PTS),"",27 - 37,10,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
191,260,2,1,2,07:13:00,1007,"",,72,"",MISS Vucevic 25' 3PT Jump Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,261,4,0,2,07:11:00,1009,TRUE,missed.shot,72,Bazemore REBOUND (Off:0 Def:2),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,262,1,6,2,07:06:00,1014,"",,73,Bazemore 2' Driving Layup (5 PTS),"",27 - 39,12,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
194,263,6,2,2,07:06:00,1014,"",,73,"",Ross S.FOUL (P2.T2) (K.Fitzgerald),,,203082,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,265,8,0,2,07:06:00,1014,"",,73,"",SUB: Isaac FOR Gordon,,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,267,3,10,2,07:06:00,1014,TRUE,last.ft.made,73,Bazemore Free Throw 1 of 1 (6 PTS),"",27 - 40,13,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
197,277,8,0,2,07:06:00,1014,"",,74,"",SUB: Augustin FOR Carter-Williams,,,203487,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,268,2,101,2,06:53:00,1027,"",,74,"",MISS Augustin 7' Driving Floating Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,269,4,0,2,06:47:00,1033,TRUE,missed.shot,74,Labissiere REBOUND (Off:2 Def:2),"",,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,270,2,79,2,06:45:00,1035,"",,75,MISS McCollum 26' 3PT Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,271,4,0,2,06:43:00,1037,"",,75,Simons REBOUND (Off:2 Def:1),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,272,2,6,2,06:35:00,1045,"",,75,MISS McCollum 2' Driving Layup,Isaac BLOCK (1 BLK),,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,274,4,0,2,06:31:00,1049,TRUE,missed.shot,75,"",Fournier REBOUND (Off:0 Def:1),,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,275,1,41,2,06:28:00,1052,TRUE,made.shot,76,"",Fournier 1' Running Layup (4 PTS),29 - 40,11,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,276,1,79,2,06:16:00,1064,TRUE,made.shot,77,Simons 20' Pullup Jump Shot (4 PTS),"",29 - 42,13,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,279,1,58,2,05:53:00,1087,TRUE,made.shot,78,"",Vucevic 4' Turnaround Hook Shot (6 PTS) (Fournier 1 AST),31 - 42,11,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,280,7,2,2,05:53:00,1087,"",,79,Bazemore Violation:Defensive Goaltending (B.Nansel),"",,,203145,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
208,282,1,47,2,05:36:00,1104,TRUE,made.shot,79,Whiteside 4' Turnaround Jump Shot (6 PTS) (Labissiere 1 AST),"",31 - 44,13,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,284,2,1,2,05:16:00,1124,"",,80,"",MISS Fournier  3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,285,4,0,2,05:14:00,1126,"",,80,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
211,286,6,3,2,05:14:00,1126,"",,80,Labissiere L.B.FOUL (P1.PN) (K.Fitzgerald),"",,,1627746,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
212,288,3,11,2,05:14:00,1126,"",,80,"",MISS Isaac Free Throw 1 of 2,,,1628371,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
213,289,4,1,2,05:14:00,1126,"",,80,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
214,290,8,0,2,05:14:00,1126,"",,80,SUB: Lillard FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,291,8,0,2,05:14:00,1126,"",,80,"",SUB: Fultz FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,294,3,12,2,05:14:00,1126,TRUE,last.ft.made,80,"",Isaac Free Throw 2 of 2 (1 PTS),32 - 44,12,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,295,5,1,2,04:51:00,1149,TRUE,turnover,81,Bazemore Bad Pass Turnover (P2.T8),Fournier STEAL (1 STL),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,295,5,1,2,04:51:00,1149,TRUE,turnover,82,Bazemore Bad Pass Turnover (P2.T8),Fournier STEAL (1 STL),,,203145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,297,2,50,2,04:49:00,1151,"",,83,Bazemore BLOCK (1 BLK),MISS Fournier 1' Running Dunk,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,299,4,0,2,04:45:00,1155,TRUE,missed.shot,83,Simons REBOUND (Off:2 Def:2),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,301,5,45,2,04:43:00,1157,TRUE,turnover,84,Labissiere Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"",,,1627746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,303,1,79,2,04:31:00,1169,TRUE,made.shot,85,"",Fournier 19' Pullup Jump Shot (6 PTS),34 - 44,10,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,304,2,79,2,04:17:00,1183,"",,86,MISS Lillard 29' 3PT Pullup Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,305,4,0,2,04:13:00,1187,TRUE,missed.shot,86,"",Vucevic REBOUND (Off:2 Def:6),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,308,1,79,2,04:06:00,1194,TRUE,made.shot,87,"",Fournier 18' Pullup Jump Shot (8 PTS),36 - 44,8,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,309,5,2,2,03:44:00,1216,TRUE,turnover,88,Lillard Lost Ball Turnover (P3.T10),Fultz STEAL (1 STL),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,311,2,5,2,03:39:00,1221,"",,89,"",MISS Fournier 2' Layup,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,312,4,0,2,03:37:00,1223,TRUE,missed.shot,89,Simons REBOUND (Off:2 Def:3),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,313,1,103,2,03:33:00,1227,TRUE,made.shot,90,Simons 16' Running Pull-Up Jump Shot (6 PTS),"",36 - 46,10,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,314,2,6,2,03:20:00,1240,"",,91,Whiteside BLOCK (4 BLK),MISS Fournier 1' Driving Layup,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,316,4,0,2,03:18:00,1242,TRUE,missed.shot,91,Simons REBOUND (Off:2 Def:4),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,317,1,1,2,03:13:00,1247,TRUE,made.shot,92,Lillard 28' 3PT Jump Shot (11 PTS) (Simons 1 AST),"",36 - 49,13,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,319,9,1,2,03:03:00,1257,"",,93,"",Magic Timeout: Regular (Reg.4 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
234,320,8,0,2,03:03:00,1257,"",,93,SUB: McCollum FOR Simons,"",,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,321,8,0,2,03:03:00,1257,"",,93,SUB: Hezonja FOR Labissiere,"",,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,322,8,0,2,03:03:00,1257,"",,93,"",SUB: Gordon FOR Isaac,,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,326,1,6,2,02:52:00,1268,TRUE,made.shot,93,"",Augustin  Driving Layup (7 PTS),38 - 49,11,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,327,6,1,2,02:39:00,1281,"",,94,"",Fultz P.FOUL (P2.T3) (B.Nansel),,,1628365,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,329,2,1,2,02:26:00,1294,"",,94,MISS Hezonja  3PT Jump Shot,"",,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,330,4,0,2,02:24:00,1296,TRUE,missed.shot,94,"",Fultz REBOUND (Off:0 Def:1),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,331,2,57,2,02:10:00,1310,"",,95,"",MISS Vucevic 9' Driving Hook Shot,,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,332,4,0,2,02:09:00,1311,TRUE,missed.shot,95,Whiteside REBOUND (Off:1 Def:8),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,333,1,101,2,02:01:00,1319,TRUE,made.shot,96,McCollum 9' Driving Floating Jump Shot (11 PTS),"",38 - 51,13,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,334,2,6,2,01:43:00,1337,"",,97,"",MISS Fournier 2' Driving Layup,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,335,4,0,2,01:40:00,1340,TRUE,missed.shot,97,Bazemore REBOUND (Off:0 Def:3),"",,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,336,1,6,2,01:33:00,1347,TRUE,made.shot,98,Bazemore 1' Driving Layup (8 PTS),"",38 - 53,15,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,337,6,1,2,01:21:00,1359,"",,99,Hezonja P.FOUL (P1.PN) (B.Nansel),"",,,1626209,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
248,339,3,11,2,01:21:00,1359,"",,99,"",Gordon Free Throw 1 of 2 (5 PTS),39 - 53,14,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,340,8,0,2,01:21:00,1359,"",,99,"",SUB: Iwundu FOR Fultz,,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,342,3,12,2,01:21:00,1359,TRUE,last.ft.made,99,"",Gordon Free Throw 2 of 2 (6 PTS),40 - 53,13,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
251,343,1,73,2,01:04:00,1376,TRUE,made.shot,100,Lillard 1' Driving Reverse Layup (13 PTS),"",40 - 55,15,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,345,1,6,2,00:52:00,1388,TRUE,made.shot,101,"",Augustin 2' Driving Layup (9 PTS),42 - 55,13,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,346,1,101,2,00:33:00,1407,TRUE,made.shot,102,Lillard 16' Driving Floating Jump Shot (15 PTS),"",42 - 57,15,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,347,1,6,2,00:12:00,1428,TRUE,made.shot,103,"",Vucevic 1' Driving Layup (8 PTS) (Augustin 1 AST),44 - 57,13,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,349,5,1,2,00:00:00,1440,TRUE,turnover,104,Lillard Bad Pass Turnover (P4.T11),Vucevic STEAL (3 STL),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,351,2,79,2,00:00:00,1440,"",,105,"",MISS Augustin 48' 3PT Pullup Jump Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,352,4,0,2,00:00:00,1440,"",,105,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
258,353,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",44 - 57,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
259,360,12,0,3,12:00:00,1440,"",,106,"","",44 - 57,13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
260,361,1,79,3,11:46:00,1454,TRUE,made.shot,106,"",Fournier 16' Pullup Jump Shot (10 PTS),46 - 57,11,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,362,1,79,3,11:24:00,1476,TRUE,made.shot,107,Lillard 20' Pullup Jump Shot (17 PTS) (Whiteside 1 AST),"",46 - 59,13,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,364,1,102,3,11:12:00,1488,TRUE,made.shot,108,"",Fultz 9' Driving Floating Bank Jump Shot (5 PTS) (Gordon 3 AST),48 - 59,11,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,366,6,4,3,10:58:00,1502,"",,109,Whiteside OFF.Foul (P1) (K.Fitzgerald),"",,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
264,368,5,37,3,10:58:00,1502,TRUE,turnover,109,Whiteside Offensive Foul Turnover (P3.T12),"",,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
