eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
32,48,3,12,1,08:49:00,191,TRUE,last.ft.made,14,Bridges Free Throw 2 of 2 (4 PTS),"",2 - 12,10,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
33,49,6,1,1,08:34:00,206,"",,15,Biyombo P.FOUL (P1.T3) (B.Adair),"",,,202687,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
34,51,2,101,1,08:28:00,212,"",,15,"",MISS Towns 10' Driving Floating Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
35,52,4,0,1,08:27:00,213,"",,15,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
36,54,5,4,1,08:22:00,218,TRUE,turnover,15,"",Graham Traveling Turnover (P1.T1),,,1626203,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
37,55,1,79,1,08:11:00,229,TRUE,made.shot,16,Rozier 18' Pullup Jump Shot (6 PTS),"",2 - 14,12,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
38,56,6,2,1,07:56:00,244,"",,17,Washington S.FOUL (P1.T4) (K.Mauer),"",,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
39,58,3,11,1,07:56:00,244,"",,17,"",Wiggins Free Throw 1 of 2 (3 PTS),3 - 14,11,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
40,59,3,12,1,07:56:00,244,TRUE,last.ft.made,17,"",Wiggins Free Throw 2 of 2 (4 PTS),4 - 14,10,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
41,60,1,5,1,07:45:00,255,TRUE,made.shot,18,Biyombo 6' Layup (2 PTS) (Rozier 3 AST),"",4 - 16,12,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
42,62,2,1,1,07:31:00,269,"",,19,"",MISS Towns 26' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
43,63,4,0,1,07:29:00,271,"",,19,"",Wiggins REBOUND (Off:1 Def:0),,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
44,64,2,1,1,07:26:00,274,"",,19,"",MISS Covington 24' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
45,65,4,0,1,07:23:00,277,TRUE,missed.shot,19,Biyombo REBOUND (Off:1 Def:2),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
46,66,1,1,1,07:20:00,280,TRUE,made.shot,20,Washington 26' 3PT Jump Shot (5 PTS) (Rozier 4 AST),"",4 - 19,15,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
47,68,1,98,1,07:03:00,297,TRUE,made.shot,21,"",Covington 2' Cutting Layup Shot (2 PTS) (Towns 2 AST),6 - 19,13,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
48,70,1,6,1,06:47:00,313,TRUE,made.shot,22,Bacon 4' Driving Layup (4 PTS) (Rozier 5 AST),"",6 - 21,15,1628407,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
49,72,6,2,1,06:44:00,316,"",,23,Rozier S.FOUL (P2.PN) (B.Adair),"",,,1626179,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
50,74,3,11,1,06:44:00,316,"",,23,"",Graham Free Throw 1 of 2 (1 PTS),7 - 21,14,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
51,75,8,0,1,06:44:00,316,"",,23,SUB: Graham FOR Bacon,"",,,1628407,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,77,3,12,1,06:44:00,316,TRUE,last.ft.made,23,"",Graham Free Throw 2 of 2 (2 PTS),8 - 21,13,1626203,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
53,78,6,2,1,06:33:00,327,"",,24,"",Covington S.FOUL (P1.T2) (E.Dalen),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
54,80,3,11,1,06:33:00,327,"",,24,MISS Washington Free Throw 1 of 2,"",,,1629023,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
55,81,4,1,1,06:33:00,327,"",,24,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
56,82,8,0,1,06:33:00,327,"",,24,SUB: Monk FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,83,8,0,1,06:33:00,327,"",,24,"",SUB: Okogie FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
58,86,3,12,1,06:33:00,327,TRUE,last.ft.made,24,Washington Free Throw 2 of 2 (6 PTS),"",8 - 22,14,1629023,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
59,87,6,4,1,06:23:00,337,"",,25,"",Towns OFF.Foul (P1) (E.Dalen),,,1626157,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
60,89,5,37,1,06:23:00,337,TRUE,turnover,25,"",Towns Offensive Foul Turnover (P1.T2),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
61,90,5,2,1,06:10:00,350,TRUE,turnover,26,Bridges Lost Ball Turnover (P1.T3),Teague STEAL (2 STL),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
62,92,2,1,1,06:05:00,355,"",,27,"",MISS Covington 26' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
63,93,4,0,1,06:03:00,357,"",,27,"",Towns REBOUND (Off:1 Def:0),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,94,1,72,1,06:03:00,357,"",,27,"",Towns 1' Putback Layup (2 PTS),10 - 22,12,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
65,95,6,2,1,06:03:00,357,"",,27,Bridges S.FOUL (P1.PN) (E.Dalen),"",,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
66,97,3,10,1,06:03:00,357,"",,27,"",MISS Towns Free Throw 1 of 1,,,1626157,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
67,98,4,0,1,06:00:00,360,TRUE,missed.shot,27,Washington REBOUND (Off:0 Def:2),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,99,2,79,1,05:54:00,366,"",,28,MISS Graham 15' Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
69,100,4,0,1,05:52:00,368,TRUE,missed.shot,28,"",Towns REBOUND (Off:1 Def:1),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
70,101,1,5,1,05:43:00,377,"",,29,"",Towns 1' Layup (4 PTS) (Okogie 1 AST),12 - 22,10,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
71,103,6,2,1,05:43:00,377,"",,29,Monk S.FOUL (P1.PN) (K.Mauer),"",,,1628370,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
72,105,8,0,1,05:43:00,377,"",,29,SUB: Williams FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,106,8,0,1,05:43:00,377,"",,29,"",SUB: Layman FOR Covington,,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,109,3,10,1,05:43:00,377,"",,29,"",MISS Towns Free Throw 1 of 1,,,1626157,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
75,110,4,0,1,05:40:00,380,TRUE,missed.shot,29,Washington REBOUND (Off:0 Def:3),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
76,112,1,98,1,05:23:00,397,TRUE,made.shot,30,Washington 2' Cutting Layup Shot (8 PTS) (Graham 1 AST),"",12 - 24,12,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
77,114,6,1,1,05:06:00,414,"",,31,Williams P.FOUL (P1.PN) (E.Dalen),"",,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
78,116,3,11,1,05:06:00,414,"",,31,"",MISS Towns Free Throw 1 of 2,,,1626157,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
79,117,4,1,1,05:06:00,414,"",,31,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
80,118,8,0,1,05:06:00,414,"",,31,SUB: Martin FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,119,8,0,1,05:06:00,414,"",,31,"",SUB: Culver FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,120,8,0,1,05:06:00,414,"",,31,"",SUB: Napier FOR Wiggins,,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,124,3,12,1,05:06:00,414,"",,31,"",MISS Towns Free Throw 2 of 2,,,1626157,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
84,125,4,0,1,05:02:00,418,TRUE,missed.shot,31,Washington REBOUND (Off:0 Def:4),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,126,2,6,1,04:49:00,431,"",,32,MISS Martin 2' Driving Layup,"",,,1628997,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
86,127,4,0,1,04:47:00,433,TRUE,missed.shot,32,"",Towns REBOUND (Off:1 Def:2),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
87,128,6,1,1,04:40:00,440,"",,33,Williams P.FOUL (P2.PN) (K.Mauer),"",,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
88,130,3,11,1,04:40:00,440,"",,33,"",Towns Free Throw 1 of 2 (5 PTS),13 - 24,11,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
89,131,3,12,1,04:40:00,440,TRUE,last.ft.made,33,"",Towns Free Throw 2 of 2 (6 PTS),14 - 24,10,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
90,132,1,1,1,04:24:00,456,TRUE,made.shot,34,Graham 29' 3PT Jump Shot (3 PTS) (Monk 1 AST),"",14 - 27,13,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
91,134,1,1,1,04:08:00,472,TRUE,made.shot,35,"",Layman  3PT Jump Shot (3 PTS) (Towns 3 AST),17 - 27,10,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
92,136,5,1,1,03:53:00,487,TRUE,turnover,36,Graham Bad Pass Turnover (P1.T4),Okogie STEAL (1 STL),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,138,2,5,1,03:41:00,499,"",,37,Martin BLOCK (1 BLK),MISS Okogie 5' Layup,,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
94,140,4,0,1,03:38:00,502,TRUE,missed.shot,37,Monk REBOUND (Off:0 Def:1),"",,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
95,141,5,1,1,03:33:00,507,TRUE,turnover,38,Williams Bad Pass Turnover (P1.T5),Towns STEAL (1 STL),,,101107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
96,143,5,4,1,03:25:00,515,TRUE,turnover,39,"",Okogie Traveling Turnover (P1.T3),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
97,144,9,1,1,03:25:00,515,"",,40,HORNETS Timeout: Regular (Full 1 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
98,145,8,0,1,03:25:00,515,"",,40,SUB: Bridges FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
99,147,5,1,1,03:17:00,523,TRUE,turnover,40,Bridges Bad Pass Turnover (P2.T6),Napier STEAL (1 STL),,,1628970,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
100,149,1,5,1,03:12:00,528,TRUE,made.shot,41,"",Towns 1' Layup (8 PTS),19 - 27,8,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
101,150,5,1,1,02:54:00,546,TRUE,turnover,42,Monk Bad Pass Turnover (P1.T7),Culver STEAL (1 STL),,,1628370,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,152,2,5,1,02:46:00,554,"",,43,"",MISS Culver 2' Layup,,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
103,153,4,0,1,02:43:00,557,TRUE,missed.shot,43,Graham REBOUND (Off:0 Def:1),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
104,154,2,6,1,02:41:00,559,"",,44,MISS Graham 4' Driving Layup,Napier BLOCK (1 BLK),,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
105,156,4,0,1,02:41:00,559,TRUE,missed.shot,44,"",Timberwolves Rebound,,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
106,158,8,0,1,02:41:00,559,"",,45,SUB: Rozier FOR Martin,"",,,1628997,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
107,160,1,44,1,02:26:00,574,TRUE,made.shot,45,"",Okogie 1' Reverse Layup (2 PTS) (Towns 4 AST),21 - 27,6,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
108,162,2,1,1,02:11:00,589,"",,46,MISS Williams 28' 3PT Jump Shot,"",,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
109,163,4,0,1,02:07:00,593,TRUE,missed.shot,46,"",Napier REBOUND (Off:0 Def:1),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
110,164,1,101,1,01:52:00,608,TRUE,made.shot,47,"",Towns 7' Driving Floating Jump Shot (10 PTS) (Napier 1 AST),23 - 27,4,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,197,2,6,1,01:36:00,624,"",,48,MISS Rozier 3' Driving Layup,Napier BLOCK (2 BLK),,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
112,199,4,0,1,01:36:00,624,TRUE,missed.shot,48,"",Layman REBOUND (Off:0 Def:1),,,1627774,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,168,2,5,1,01:24:00,636,"",,49,"",MISS Layman 2' Layup,,,1627774,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,169,4,0,1,01:19:00,641,"",,49,"",Towns REBOUND (Off:2 Def:2),,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,170,1,72,1,01:19:00,641,TRUE,made.shot,49,"",Towns 1' Putback Layup (12 PTS),25 - 27,2,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
116,171,1,1,1,01:02:00,658,TRUE,made.shot,50,Bridges 25' 3PT Jump Shot (7 PTS) (Rozier 6 AST),"",25 - 30,5,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
117,173,2,1,1,00:50:00,670,"",,51,"",MISS Towns 25' 3PT Jump Shot,,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
118,174,4,0,1,00:47:00,673,TRUE,missed.shot,51,Bridges REBOUND (Off:0 Def:2),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
119,175,2,1,1,00:41:00,679,"",,52,MISS Bridges 26' 3PT Jump Shot,"",,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
120,176,4,0,1,00:38:00,682,TRUE,missed.shot,52,"",Napier REBOUND (Off:0 Def:2),,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
121,177,6,1,1,00:35:00,685,"",,53,Rozier P.FOUL (P3.PN) (E.Dalen),"",,,1626179,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
122,179,3,11,1,00:35:00,685,"",,53,"",Napier Free Throw 1 of 2 (1 PTS),26 - 30,4,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
123,180,8,0,1,00:35:00,685,"",,53,SUB: Hernangomez FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
124,181,8,0,1,00:35:00,685,"",,53,"",SUB: Vonleh FOR Towns,,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
125,184,3,12,1,00:35:00,685,TRUE,last.ft.made,53,"",Napier Free Throw 2 of 2 (2 PTS),27 - 30,3,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
126,185,1,79,1,00:17:00,703,TRUE,made.shot,54,Graham 19' Pullup Jump Shot (5 PTS),"",27 - 32,5,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,186,1,1,1,00:04:00,716,TRUE,made.shot,55,"",Layman 25' 3PT Jump Shot (6 PTS) (Napier 2 AST),30 - 32,2,1627774,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
128,188,2,1,1,00:00:00,720,"",,56,MISS Monk 33' 3PT Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
129,189,4,0,1,00:00:00,720,"",,56,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
130,190,13,0,1,00:00:00,720,TRUE,end.of.period,56,"","",30 - 32,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
