eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
179,4,1,1,00:02:00,CLIPPERS Rebound,"","","",,55,,,1610612746,718,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
180,8,0,1,00:02:00,SUB: Robinson FOR Williams,"","","",,55,,,101150,718,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,3,15,1,00:02:00,Shamet Free Throw 3 of 3 (4 PTS),"","",TRUE,last.ft.made,55,32 - 40,8,1629013,718,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
183,2,2,1,00:00:00,"","",MISS McLaughlin 32' 3PT Running Jump Shot,"",,56,,,1629162,720,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,4,0,1,00:00:00,"","",Timberwolves Rebound,"",,56,,,1610612750,720,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
185,13,0,1,00:00:00,"","","",TRUE,end.of.period,56,32 - 40,8,0,720,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
192,12,0,2,12:00:00,"","","","",,57,32 - 40,8,0,720,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
193,2,79,2,11:40:00,MISS Williams 12' Pullup Jump Shot,"","","",,57,,,101150,740,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,4,0,2,11:35:00,"","",Bates-Diop REBOUND (Off:0 Def:2),TRUE,missed.shot,57,,,1628966,745,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,6,4,2,11:26:00,"","",Wiggins OFF.Foul (P3) (T.Ford),"",,58,,,203952,754,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,5,37,2,11:26:00,"","",Wiggins Offensive Foul Turnover (P1.T2),TRUE,turnover,58,,,203952,754,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,8,0,2,11:26:00,SUB: George FOR McGruder,"","","",,59,,,203585,754,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,9,1,2,11:26:00,"","",Timberwolves Timeout: Regular (Reg.2 Short 0),"",,59,,,1610612750,754,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
201,18,6,2,11:26:00,"","","","",,59,32 - 40,8,195,754,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,8,0,2,11:26:00,"","",SUB: Napier FOR Wiggins,"",,59,,,203952,754,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,1,6,2,11:12:00,Williams 3' Driving Layup (7 PTS) (Green 1 AST),"","",TRUE,made.shot,59,32 - 42,10,101150,768,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,1,6,2,10:54:00,"","",McLaughlin 1' Driving Layup (2 PTS),TRUE,made.shot,60,34 - 42,8,1629162,786,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,2,79,2,10:46:00,MISS George 26' 3PT Pullup Jump Shot,"","","",,61,,,202331,794,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,4,0,2,10:43:00,"","",Okogie REBOUND (Off:1 Def:1),TRUE,missed.shot,61,,,1629006,797,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,1,6,2,10:30:00,"","",Okogie 2' Driving Layup (8 PTS) (Napier 3 AST),TRUE,made.shot,62,36 - 42,6,1629006,810,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,5,13,2,10:12:00,Harrell Backcourt Turnover (P2.T3),"","",TRUE,turnover,63,,,1626149,828,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,2,79,2,10:01:00,"","",MISS Napier 15' Pullup Jump Shot,"",,64,,,203894,839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,4,0,2,09:58:00,CLIPPERS Rebound,"","",TRUE,missed.shot,64,,,1610612746,842,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
217,2,1,2,09:44:00,MISS George 15' Jump Shot,"","","",,65,,,202331,856,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,4,0,2,09:41:00,"","",McLaughlin REBOUND (Off:0 Def:1),TRUE,missed.shot,65,,,1629162,859,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,6,26,2,09:39:00,"","",Okogie Offensive Charge Foul (P1.T1) (T.Ford),"",,66,,,1629006,861,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,5,37,2,09:39:00,"","",Okogie Offensive Foul Turnover (P2.T3),TRUE,turnover,66,,,1629006,861,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,2,101,2,09:27:00,MISS Williams 7' Driving Floating Jump Shot,"","","",,67,,,101150,873,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,4,0,2,09:25:00,Harrell REBOUND (Off:1 Def:2),"","","",,67,,,1626149,875,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,1,97,2,09:25:00,Harrell 1' Tip Layup Shot (6 PTS),"","",TRUE,made.shot,67,36 - 44,8,1626149,875,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,2,102,2,09:13:00,"","",MISS Napier 18' Driving Floating Bank Jump Shot,"",,68,,,203894,887,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,4,0,2,09:13:00,Williams REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,68,,,101150,887,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,5,40,2,09:13:00,Williams Out of Bounds Lost Ball Turnover (P1.T4),"","",TRUE,turnover,69,,,101150,887,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,2,1,2,09:05:00,"","",MISS Dieng 25' 3PT Jump Shot,"",,70,,,203476,895,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,4,0,2,09:02:00,Harrell REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,70,,,1626149,898,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,2,5,2,08:54:00,MISS Harrell 1' Layup,"",Dieng BLOCK (1 BLK),"",,71,,,1626149,906,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,4,0,2,08:54:00,"","",Napier REBOUND (Off:0 Def:1),TRUE,missed.shot,71,,,203894,906,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,1,99,2,08:48:00,"","",Dieng 2' Cutting Finger Roll Layup Shot (2 PTS) (Napier 4 AST),TRUE,made.shot,72,38 - 44,6,203476,912,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,5,1,2,08:30:00,Williams Bad Pass Turnover (P2.T5),"",Napier STEAL (1 STL),TRUE,turnover,73,,,101150,930,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,2,79,2,08:18:00,"","",MISS Napier 14' Pullup Jump Shot,"",,74,,,203894,942,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,4,0,2,08:16:00,Green REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,74,,,203210,944,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,1,5,2,08:09:00,Harrell 1' Layup (8 PTS) (George 1 AST),"","",TRUE,made.shot,75,38 - 46,8,1626149,951,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,9,1,2,08:04:00,"","",Timberwolves Timeout: Regular (Reg.3 Short 0),"",,76,,,1610612750,956,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
243,8,0,2,08:04:00,SUB: Harkless FOR Shamet,"","","",,76,,,1629013,956,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,8,0,2,08:04:00,"","",SUB: Culver FOR McLaughlin,"",,76,,,1629162,956,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,8,0,2,08:04:00,"","",SUB: Covington FOR Bates-Diop,"",,76,,,1628966,956,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,6,1,2,08:00:00,George P.FOUL (P1.T1) (T.Ford),"","","",,76,,,202331,960,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,5,1,2,07:47:00,Williams STEAL (1 STL),"",Covington Bad Pass Turnover (P1.T4),TRUE,turnover,76,,,203496,973,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,1,76,2,07:44:00,Williams 3' Running Finger Roll Layup (9 PTS),"","",TRUE,made.shot,77,38 - 48,10,101150,976,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,2,1,2,07:31:00,"","",MISS Napier 25' 3PT Jump Shot,"",,78,,,203894,989,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,4,0,2,07:26:00,Harkless REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,78,,,203090,994,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,1,98,2,07:23:00,George 2' Cutting Layup Shot (7 PTS) (Williams 2 AST),"","",TRUE,made.shot,79,38 - 50,12,202331,997,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,1,1,2,07:10:00,"","",Dieng 26' 3PT Jump Shot (5 PTS) (Napier 5 AST),TRUE,made.shot,80,41 - 50,9,203476,1010,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,2,79,2,06:51:00,MISS George 16' Pullup Jump Shot,"","","",,81,,,202331,1029,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,4,0,2,06:48:00,"","",Covington REBOUND (Off:0 Def:1),TRUE,missed.shot,81,,,203496,1032,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,5,1,2,06:27:00,George STEAL (1 STL),"",Culver Bad Pass Turnover (P1.T5),TRUE,turnover,82,,,1629633,1053,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,8,0,2,06:17:00,SUB: Leonard FOR Green,"","","",,83,,,203210,1063,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,8,0,2,06:17:00,SUB: Zubac FOR Harrell,"","","",,83,,,1626149,1063,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,8,0,2,06:17:00,SUB: Beverley FOR Williams,"","","",,83,,,101150,1063,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,8,0,2,06:17:00,"","",SUB: Towns FOR Dieng,"",,83,,,203476,1063,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,2,1,2,06:10:00,MISS Leonard 25' 3PT Jump Shot,"","","",,83,,,202695,1070,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
274,4,0,2,06:07:00,"","",Covington REBOUND (Off:0 Def:2),TRUE,missed.shot,83,,,203496,1073,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
275,1,1,2,05:50:00,"","",Towns 26' 3PT Jump Shot (14 PTS) (Napier 6 AST),TRUE,made.shot,84,44 - 50,6,1626157,1090,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,5,1,2,05:33:00,Beverley Bad Pass Turnover (P1.T6),"",Covington STEAL (2 STL),TRUE,turnover,85,,,201976,1107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
279,6,28,2,05:31:00,Beverley Personal Take Foul (P1.T2) (M.Dagher),"","","",,86,,,201976,1109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
281,1,67,2,05:27:00,"","",Towns 3' Hook Bank Shot (16 PTS) (Napier 7 AST),TRUE,made.shot,86,46 - 50,4,1626157,1113,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
283,6,1,2,05:15:00,"","",Okogie P.FOUL (P2.T2) (T.Ford),"",,87,,,1629006,1125,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
285,2,79,2,05:12:00,MISS George 25' 3PT Pullup Jump Shot,"","","",,87,,,202331,1128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,4,0,2,05:08:00,"","",Towns REBOUND (Off:0 Def:5),TRUE,missed.shot,87,,,1626157,1132,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,2,66,2,04:55:00,"","",MISS Covington 14' Jump Bank Shot,"",,88,,,203496,1145,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,4,0,2,04:51:00,Zubac REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,88,,,1627826,1149,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,5,45,2,04:33:00,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"","",TRUE,turnover,89,,,202695,1167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
290,1,6,2,04:23:00,"","",Covington 3' Driving Layup (5 PTS) (Napier 8 AST),"",,90,48 - 50,2,203496,1177,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
292,6,2,2,04:23:00,George S.FOUL (P2.T3) (M.Dagher),"","","",,90,,,202331,1177,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
294,3,10,2,04:23:00,"","",MISS Covington Free Throw 1 of 1,"",,90,,,203496,1177,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
295,4,0,2,04:18:00,Zubac REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,90,,,1627826,1182,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,9,1,2,04:17:00,CLIPPERS Timeout: Regular (Full 2 Short 0),"","","",,91,,,1610612746,1183,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
297,8,0,2,04:17:00,SUB: Shamet FOR Harkless,"","","",,91,,,203090,1183,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
299,1,102,2,04:09:00,Leonard 5' Driving Floating Bank Jump Shot (16 PTS),"","",TRUE,made.shot,91,48 - 52,4,202695,1191,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,5,1,2,03:54:00,George STEAL (2 STL),"",Napier Bad Pass Turnover (P1.T6),TRUE,turnover,92,,,203894,1206,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,2,103,2,03:50:00,MISS Leonard 13' Running Pull-Up Jump Shot,"","","",,93,,,202695,1210,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,4,0,2,03:50:00,"","",Timberwolves Rebound,TRUE,missed.shot,93,,,1610612750,1210,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
304,6,3,2,03:50:00,Leonard L.B.FOUL (P1.T4) (E.Lewis),"","","",,94,,,202695,1210,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
306,8,0,2,03:50:00,SUB: Harkless FOR George,"","","",,94,,,202331,1210,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,2,1,2,03:34:00,Beverley BLOCK (1 BLK),"",MISS Okogie 12' Jump Shot,"",,94,,,1629006,1226,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,4,0,2,03:31:00,"","",Okogie REBOUND (Off:2 Def:1),"",,94,,,1629006,1229,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,6,2,2,03:29:00,Zubac S.FOUL (P3.PN) (T.Ford),"","","",,94,,,1627826,1231,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
313,3,11,2,03:29:00,"","",Towns Free Throw 1 of 2 (17 PTS),"",,94,49 - 52,3,1626157,1231,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,8,0,2,03:29:00,SUB: Harrell FOR Zubac,"","","",,94,,,1627826,1231,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,3,12,2,03:29:00,"","",MISS Towns Free Throw 2 of 2,"",,94,,,1626157,1231,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
317,4,0,2,03:26:00,Leonard REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,94,,,202695,1234,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
318,1,80,2,03:07:00,Leonard 12' Step Back Jump Shot (18 PTS),"","",TRUE,made.shot,95,49 - 54,5,202695,1253,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,2,3,2,02:41:00,"","",MISS Towns 8' Hook Shot,"",,96,,,1626157,1279,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,4,0,2,02:38:00,Leonard REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,96,,,202695,1282,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,6,1,2,02:35:00,"","",Okogie P.FOUL (P3.T3) (M.Dagher),"",,97,,,1629006,1285,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
323,6,11,2,02:35:00,"","",Okogie T.FOUL (P3.T3) (M.Dagher),"",,97,,,1629006,1285,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
324,3,16,2,02:35:00,MISS Leonard Free Throw Technical,"","","",,97,,,202695,1285,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
325,4,1,2,02:35:00,CLIPPERS Rebound,"","","",,97,,,1610612746,1285,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
326,8,0,2,02:35:00,"","",SUB: Martin FOR Okogie,"",,97,,,1629006,1285,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,6,1,2,02:30:00,"","",Culver P.FOUL (P1.T4) (M.Dagher),"",,97,,,1629633,1290,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,2,1,2,02:22:00,MISS Beverley 24' 3PT Jump Shot,"","","",,97,,,201976,1298,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,4,0,2,02:18:00,"","",Covington REBOUND (Off:0 Def:3),TRUE,missed.shot,97,,,203496,1302,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,6,2,2,02:15:00,Shamet S.FOUL (P2.PN) (M.Dagher),"","","",,98,,,1629013,1305,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
334,3,11,2,02:15:00,"","",Martin Free Throw 1 of 2 (3 PTS),"",,98,50 - 54,4,1629103,1305,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,8,0,2,02:15:00,"","",SUB: Bell FOR Culver,"",,98,,,1629633,1305,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,3,12,2,02:15:00,"","",Martin Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,98,51 - 54,3,1629103,1305,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
338,2,47,2,01:58:00,MISS Leonard 15' Turnaround Jump Shot,"",Covington BLOCK (1 BLK),"",,99,,,202695,1322,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,4,0,2,01:55:00,"","",Napier REBOUND (Off:0 Def:2),TRUE,missed.shot,99,,,203894,1325,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,6,2,2,01:42:00,Harkless S.FOUL (P3.PN) (E.Lewis),"","","",,100,,,203090,1338,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
343,3,11,2,01:42:00,"","",Towns Free Throw 1 of 2 (18 PTS),"",,100,52 - 54,2,1626157,1338,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,8,0,2,01:42:00,SUB: Williams FOR Harkless,"","","",,100,,,203090,1338,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
346,3,12,2,01:42:00,"","",Towns Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,100,53 - 54,1,1626157,1338,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
347,5,1,2,01:32:00,Beverley Bad Pass Turnover (P2.T8),"",Martin STEAL (1 STL),TRUE,turnover,101,,,201976,1348,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,6,26,2,01:30:00,"","",Martin Offensive Charge Foul (P3.PN) (M.Dagher),"",,102,,,1629103,1350,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
352,5,37,2,01:30:00,"","",Martin Offensive Foul Turnover (P1.T7),TRUE,turnover,102,,,1629103,1350,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,1,80,2,01:11:00,Leonard 26' 3PT Step Back Jump Shot (21 PTS),"","",TRUE,made.shot,103,53 - 57,4,202695,1369,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,2,1,2,00:44:00,"","",MISS Martin 26' 3PT Jump Shot,"",,104,,,1629103,1396,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
355,4,0,2,00:42:00,Leonard REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,104,,,202695,1398,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,6,2,2,00:36:00,"","",Bell S.FOUL (P1.PN) (M.Dagher),"",,105,,,1628395,1404,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
358,3,13,2,00:36:00,Leonard Free Throw 1 of 3 (22 PTS),"","","",,105,53 - 58,5,202695,1404,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,3,14,2,00:36:00,Leonard Free Throw 2 of 3 (23 PTS),"","","",,105,53 - 59,6,202695,1404,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
360,8,0,2,00:36:00,SUB: McGruder FOR Shamet,"","","",,105,,,1629013,1404,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,3,15,2,00:36:00,Leonard Free Throw 3 of 3 (24 PTS),"","",TRUE,last.ft.made,105,53 - 60,7,202695,1404,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
363,2,6,2,00:29:00,Harrell BLOCK (1 BLK),"",MISS Napier 5' Driving Layup,"",,106,,,203894,1411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
365,4,0,2,00:26:00,Williams REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,106,,,101150,1414,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
366,1,6,2,00:08:00,Williams 3' Driving Layup (11 PTS) (Leonard 2 AST),"","",TRUE,made.shot,107,53 - 62,9,101150,1432,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
368,1,98,2,00:02:00,"","",Bell 2' Cutting Layup Shot (2 PTS) (Towns 2 AST),TRUE,made.shot,108,55 - 62,7,1628395,1438,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,2,2,2,00:00:00,MISS Beverley 39' 3PT Running Jump Shot,"","","",,109,,,201976,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,4,0,2,00:00:00,CLIPPERS Rebound,"","","",,109,,,1610612746,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
372,13,0,2,00:00:00,"","","",TRUE,end.of.period,109,55 - 62,7,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
383,12,0,3,12:00:00,"","","","",,110,55 - 62,7,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
385,1,1,3,11:40:00,Beverley 26' 3PT Jump Shot (7 PTS) (George 2 AST),"","",TRUE,made.shot,110,55 - 65,10,201976,1460,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,6,1,3,11:26:00,Leonard P.FOUL (P2.T1) (E.Lewis),"","","",,111,,,202695,1474,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
389,2,1,3,11:18:00,"","",MISS Culver 24' 3PT Jump Shot,"",,111,,,1629633,1482,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,4,0,3,11:15:00,Beverley REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,111,,,201976,1485,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,2,79,3,11:00:00,MISS Leonard 28' 3PT Pullup Jump Shot,"","","",,112,,,202695,1500,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,4,0,3,10:57:00,"","",Towns REBOUND (Off:0 Def:6),TRUE,missed.shot,112,,,1626157,1503,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
