eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,193,3,12,2,11:30:00,750,TRUE,last.ft.made,59,Young Free Throw 2 of 2 (9 PTS),"",36 - 27,-9,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
132,194,1,9,2,11:10:00,770,TRUE,made.shot,60,"",Hollis-Jefferson 1' Driving Dunk (4 PTS) (Davis 1 AST),38 - 27,-11,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,196,1,6,2,11:00:00,780,TRUE,made.shot,61,Young 1' Driving Layup (11 PTS),"",38 - 29,-9,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,197,2,3,2,10:45:00,795,"",,62,"",MISS Ibaka 4' Hook Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,198,4,0,2,10:40:00,800,"",,62,"",Davis REBOUND (Off:2 Def:0),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,199,1,107,2,10:40:00,800,TRUE,made.shot,62,"",Davis 1' Tip Dunk Shot (2 PTS),40 - 29,-11,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,200,1,1,2,10:30:00,810,TRUE,made.shot,63,Huerter 24' 3PT Jump Shot (6 PTS) (Young 6 AST),"",40 - 32,-8,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,202,2,1,2,10:18:00,822,"",,64,"",MISS Powell 26' 3PT Jump Shot,,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,203,4,0,2,10:14:00,826,TRUE,missed.shot,64,Hunter REBOUND (Off:0 Def:2),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,204,2,6,2,10:07:00,833,"",,65,MISS Young 2' Driving Layup,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,205,4,0,2,10:04:00,836,TRUE,missed.shot,65,"",Ibaka REBOUND (Off:1 Def:2),,,201586,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,206,5,1,2,10:02:00,838,TRUE,turnover,66,Reddish STEAL (1 STL),Ibaka Bad Pass Turnover (P1.T4),,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,208,1,1,2,09:58:00,842,TRUE,made.shot,67,Reddish 10' Jump Shot (2 PTS),"",40 - 34,-6,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,209,2,1,2,09:50:00,850,"",,68,"",MISS Ibaka 25' 3PT Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,210,4,0,2,09:49:00,851,TRUE,missed.shot,68,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
146,211,6,3,2,09:49:00,851,"",,69,"",Davis L.B.FOUL (P1.T2) (T.Brown),,,1629056,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
147,213,8,0,2,09:49:00,851,"",,69,"",SUB: VanVleet FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,215,1,1,2,09:36:00,864,TRUE,made.shot,69,Huerter 25' 3PT Jump Shot (9 PTS) (Young 7 AST),"",40 - 37,-3,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,217,6,1,2,09:28:00,872,"",,70,Huerter P.FOUL (P1.T1) (M.Smith),"",,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
150,219,1,1,2,09:18:00,882,TRUE,made.shot,70,"",Davis 26' 3PT Jump Shot (5 PTS) (VanVleet 2 AST),43 - 37,-6,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,222,1,1,2,08:54:00,906,TRUE,made.shot,71,Hunter  3PT Jump Shot (3 PTS),"",43 - 40,-3,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,223,1,78,2,08:39:00,921,TRUE,made.shot,72,"",Ibaka 7' Floating Jump Shot (2 PTS) (McCaw 1 AST),45 - 40,-5,201586,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,225,2,1,2,08:22:00,938,"",,73,MISS Young 32' 3PT Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,226,4,0,2,08:19:00,941,"",,73,Hunter REBOUND (Off:1 Def:2),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,227,2,1,2,08:17:00,943,"",,73,MISS Huerter 25' 3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
156,228,4,0,2,08:14:00,946,TRUE,missed.shot,73,"",Hollis-Jefferson REBOUND (Off:0 Def:2),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,229,2,1,2,08:06:00,954,"",,74,"",MISS Ibaka 26' 3PT Jump Shot,,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,230,4,0,2,08:03:00,957,TRUE,missed.shot,74,Huerter REBOUND (Off:0 Def:2),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,231,2,1,2,07:52:00,968,"",,75,MISS Reddish  3PT Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,232,8,0,2,07:50:00,970,"",,75,SUB: Collins FOR Jones,"",,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,233,8,0,2,07:50:00,970,"",,75,"",SUB: Gasol FOR Ibaka,,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,236,8,0,2,07:50:00,970,"",,75,SUB: Fernando FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,241,4,0,2,07:50:00,970,"",,75,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
164,238,10,0,2,07:46:00,974,"",,75,Jump Ball Hunter vs. Davis: Tip to Reddish,"",,,1629631,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
165,242,1,1,2,07:39:00,981,TRUE,made.shot,75,Hunter 25' 3PT Jump Shot (6 PTS) (Huerter 2 AST),"",45 - 43,-2,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
166,244,2,3,2,07:20:00,1000,"",,76,"",MISS Davis 8' Hook Shot,,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,245,4,0,2,07:17:00,1003,"",,76,"",Hollis-Jefferson REBOUND (Off:1 Def:2),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,246,2,72,2,07:16:00,1004,"",,76,"",MISS Hollis-Jefferson 3' Putback Layup,,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,248,4,0,2,07:13:00,1007,TRUE,missed.shot,76,Huerter REBOUND (Off:0 Def:3),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,249,2,6,2,07:06:00,1014,"",,77,MISS Reddish 2' Driving Layup,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,250,4,0,2,07:05:00,1015,TRUE,missed.shot,77,"",VanVleet REBOUND (Off:0 Def:1),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,251,6,11,2,07:05:00,1015,"",,78,"",Hollis-Jefferson T.FOUL (P0.T2) (M.Smith),,,1626178,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
173,252,3,16,2,07:05:00,1015,"",,78,MISS Huerter Free Throw Technical,"",,,1628989,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
174,253,4,1,2,07:05:00,1015,TRUE,missed.shot,78,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
175,254,8,0,2,07:05:00,1015,"",,79,"",SUB: Siakam FOR McCaw,,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,256,2,1,2,06:55:00,1025,"",,79,"",MISS Gasol  3PT Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,257,4,0,2,06:52:00,1028,TRUE,missed.shot,79,Hunter REBOUND (Off:1 Def:3),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,258,6,1,2,06:51:00,1029,"",,80,"",Hollis-Jefferson P.FOUL (P1.T3) (M.Smith),,,1626178,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,260,9,1,2,06:51:00,1029,"",,80,HAWKS Timeout: Regular (Full 2 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
180,261,8,0,2,06:51:00,1029,"",,80,"",SUB: Lowry FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,263,1,1,2,06:36:00,1044,TRUE,made.shot,80,Collins 17' Jump Shot (6 PTS) (Hunter 2 AST),"",45 - 45,TIE,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,265,5,4,2,06:11:00,1069,TRUE,turnover,81,"",Gasol Traveling Turnover (P1.T5),,,201188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,266,2,1,2,05:57:00,1083,"",,82,MISS Huerter 27' 3PT Jump Shot,"",,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,267,4,0,2,05:51:00,1089,TRUE,missed.shot,82,"",VanVleet REBOUND (Off:0 Def:2),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,268,2,47,2,05:46:00,1094,"",,83,Hunter BLOCK (1 BLK),MISS Siakam 2' Turnaround Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,270,4,0,2,05:42:00,1098,TRUE,missed.shot,83,Huerter REBOUND (Off:0 Def:4),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,271,6,2,2,05:35:00,1105,"",,84,"",Hollis-Jefferson S.FOUL (P2.T4) (N.Sago),,,1626178,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
188,273,3,11,2,05:35:00,1105,"",,84,MISS Collins Free Throw 1 of 2,"",,,1628381,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
189,274,4,1,2,05:35:00,1105,"",,84,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
190,275,8,0,2,05:35:00,1105,"",,84,"",SUB: Anunoby FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,277,3,12,2,05:35:00,1105,TRUE,last.ft.made,84,Collins Free Throw 2 of 2 (7 PTS),"",45 - 46,1,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
192,278,2,1,2,05:22:00,1118,"",,85,"",MISS Anunoby  3PT Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,279,4,0,2,05:19:00,1121,TRUE,missed.shot,85,Huerter REBOUND (Off:0 Def:5),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,280,5,39,2,05:16:00,1124,TRUE,turnover,86,Reddish Step Out of Bounds Turnover (P1.T10),"",,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,281,2,6,2,04:53:00,1147,"",,87,"",MISS Anunoby 1' Driving Layup,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,282,4,0,2,04:50:00,1150,TRUE,missed.shot,87,Fernando REBOUND (Off:0 Def:1),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,283,6,1,2,04:47:00,1153,"",,88,"",VanVleet P.FOUL (P2.PN) (T.Brown),,,1627832,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,285,3,11,2,04:47:00,1153,"",,88,Hunter Free Throw 1 of 2 (7 PTS),"",45 - 47,2,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,286,3,12,2,04:47:00,1153,TRUE,last.ft.made,88,Hunter Free Throw 2 of 2 (8 PTS),"",45 - 48,3,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
200,287,6,2,2,04:29:00,1171,"",,89,Fernando S.FOUL (P2.T2) (M.Smith),"",,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
201,289,3,11,2,04:29:00,1171,"",,89,"",VanVleet Free Throw 1 of 2 (6 PTS),46 - 48,2,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,290,3,12,2,04:29:00,1171,TRUE,last.ft.made,89,"",VanVleet Free Throw 2 of 2 (7 PTS),47 - 48,1,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
203,291,5,2,2,04:22:00,1178,TRUE,turnover,90,Reddish Lost Ball Turnover (P2.T11),VanVleet STEAL (1 STL),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,293,1,5,2,04:20:00,1180,TRUE,made.shot,91,"",VanVleet 2' Layup (9 PTS),49 - 48,-1,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,294,9,1,2,04:13:00,1187,"",,92,HAWKS Timeout: Regular (Full 3 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
206,295,8,0,2,04:13:00,1187,"",,92,SUB: Young FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,297,5,4,2,04:04:00,1196,TRUE,turnover,92,Huerter Traveling Turnover (P1.T12),"",,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,298,1,7,2,04:01:00,1199,TRUE,made.shot,93,"",Gasol 2' Dunk (7 PTS) (Lowry 5 AST),51 - 48,-3,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,300,2,5,2,03:40:00,1220,"",,94,MISS Collins 8' Layup,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,301,4,0,2,03:36:00,1224,"",,94,Fernando REBOUND (Off:1 Def:1),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,302,1,97,2,03:36:00,1224,TRUE,made.shot,94,Fernando 1' Tip Layup Shot (8 PTS),"",51 - 50,-1,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,303,2,1,2,03:19:00,1241,"",,95,"",MISS Gasol 29' 3PT Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,304,4,0,2,03:16:00,1244,TRUE,missed.shot,95,Fernando REBOUND (Off:1 Def:2),"",,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,305,1,6,2,03:09:00,1251,TRUE,made.shot,96,Young 2' Driving Layup (13 PTS),"",51 - 52,1,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,306,6,1,2,03:05:00,1255,"",,97,Huerter P.FOUL (P2.T3) (N.Sago),"",,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,308,2,1,2,02:51:00,1269,"",,97,"",MISS Siakam 26' 3PT Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,309,4,0,2,02:47:00,1273,"",,97,"",VanVleet REBOUND (Off:1 Def:2),,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,310,2,80,2,02:39:00,1281,"",,97,"",MISS Siakam 26' 3PT Step Back Jump Shot,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,311,4,0,2,02:36:00,1284,TRUE,missed.shot,97,Collins REBOUND (Off:0 Def:4),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,312,5,1,2,02:28:00,1292,TRUE,turnover,98,Young Bad Pass Turnover (P3.T13),Siakam STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,315,2,79,2,02:16:00,1304,"",,99,"",MISS VanVleet 27' 3PT Pullup Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,316,4,0,2,02:11:00,1309,TRUE,missed.shot,99,Huerter REBOUND (Off:0 Def:6),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,317,1,9,2,02:05:00,1315,TRUE,made.shot,100,Hunter 1' Driving Dunk (10 PTS) (Young 8 AST),"",51 - 54,3,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,319,6,1,2,01:49:00,1331,"",,101,Hunter P.FOUL (P2.T4) (M.Smith),"",,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,321,8,0,2,01:49:00,1331,"",,101,SUB: Bembry FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,323,1,1,2,01:47:00,1333,TRUE,made.shot,101,"",Gasol 26' 3PT Jump Shot (10 PTS) (Lowry 6 AST),54 - 54,TIE,201188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,325,6,1,2,01:36:00,1344,"",,102,"",Siakam P.FOUL (P1.PN) (T.Brown),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,327,3,11,2,01:36:00,1344,"",,102,Young Free Throw 1 of 2 (14 PTS),"",54 - 55,1,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,328,3,12,2,01:36:00,1344,TRUE,last.ft.made,102,Young Free Throw 2 of 2 (15 PTS),"",54 - 56,2,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
230,329,2,6,2,01:23:00,1357,"",,103,"",MISS Lowry 1' Driving Layup,,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,330,4,0,2,01:20:00,1360,TRUE,missed.shot,103,Huerter REBOUND (Off:0 Def:7),"",,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,331,1,78,2,01:13:00,1367,TRUE,made.shot,104,Bembry 11' Floating Jump Shot (2 PTS) (Young 9 AST),"",54 - 58,4,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,333,6,1,2,00:59:00,1381,"",,105,Fernando P.FOUL (P3.PN) (N.Sago),"",,,1628981,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,335,3,11,2,00:59:00,1381,"",,105,"",MISS Gasol Free Throw 1 of 2,,,201188,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
235,336,4,1,2,00:59:00,1381,"",,105,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,337,8,0,2,00:59:00,1381,"",,105,SUB: Teague FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,338,8,0,2,00:59:00,1381,"",,105,SUB: Jones FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,341,3,12,2,00:59:00,1381,"",,105,"",MISS Gasol Free Throw 2 of 2,,,201188,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
239,342,4,0,2,00:55:00,1385,"",,105,"",Anunoby REBOUND (Off:3 Def:1),,,1628384,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,343,2,1,2,00:53:00,1387,"",,105,"",MISS Gasol 26' 3PT Jump Shot,,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,344,4,0,2,00:48:00,1392,TRUE,missed.shot,105,Young REBOUND (Off:0 Def:1),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,345,2,79,2,00:37:00,1403,"",,106,MISS Young 36' 3PT Pullup Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,346,4,0,2,00:34:00,1406,TRUE,missed.shot,106,"",Gasol REBOUND (Off:0 Def:2),,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,347,6,1,2,00:31:00,1409,"",,107,Young P.FOUL (P2.PN) (N.Sago),"",,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,349,6,11,2,00:31:00,1409,"",,107,Young T.FOUL (P2.PN) (T.Brown),"",,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
246,350,3,16,2,00:31:00,1409,"",,107,"",VanVleet Free Throw Technical (10 PTS),55 - 58,3,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
247,351,3,11,2,00:31:00,1409,"",,107,"",VanVleet Free Throw 1 of 2 (11 PTS),56 - 58,2,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,352,8,0,2,00:31:00,1409,"",,107,SUB: Huerter FOR Bembry,"",,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,354,3,12,2,00:31:00,1409,TRUE,last.ft.made,107,"",VanVleet Free Throw 2 of 2 (12 PTS),57 - 58,1,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
250,355,1,44,2,00:18:00,1422,TRUE,made.shot,108,Collins 1' Reverse Layup (9 PTS) (Young 10 AST),"",57 - 60,3,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,357,2,1,2,00:00:00,1440,"",,109,"",MISS Anunoby  3PT Jump Shot,,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,358,4,0,2,00:00:00,1440,"",,109,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
253,359,13,0,2,00:00:00,1440,TRUE,end.of.period,109,"","",57 - 60,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
254,364,12,0,3,12:00:00,1440,"",,110,"","",57 - 60,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
255,365,5,1,3,11:34:00,1466,TRUE,turnover,110,Young Bad Pass Turnover (P4.T14),VanVleet STEAL (2 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,367,1,43,3,11:30:00,1470,TRUE,made.shot,111,"",Siakam 1' Alley Oop Layup (11 PTS) (Anunoby 1 AST),59 - 60,1,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,369,1,101,3,11:20:00,1480,TRUE,made.shot,112,Young 11' Driving Floating Jump Shot (17 PTS),"",59 - 62,3,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,370,6,1,3,11:04:00,1496,"",,113,Collins P.FOUL (P1.T1) (N.Sago),"",,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
259,372,5,1,3,10:56:00,1504,TRUE,turnover,113,Hunter STEAL (1 STL),Gasol Bad Pass Turnover (P2.T6),,,201188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,374,6,2,3,10:54:00,1506,"",,114,"",Lowry S.FOUL (P2.T1) (N.Sago),,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,376,3,11,3,10:54:00,1506,"",,114,Hunter Free Throw 1 of 2 (11 PTS),"",59 - 63,4,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,377,3,12,3,10:54:00,1506,"",,114,MISS Hunter Free Throw 2 of 2,"",,,1629631,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
