eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,193,18,1,1,00:06:00,714,"",,49,"","",22 - 26,4,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,195,1,101,1,00:06:00,714,TRUE,made.shot,49,"",Williams 17' Driving Floating Jump Shot (3 PTS),22 - 26,4,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,190,13,0,1,00:00:00,720,TRUE,end.of.period,50,"","",22 - 26,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
135,194,12,0,2,12:00:00,720,"",,51,"","",22 - 26,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
136,196,2,1,2,11:40:00,740,"",,51,MISS Johnson 25' 3PT Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,197,4,0,2,11:37:00,743,TRUE,missed.shot,51,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
138,199,2,5,2,11:22:00,758,"",,52,Oubre Jr. BLOCK (1 BLK),MISS Leonard 2' Layup,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,201,4,0,2,11:17:00,763,TRUE,missed.shot,52,Bridges REBOUND (Off:0 Def:2),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,202,2,1,2,11:16:00,764,"",,53,MISS Booker 25' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
141,203,4,0,2,11:16:00,764,"",,53,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
142,204,6,3,2,11:16:00,764,"",,53,"",Green L.B.FOUL (P1.T1) (J.Goble),,,203210,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
143,206,8,0,2,11:16:00,764,"",,53,SUB: Saric FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,208,1,98,2,11:12:00,768,TRUE,made.shot,53,Booker 1' Cutting Layup Shot (2 PTS) (Oubre Jr. 1 AST),"",22 - 28,6,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,210,1,1,2,11:01:00,779,TRUE,made.shot,54,"",Green 25' 3PT Jump Shot (6 PTS) (Harrell 1 AST),25 - 28,3,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
146,212,1,79,2,10:45:00,795,TRUE,made.shot,55,Johnson 10' Pullup Jump Shot (2 PTS) (Baynes 2 AST),"",25 - 30,5,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,213,6,2,2,10:38:00,802,"",,56,Booker S.FOUL (P2.T1) (T.Maddox),"",,,1626164,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
148,216,3,11,2,10:38:00,802,"",,56,"",Williams Free Throw 1 of 2 (4 PTS),26 - 30,4,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,217,3,12,2,10:38:00,802,"",,56,"",MISS Williams Free Throw 2 of 2,,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
150,218,4,0,2,10:36:00,804,TRUE,missed.shot,56,Saric REBOUND (Off:0 Def:4),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,219,1,98,2,10:24:00,816,TRUE,made.shot,57,Baynes 1' Cutting Layup Shot (8 PTS) (Johnson 2 AST),"",26 - 32,6,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,221,6,17,2,10:12:00,828,"",,58,SUNS T.Foul (Def. 3 Sec Baynes ) (D.Guthrie),"",,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
153,222,3,16,2,10:12:00,828,"",,58,"",Williams Free Throw Technical (5 PTS),27 - 32,5,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
154,223,6,1,2,10:11:00,829,"",,58,Oubre Jr. P.FOUL (P2.T2) (J.Goble),"",,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
155,225,6,1,2,10:04:00,836,"",,58,Oubre Jr. P.FOUL (P3.T3) (J.Goble),"",,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,227,8,0,2,10:04:00,836,"",,58,SUB: Bridges FOR Oubre Jr.,"",,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,229,6,1,2,09:59:00,841,"",,58,Bridges P.FOUL (P2.T4) (T.Maddox),"",,,1628969,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,231,1,47,2,09:44:00,856,TRUE,made.shot,58,"",Leonard 12' Turnaround Jump Shot (5 PTS),29 - 32,3,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,232,2,1,2,09:30:00,870,"",,59,MISS Saric 26' 3PT Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,233,4,0,2,09:26:00,874,TRUE,missed.shot,59,"",Beverley REBOUND (Off:2 Def:2),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,234,1,101,2,09:19:00,881,TRUE,made.shot,60,"",Harrell 11' Driving Floating Jump Shot (10 PTS) (Beverley 1 AST),31 - 32,1,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,236,2,79,2,09:07:00,893,"",,61,MISS Booker 13' Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,237,4,0,2,09:04:00,896,TRUE,missed.shot,61,"",Harrell REBOUND (Off:0 Def:1),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,238,2,44,2,08:50:00,910,"",,62,"",MISS Leonard 1' Reverse Layup,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,239,4,0,2,08:47:00,913,TRUE,missed.shot,62,Booker REBOUND (Off:0 Def:2),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,240,1,2,2,08:45:00,915,TRUE,made.shot,63,Johnson 26' 3PT Running Jump Shot (5 PTS) (Booker 5 AST),"",31 - 35,4,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,242,6,3,2,08:44:00,916,"",,64,Baynes L.B.FOUL (P2.PN) (T.Maddox),"",,,203382,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
168,244,18,3,2,08:44:00,916,"",,64,"","",31 - 35,4,242,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,245,8,0,2,08:44:00,916,"",,64,SUB: Carter FOR Johnson,"",,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,246,8,0,2,08:44:00,916,"",,64,"",SUB: Shamet FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,249,3,11,2,08:44:00,916,"",,64,"",Harrell Free Throw 1 of 2 (11 PTS),32 - 35,3,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,250,8,0,2,08:44:00,916,"",,64,SUB: Kaminsky FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,252,3,12,2,08:44:00,916,TRUE,last.ft.made,64,"",Harrell Free Throw 2 of 2 (12 PTS),33 - 35,2,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
174,262,7,3,2,08:44:00,916,"",,65,Booker Violation:Lane (D.Guthrie),"",,,1626164,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
175,253,1,6,2,08:24:00,936,TRUE,made.shot,65,Booker 1' Driving Layup (4 PTS),"",33 - 37,4,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,254,1,102,2,08:01:00,959,TRUE,made.shot,66,"",Beverley 7' Driving Floating Bank Jump Shot (2 PTS),35 - 37,2,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,255,1,6,2,07:46:00,974,TRUE,made.shot,67,Booker  Driving Layup (6 PTS),"",35 - 39,4,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,256,1,98,2,07:36:00,984,TRUE,made.shot,68,"",Green 1' Cutting Layup Shot (8 PTS) (Shamet 1 AST),37 - 39,2,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,258,6,1,2,07:22:00,998,"",,69,"",Green P.FOUL (P2.T2) (T.Maddox),,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
180,260,8,0,2,07:22:00,998,"",,69,"",SUB: Patterson FOR Green,,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,263,1,1,2,07:12:00,1008,TRUE,made.shot,69,Kaminsky 26' 3PT Jump Shot (3 PTS) (Carter 1 AST),"",37 - 42,5,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,265,2,1,2,06:46:00,1034,"",,70,"",MISS Beverley 25' 3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,266,4,0,2,06:43:00,1037,TRUE,missed.shot,70,Kaminsky REBOUND (Off:0 Def:3),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,267,1,1,2,06:34:00,1046,TRUE,made.shot,71,Kaminsky 26' 3PT Jump Shot (6 PTS) (Booker 6 AST),"",37 - 45,8,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,269,1,1,2,06:09:00,1071,TRUE,made.shot,72,"",Patterson  3PT Jump Shot (3 PTS) (Leonard 4 AST),40 - 45,5,202335,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,271,2,79,2,05:52:00,1088,"",,73,MISS Booker 15' Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,272,4,0,2,05:49:00,1091,TRUE,missed.shot,73,"",Harrell REBOUND (Off:0 Def:2),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,273,1,41,2,05:43:00,1097,TRUE,made.shot,74,"",Beverley 1' Running Layup (4 PTS) (Shamet 2 AST),42 - 45,3,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,275,9,1,2,05:43:00,1097,"",,75,SUNS Timeout: Regular (Full 3 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
190,276,2,5,2,05:29:00,1111,"",,75,MISS Booker 1' Layup,Patterson BLOCK (1 BLK),,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,278,4,0,2,05:25:00,1115,TRUE,missed.shot,75,"",Beverley REBOUND (Off:2 Def:3),,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,279,6,4,2,05:14:00,1126,"",,76,"",Leonard OFF.Foul (P1) (D.Guthrie),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,281,5,37,2,05:14:00,1126,TRUE,turnover,76,"",Leonard Offensive Foul Turnover (P2.T3),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,282,1,98,2,04:57:00,1143,TRUE,made.shot,77,Bridges 1' Cutting Layup Shot (5 PTS) (Kaminsky 1 AST),"",42 - 47,5,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,284,6,1,2,04:41:00,1159,"",,78,Saric P.FOUL (P1.PN) (T.Maddox),"",,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,286,3,11,2,04:41:00,1159,"",,78,"",Beverley Free Throw 1 of 2 (5 PTS),43 - 47,4,201976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,287,8,0,2,04:41:00,1159,"",,78,"",SUB: Zubac FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,289,3,12,2,04:41:00,1159,TRUE,last.ft.made,78,"",Beverley Free Throw 2 of 2 (6 PTS),44 - 47,3,201976,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,290,2,1,2,04:30:00,1170,"",,79,MISS Kaminsky  3PT Jump Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,291,4,0,2,04:26:00,1174,TRUE,missed.shot,79,"",Patterson REBOUND (Off:0 Def:2),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,292,2,102,2,04:15:00,1185,"",,80,"",MISS Patterson 8' Driving Floating Bank Jump Shot,,,202335,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,293,4,0,2,04:14:00,1186,TRUE,missed.shot,80,Kaminsky REBOUND (Off:0 Def:4),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,294,2,1,2,04:06:00,1194,"",,81,MISS Bridges 26' 3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,295,4,0,2,04:02:00,1198,TRUE,missed.shot,81,"",Zubac REBOUND (Off:0 Def:2),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,296,2,1,2,03:52:00,1208,"",,82,"",MISS Beverley 25' 3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,297,4,0,2,03:49:00,1211,TRUE,missed.shot,82,Saric REBOUND (Off:0 Def:5),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,298,2,1,2,03:34:00,1226,"",,83,MISS Bridges 24' 3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,299,4,0,2,03:32:00,1228,TRUE,missed.shot,83,"",Zubac REBOUND (Off:0 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,300,9,1,2,03:31:00,1229,"",,84,"",Clippers Timeout: Regular (Reg.2 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
210,301,8,0,2,03:31:00,1229,"",,84,SUB: Johnson FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,302,8,0,2,03:31:00,1229,"",,84,"",SUB: Williams FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,305,6,2,2,03:21:00,1239,"",,84,Kaminsky S.FOUL (P2.PN) (D.Guthrie),"",,,1626163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,307,3,11,2,03:21:00,1239,"",,84,"",Leonard Free Throw 1 of 2 (6 PTS),45 - 47,2,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,308,3,12,2,03:21:00,1239,"",,84,"",MISS Leonard Free Throw 2 of 2,,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
215,309,4,0,2,03:19:00,1241,TRUE,missed.shot,84,Saric REBOUND (Off:0 Def:6),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,310,1,1,2,03:07:00,1253,TRUE,made.shot,85,Saric 26' 3PT Jump Shot (8 PTS) (Carter 2 AST),"",45 - 50,5,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,312,2,78,2,02:52:00,1268,"",,86,"",MISS Leonard 11' Floating Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,313,4,0,2,02:51:00,1269,"",,86,"",Zubac REBOUND (Off:1 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,325,2,97,2,02:51:00,1269,"",,86,"",MISS Zubac 1' Tip Layup Shot,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,326,4,0,2,02:50:00,1270,TRUE,missed.shot,86,Kaminsky REBOUND (Off:0 Def:5),"",,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,314,2,1,2,02:41:00,1279,"",,87,MISS Kaminsky 26' 3PT Jump Shot,"",,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,315,4,0,2,02:38:00,1282,"",,87,Saric REBOUND (Off:1 Def:6),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,316,6,26,2,02:27:00,1293,"",,87,Kaminsky Offensive Charge Foul (P3.PN) (J.Goble),"",,,1626163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,318,5,37,2,02:27:00,1293,TRUE,turnover,87,Kaminsky Offensive Foul Turnover (P2.T6),"",,,1626163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,319,8,0,2,02:27:00,1293,"",,88,"",SUB: Harkless FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,321,8,0,2,02:27:00,1293,"",,88,SUB: Baynes FOR Kaminsky,"",,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,323,6,1,2,02:16:00,1304,"",,88,Saric P.FOUL (P2.PN) (J.Goble),"",,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,327,3,11,2,02:16:00,1304,"",,88,"",Zubac Free Throw 1 of 2 (3 PTS),46 - 50,4,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,328,8,0,2,02:16:00,1304,"",,88,SUB: Booker FOR Johnson,"",,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,330,3,12,2,02:16:00,1304,TRUE,last.ft.made,88,"",Zubac Free Throw 2 of 2 (4 PTS),47 - 50,3,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
231,331,6,1,2,02:04:00,1316,"",,89,"",Patterson P.FOUL (P1.T3) (T.Maddox),,,202335,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,333,8,0,2,02:04:00,1316,"",,89,SUB: Johnson FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,335,1,101,2,01:56:00,1324,TRUE,made.shot,89,Booker 5' Driving Floating Jump Shot (8 PTS),"",47 - 52,5,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,336,5,1,2,01:44:00,1336,TRUE,turnover,90,Saric STEAL (1 STL),Williams Bad Pass Turnover (P1.T4),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,338,2,103,2,01:37:00,1343,"",,91,MISS Johnson 26' 3PT Running Pull-Up Jump Shot,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,339,4,0,2,01:35:00,1345,"",,91,Booker REBOUND (Off:1 Def:2),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,340,2,1,2,01:33:00,1347,"",,91,MISS Baynes 25' 3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,341,4,0,2,01:29:00,1351,TRUE,missed.shot,91,"",Williams REBOUND (Off:0 Def:1),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,342,2,75,2,01:23:00,1357,"",,92,"",MISS Williams 4' Driving Finger Roll Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,343,4,0,2,01:22:00,1358,"",,92,"",Zubac REBOUND (Off:2 Def:3),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,344,2,97,2,01:22:00,1358,"",,92,"",MISS Zubac 1' Tip Layup Shot,,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,345,4,0,2,01:22:00,1358,"",,92,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
243,346,6,3,2,01:22:00,1358,"",,92,Bridges L.B.FOUL (P3.PN) (T.Maddox),"",,,1628969,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
244,348,3,11,2,01:22:00,1358,"",,92,"",Zubac Free Throw 1 of 2 (5 PTS),48 - 52,4,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,349,8,0,2,01:22:00,1358,"",,92,SUB: Johnson FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,351,3,12,2,01:22:00,1358,TRUE,last.ft.made,92,"",Zubac Free Throw 2 of 2 (6 PTS),49 - 52,3,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
247,352,1,79,2,01:17:00,1363,"",,93,Booker 21' Pullup Jump Shot (10 PTS),"",49 - 54,5,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
248,353,6,2,2,01:17:00,1363,"",,93,"",Shamet S.FOUL (P2.T4) (D.Guthrie),,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,355,3,10,2,01:17:00,1363,TRUE,last.ft.made,93,Booker Free Throw 1 of 1 (11 PTS),"",49 - 55,6,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
250,357,6,14,2,00:59:00,1381,"",,94,Baynes FLAGRANT.FOUL.TYPE1 (P3.PN) (D.Guthrie),"",,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,359,18,1,2,00:59:00,1381,"",,94,"","",49 - 55,6,357,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,360,8,0,2,00:59:00,1381,"",,94,SUB: Carter FOR Baynes,"",,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,362,3,18,2,00:59:00,1381,"",,94,"",Zubac Free Throw Flagrant 1 of 2 (7 PTS),50 - 55,5,1627826,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,363,3,19,2,00:59:00,1381,"",,94,"",MISS Zubac Free Throw Flagrant 2 of 2,,,1627826,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
255,364,4,0,2,00:59:00,1381,"",,94,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
256,365,8,0,2,00:59:00,1381,"",,94,"",SUB: Harrell FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,367,1,5,2,00:49:00,1391,TRUE,made.shot,94,"",Harkless  Layup (2 PTS),52 - 55,3,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,368,2,79,2,00:31:00,1409,"",,95,MISS Booker 26' 3PT Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,369,4,0,2,00:29:00,1411,TRUE,missed.shot,95,"",Patterson REBOUND (Off:0 Def:3),,,202335,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,370,1,79,2,00:12:00,1428,TRUE,made.shot,96,"",Williams 25' 3PT Pullup Jump Shot (8 PTS),55 - 55,TIE,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,371,2,5,2,00:00:00,1440,"",,97,MISS Johnson 4' Layup,"",,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,372,4,0,2,00:00:00,1440,TRUE,missed.shot,97,"",Williams REBOUND (Off:0 Def:2),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,373,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",55 - 55,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
264,384,12,0,3,12:00:00,1440,"",,99,"","",55 - 55,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
265,385,6,4,3,11:47:00,1453,"",,99,Baynes OFF.Foul (P4) (J.Goble),"",,,203382,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
