eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
49,69,1,1,1,05:37:00,383,TRUE,made.shot,28,"",Hardaway Jr. 26' 3PT Jump Shot (5 PTS),21 - 20,-1,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
50,70,6,2,1,05:31:00,389,"",,29,"",Powell S.FOUL (P1.T1) (S.Corbin),,,203939,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
51,72,3,11,1,05:31:00,389,"",,29,MISS Fox Free Throw 1 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
52,73,4,1,1,05:31:00,389,"",,29,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
53,74,8,0,1,05:31:00,389,"",,29,SUB: Ariza FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
54,75,8,0,1,05:31:00,389,"",,29,SUB: Giles III FOR Bagley III,"",,,1628963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
55,76,8,0,1,05:31:00,389,"",,29,"",SUB: Jackson FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
56,80,3,12,1,05:31:00,389,"",,29,MISS Fox Free Throw 2 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
57,81,4,0,1,05:27:00,393,TRUE,missed.shot,29,"",Finney-Smith REBOUND (Off:1 Def:1),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
58,82,2,1,1,05:19:00,401,"",,30,"",MISS Finney-Smith  3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
59,83,4,0,1,05:14:00,406,"",,30,"",Kleber REBOUND (Off:1 Def:0),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
60,84,1,72,1,05:13:00,407,TRUE,made.shot,30,"",Kleber 3' Putback Layup (8 PTS),23 - 20,-3,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
61,85,2,1,1,04:59:00,421,"",,31,MISS Bjelica 27' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
62,86,4,0,1,04:57:00,423,TRUE,missed.shot,31,"",Doncic REBOUND (Off:0 Def:4),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,87,1,98,1,04:51:00,429,TRUE,made.shot,32,"",Jackson 5' Cutting Layup Shot (2 PTS) (Doncic 5 AST),25 - 20,-5,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
64,89,1,75,1,04:43:00,437,TRUE,made.shot,33,Hield 3' Driving Finger Roll Layup (10 PTS),"",25 - 22,-3,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
65,90,2,1,1,04:28:00,452,"",,34,"",MISS Doncic 27' 3PT Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
66,91,4,0,1,04:28:00,452,"",,34,"",Hardaway Jr. REBOUND (Off:1 Def:0),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,92,6,1,1,04:28:00,452,"",,34,Giles III P.FOUL (P1.T1) (K.Cutler),"",,,1628385,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
68,94,1,79,1,04:22:00,458,"",,34,"",Doncic 15' Pullup Jump Shot (6 PTS),27 - 22,-5,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
69,95,6,2,1,04:22:00,458,"",,34,Fox S.FOUL (P1.T2) (S.Corbin),"",,,1628368,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
70,97,3,10,1,04:22:00,458,TRUE,last.ft.made,34,"",Doncic Free Throw 1 of 1 (7 PTS),28 - 22,-6,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
71,98,2,79,1,04:12:00,468,"",,35,MISS Hield 17' Pullup Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
72,99,4,0,1,04:07:00,473,TRUE,missed.shot,35,"",Finney-Smith REBOUND (Off:1 Def:2),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
73,102,5,45,1,03:58:00,482,TRUE,turnover,36,"",Doncic Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
74,103,2,1,1,03:49:00,491,"",,37,MISS Fox 26' 3PT Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
75,104,4,0,1,03:45:00,495,TRUE,missed.shot,37,"",Hardaway Jr. REBOUND (Off:1 Def:1),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
76,105,2,1,1,03:38:00,502,"",,38,"",MISS Jackson  3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
77,106,4,0,1,03:32:00,508,TRUE,missed.shot,38,Giles III REBOUND (Off:0 Def:1),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
78,107,2,41,1,03:27:00,513,"",,39,MISS Hield 3' Running Layup,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
79,108,4,0,1,03:24:00,516,TRUE,missed.shot,39,"",Finney-Smith REBOUND (Off:1 Def:3),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,109,5,1,1,03:17:00,523,TRUE,turnover,40,Bjelica STEAL (1 STL),Doncic Bad Pass Turnover (P3.T4),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
81,111,6,1,1,03:16:00,524,"",,41,"",Kleber P.FOUL (P1.T2) (S.Corbin),,,1628467,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
82,113,8,0,1,03:16:00,524,"",,41,SUB: Joseph FOR Fox,"",,,1628368,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,115,9,1,1,03:16:00,524,"",,41,"",Mavericks Timeout: Regular (Reg.1 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
84,116,8,0,1,03:16:00,524,"",,41,"",SUB: Curry FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
85,117,8,0,1,03:16:00,524,"",,41,"",SUB: Powell FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,120,2,1,1,03:08:00,532,"",,41,MISS Ariza 24' 3PT Jump Shot,"",,,2772,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
87,121,4,0,1,03:03:00,537,"",,41,Bjelica REBOUND (Off:3 Def:2),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
88,122,1,97,1,03:03:00,537,TRUE,made.shot,41,Bjelica 1' Tip Layup Shot (2 PTS),"",28 - 24,-4,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
89,123,2,78,1,02:51:00,549,"",,42,"",MISS Jackson 9' Floating Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,124,4,0,1,02:48:00,552,"",,42,"",Powell REBOUND (Off:1 Def:0),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,125,1,6,1,02:43:00,557,TRUE,made.shot,42,"",Hardaway Jr. 2' Driving Layup (7 PTS) (Powell 1 AST),30 - 24,-6,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,127,2,1,1,02:28:00,572,"",,43,MISS Joseph  3PT Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
93,128,4,0,1,02:25:00,575,TRUE,missed.shot,43,"",Hardaway Jr. REBOUND (Off:1 Def:2),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
94,129,2,79,1,02:20:00,580,"",,44,"",MISS Doncic 26' 3PT Pullup Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
95,130,4,0,1,02:16:00,584,"",,44,"",Powell REBOUND (Off:2 Def:0),,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
96,131,2,1,1,02:13:00,587,"",,44,"",MISS Hardaway Jr. 25' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
97,132,4,0,1,02:13:00,587,TRUE,missed.shot,44,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
98,134,8,0,1,02:12:00,588,"",,45,SUB: Barnes FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
99,136,2,78,1,01:58:00,602,"",,45,MISS Joseph 10' Floating Jump Shot,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,137,4,0,1,01:56:00,604,"",,45,Joseph REBOUND (Off:1 Def:0),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,138,1,78,1,01:55:00,605,TRUE,made.shot,45,Joseph 6' Floating Jump Shot (2 PTS),"",30 - 26,-4,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
102,139,1,1,1,01:37:00,623,TRUE,made.shot,46,"",Curry 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),33 - 26,-7,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
103,141,1,5,1,01:28:00,632,"",,47,Barnes 3' Layup (6 PTS) (Joseph 1 AST),"",33 - 28,-5,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
104,142,6,2,1,01:28:00,632,"",,47,"",Doncic S.FOUL (P1.T3) (D.Taylor),,,1629029,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
105,144,8,0,1,01:28:00,632,"",,47,"",SUB: Wright FOR Doncic,,,1629029,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
106,146,3,10,1,01:28:00,632,TRUE,last.ft.made,47,Barnes Free Throw 1 of 1 (7 PTS),"",33 - 29,-4,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
107,147,1,5,1,01:08:00,652,TRUE,made.shot,48,"",Powell 1' Layup (6 PTS) (Wright 1 AST),35 - 29,-6,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
108,149,1,1,1,00:57:00,663,TRUE,made.shot,49,Giles III 16' Jump Shot (2 PTS) (Hield 1 AST),"",35 - 31,-4,1628385,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
109,151,2,1,1,00:39:00,681,"",,50,"",MISS Hardaway Jr. 24' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
110,152,4,0,1,00:35:00,685,TRUE,missed.shot,50,Giles III REBOUND (Off:0 Def:2),"",,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
111,153,2,80,1,00:30:00,690,"",,51,MISS Hield  3PT Step Back Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
112,154,4,0,1,00:26:00,694,TRUE,missed.shot,51,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
113,156,8,0,1,00:26:00,694,"",,52,"",SUB: Brunson FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
114,158,5,4,1,00:04:00,716,TRUE,turnover,52,"",Curry Traveling Turnover (P1.T5),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,159,8,0,1,00:04:00,716,"",,53,SUB: Fox FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
116,160,8,0,1,00:04:00,716,"",,53,SUB: Bjelica FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
117,163,18,0,1,00:00:00,720,"",,53,"","",35 - 31,-4,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
118,165,13,0,1,00:00:00,720,TRUE,end.of.period,53,"","",35 - 31,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
119,170,12,0,2,12:00:00,720,"",,54,"","",35 - 31,-4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
120,171,2,1,2,11:39:00,741,"",,54,"",MISS Curry 25' 3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
121,172,4,0,2,11:36:00,744,TRUE,missed.shot,54,Barnes REBOUND (Off:0 Def:1),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
122,173,2,5,2,11:22:00,758,"",,55,MISS Barnes 3' Layup,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
123,174,4,0,2,11:20:00,760,"",,55,Joseph REBOUND (Off:2 Def:0),"",,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
124,175,1,1,2,11:17:00,763,TRUE,made.shot,55,Fox 25' 3PT Jump Shot (7 PTS) (Joseph 2 AST),"",35 - 34,-1,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
125,177,1,101,2,11:02:00,778,TRUE,made.shot,56,"",Wright 8' Driving Floating Jump Shot (2 PTS),37 - 34,-3,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
126,178,1,6,2,10:50:00,790,TRUE,made.shot,57,Joseph 2' Driving Layup (4 PTS),"",37 - 36,-1,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,179,2,73,2,10:42:00,798,"",,58,"",MISS Brunson 3' Driving Reverse Layup,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
128,180,4,0,2,10:40:00,800,TRUE,missed.shot,58,Bagley III REBOUND (Off:0 Def:1),"",,,1628963,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,181,6,26,2,10:35:00,805,"",,59,Fox Offensive Charge Foul (P2.T1) (D.Taylor),"",,,1628368,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
