eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,188,2,80,2,09:29:00,871,"",,61,MISS Culver 26' 3PT Step Back Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,189,4,0,2,09:27:00,873,TRUE,missed.shot,61,"",Sabonis REBOUND (Off:1 Def:4),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,190,6,2,2,09:20:00,880,"",,62,Reid S.FOUL (P1.T1) (T.Brown),"",,,1629675,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,192,3,11,2,09:20:00,880,"",,62,"",Sabonis Free Throw 1 of 2 (18 PTS),31 - 35,4,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,193,3,12,2,09:20:00,880,TRUE,last.ft.made,62,"",Sabonis Free Throw 2 of 2 (19 PTS),32 - 35,3,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
134,194,1,78,2,09:11:00,889,TRUE,made.shot,63,Reid 9' Floating Jump Shot (2 PTS) (Culver 1 AST),"",32 - 37,5,1629675,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,196,2,79,2,08:55:00,905,"",,64,"",MISS McDermott 16' Pullup Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,197,4,0,2,08:53:00,907,TRUE,missed.shot,64,Culver REBOUND (Off:0 Def:2),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,199,2,6,2,08:46:00,914,"",,65,MISS Culver 1' Driving Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,200,4,0,2,08:42:00,918,"",,65,Culver REBOUND (Off:1 Def:2),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,201,1,97,2,08:42:00,918,TRUE,made.shot,65,Culver 1' Tip Layup Shot (4 PTS),"",32 - 39,7,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,202,1,6,2,08:27:00,933,TRUE,made.shot,66,"",Sabonis 1' Driving Layup (21 PTS),34 - 39,5,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,203,1,79,2,08:01:00,959,TRUE,made.shot,67,Bates-Diop 10' Pullup Jump Shot (4 PTS),"",34 - 41,7,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,207,9,1,2,07:51:00,969,"",,68,"",Pacers Timeout: Regular (Reg.2 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
143,208,18,5,2,07:51:00,969,"",,68,"","",34 - 41,7,204,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,209,1,98,2,07:39:00,981,TRUE,made.shot,68,"",Sabonis 1' Cutting Layup Shot (23 PTS) (McConnell 3 AST),36 - 41,5,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,211,2,102,2,07:21:00,999,"",,69,MISS Teague 15' Driving Floating Bank Jump Shot,"",,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,212,4,0,2,07:18:00,1002,TRUE,missed.shot,69,"",Holiday REBOUND (Off:0 Def:1),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,213,5,6,2,07:13:00,1007,TRUE,turnover,70,"",Holiday Double Dribble Turnover (P2.T5),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,214,1,1,2,06:55:00,1025,TRUE,made.shot,71,Culver 25' 3PT Jump Shot (7 PTS) (Teague 2 AST),"",36 - 44,8,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,216,2,6,2,06:39:00,1041,"",,72,"",MISS Holiday 3' Driving Layup,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,217,4,0,2,06:33:00,1047,"",,72,"",Sabonis REBOUND (Off:2 Def:4),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,218,1,72,2,06:33:00,1047,TRUE,made.shot,72,"",Sabonis 1' Putback Layup (25 PTS),38 - 44,6,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,219,2,78,2,06:23:00,1057,"",,73,MISS Bates-Diop 14' Floating Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,220,4,0,2,06:21:00,1059,"",,73,Bates-Diop REBOUND (Off:2 Def:1),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,221,1,98,2,06:19:00,1061,TRUE,made.shot,73,Graham 2' Cutting Layup Shot (5 PTS) (Bates-Diop 3 AST),"",38 - 46,8,1626203,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,223,1,6,2,06:09:00,1071,"",,74,"",McDermott 1' Driving Layup (2 PTS) (Sabonis 2 AST),40 - 46,6,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
156,224,6,2,2,06:09:00,1071,"",,74,Reid S.FOUL (P2.T2) (M.Myers),"",,,1629675,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,226,8,0,2,06:09:00,1071,"",,74,SUB: Napier FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,227,8,0,2,06:09:00,1071,"",,74,SUB: Wiggins FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,228,8,0,2,06:09:00,1071,"",,74,SUB: Covington FOR Bates-Diop,"",,,1628966,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,229,8,0,2,06:09:00,1071,"",,74,SUB: Dieng FOR Reid,"",,,1629675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,230,8,0,2,06:09:00,1071,"",,74,"",SUB: Warren FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,231,8,0,2,06:09:00,1071,"",,74,"",SUB: Brogdon FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,232,8,0,2,06:09:00,1071,"",,74,"",SUB: Lamb FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,240,3,10,2,06:09:00,1071,"",,74,"",MISS McDermott Free Throw 1 of 1,,,203926,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
165,241,4,0,2,06:07:00,1073,TRUE,missed.shot,74,Dieng REBOUND (Off:0 Def:2),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,242,1,78,2,05:57:00,1083,TRUE,made.shot,75,Wiggins 10' Floating Jump Shot (3 PTS) (Dieng 2 AST),"",40 - 48,8,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,243,6,1,2,05:45:00,1095,"",,76,Covington P.FOUL (P1.T3) (M.Myers),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
168,245,2,78,2,05:33:00,1107,"",,76,"",MISS Brogdon 12' Floating Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,246,4,0,2,05:31:00,1109,"",,76,"",Brogdon REBOUND (Off:1 Def:3),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,247,1,1,2,05:29:00,1111,TRUE,made.shot,76,"",Warren 26' 3PT Jump Shot (5 PTS) (Brogdon 4 AST),43 - 48,5,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,249,2,6,2,05:06:00,1134,"",,77,MISS Culver 1' Driving Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,250,4,0,2,05:04:00,1136,TRUE,missed.shot,77,"",Sabonis REBOUND (Off:2 Def:5),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,251,2,2,2,04:59:00,1141,"",,78,"",MISS McDermott  3PT Running Jump Shot,,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,252,4,0,2,04:56:00,1144,TRUE,missed.shot,78,Covington REBOUND (Off:0 Def:6),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,253,6,1,2,04:44:00,1156,"",,79,"",McDermott P.FOUL (P1.T1) (A.Smith),,,203926,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,255,8,0,2,04:44:00,1156,"",,79,SUB: Okogie FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,256,8,0,2,04:44:00,1156,"",,79,"",SUB: Turner FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,257,8,0,2,04:44:00,1156,"",,79,"",SUB: Holiday FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,262,1,1,2,04:32:00,1168,TRUE,made.shot,79,Dieng 23' Jump Shot (8 PTS) (Napier 5 AST),"",43 - 50,7,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,263,5,1,2,04:10:00,1190,TRUE,turnover,80,Wiggins STEAL (1 STL),Turner Bad Pass Turnover (P2.T6),,,1626167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,266,6,1,2,04:06:00,1194,"",,81,"",Turner P.FOUL (P2.T2) (M.Myers),,,1626167,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,268,2,79,2,03:58:00,1202,"",,81,MISS Wiggins 20' Pullup Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,269,4,0,2,03:55:00,1205,TRUE,missed.shot,81,"",Lamb REBOUND (Off:0 Def:2),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,271,5,40,2,03:48:00,1212,TRUE,turnover,82,"",Lamb Out of Bounds Lost Ball Turnover (P2.T7),,,203087,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,272,1,5,2,03:40:00,1220,TRUE,made.shot,83,Wiggins 1' Layup (5 PTS) (Napier 6 AST),"",43 - 52,9,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,274,2,79,2,03:25:00,1235,"",,84,"",MISS Brogdon 24' 3PT Pullup Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,275,4,0,2,03:22:00,1238,TRUE,missed.shot,84,Wiggins REBOUND (Off:0 Def:1),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,276,2,1,2,03:14:00,1246,"",,85,MISS Dieng 22' Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,277,4,0,2,03:13:00,1247,TRUE,missed.shot,85,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
190,279,1,1,2,02:56:00,1264,TRUE,made.shot,86,"",Turner 25' 3PT Jump Shot (3 PTS) (Warren 2 AST),46 - 52,6,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,281,1,75,2,02:44:00,1276,TRUE,made.shot,87,Wiggins 1' Driving Finger Roll Layup (7 PTS),"",46 - 54,8,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,282,2,1,2,02:35:00,1285,"",,88,"",MISS Turner 26' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,283,4,0,2,02:31:00,1289,TRUE,missed.shot,88,Okogie REBOUND (Off:0 Def:2),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,285,5,1,2,02:22:00,1298,TRUE,turnover,89,Covington Bad Pass Turnover (P3.T6),Turner STEAL (1 STL),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,287,5,40,2,02:11:00,1309,TRUE,turnover,90,"",Brogdon Out of Bounds Lost Ball Turnover (P1.T8),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,288,9,1,2,02:11:00,1309,"",,91,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
197,291,8,0,2,02:11:00,1309,"",,91,"",SUB: Bitadze FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,294,5,1,2,02:02:00,1318,TRUE,turnover,91,Okogie Bad Pass Turnover (P2.T7),Lamb STEAL (1 STL),,,1629006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,296,1,2,2,01:57:00,1323,TRUE,made.shot,92,"",Holiday 25' 3PT Running Jump Shot (6 PTS) (Brogdon 5 AST),49 - 54,5,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,298,5,1,2,01:43:00,1337,TRUE,turnover,93,Napier Bad Pass Turnover (P1.T8),Lamb STEAL (2 STL),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,300,6,2,2,01:40:00,1340,"",,94,Covington S.FOUL (P2.T4) (M.Myers),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
202,302,3,11,2,01:40:00,1340,"",,94,"",MISS Warren Free Throw 1 of 2,,,203933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
203,303,4,1,2,01:40:00,1340,"",,94,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
204,304,3,12,2,01:40:00,1340,TRUE,last.ft.made,94,"",Warren Free Throw 2 of 2 (6 PTS),50 - 54,4,203933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
205,305,1,1,2,01:29:00,1351,TRUE,made.shot,95,Wiggins 25' 3PT Jump Shot (10 PTS) (Dieng 3 AST),"",50 - 57,7,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,307,1,78,2,01:08:00,1372,TRUE,made.shot,96,"",Lamb 15' Floating Jump Shot (5 PTS) (Brogdon 6 AST),52 - 57,5,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,309,1,9,2,00:48:00,1392,TRUE,made.shot,97,Okogie 1' Driving Dunk (2 PTS) (Wiggins 2 AST),"",52 - 59,7,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,311,2,6,2,00:30:00,1410,"",,98,Okogie BLOCK (1 BLK),MISS Brogdon 6' Driving Layup,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,313,4,0,2,00:27:00,1413,"",,98,"",Bitadze REBOUND (Off:1 Def:0),,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,314,1,87,2,00:27:00,1413,TRUE,made.shot,98,"",Bitadze 1' Putback Dunk (2 PTS),54 - 59,5,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,315,2,101,2,00:08:00,1432,"",,99,MISS Okogie 10' Driving Floating Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,316,4,0,2,00:06:00,1434,TRUE,missed.shot,99,"",Bitadze REBOUND (Off:1 Def:1),,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,317,5,1,2,00:01:00,1439,TRUE,turnover,100,Covington STEAL (2 STL),Brogdon Bad Pass Turnover (P2.T9),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,319,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",54 - 59,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
215,326,12,0,3,12:00:00,1440,"",,102,"","",54 - 59,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
216,327,5,2,3,11:35:00,1465,TRUE,turnover,102,Dieng Lost Ball Turnover (P1.T9),Sabonis STEAL (1 STL),,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,329,5,2,3,11:31:00,1469,TRUE,turnover,103,Culver STEAL (1 STL),Sabonis Lost Ball Turnover (P1.T10),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,331,2,1,3,11:25:00,1475,"",,104,MISS Dieng 25' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,332,4,0,3,11:22:00,1478,TRUE,missed.shot,104,"",Brogdon REBOUND (Off:1 Def:4),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,333,5,2,3,11:11:00,1489,TRUE,turnover,105,Culver STEAL (2 STL),Sabonis Lost Ball Turnover (P2.T11),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,335,2,76,3,11:06:00,1494,"",,106,MISS Culver 3' Running Finger Roll Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,336,4,0,3,11:06:00,1494,TRUE,missed.shot,106,"",Sabonis REBOUND (Off:2 Def:6),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,337,10,0,3,11:02:00,1498,"",,107,Jump Ball Covington vs. Sabonis: Tip to Turner,"",,,203496,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
224,340,1,78,3,10:52:00,1508,TRUE,made.shot,107,"",Lamb 13' Floating Jump Shot (7 PTS),56 - 59,3,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,341,2,1,3,10:40:00,1520,"",,108,MISS Covington 25' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,342,4,0,3,10:37:00,1523,TRUE,missed.shot,108,"",Brogdon REBOUND (Off:1 Def:5),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,343,1,41,3,10:31:00,1529,TRUE,made.shot,109,"",Brogdon 1' Running Layup (7 PTS),58 - 59,1,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,344,2,80,3,10:18:00,1542,"",,110,MISS Wiggins 10' Step Back Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,345,4,0,3,10:14:00,1546,TRUE,missed.shot,110,"",Warren REBOUND (Off:0 Def:3),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,346,6,26,3,10:10:00,1550,"",,111,"",Warren Offensive Charge Foul (P2.T1) (A.Smith),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,348,5,37,3,10:10:00,1550,TRUE,turnover,111,"",Warren Offensive Foul Turnover (P1.T12),,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,349,6,4,3,09:58:00,1562,"",,112,Dieng OFF.Foul (P1) (T.Brown),"",,,203476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,351,5,37,3,09:58:00,1562,TRUE,turnover,112,Dieng Offensive Foul Turnover (P2.T10),"",,,203476,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,352,2,6,3,09:44:00,1576,"",,113,Wiggins BLOCK (1 BLK),MISS Warren 7' Driving Layup,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,354,4,0,3,09:40:00,1580,TRUE,missed.shot,113,Wiggins REBOUND (Off:0 Def:2),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,355,6,2,3,09:40:00,1580,"",,114,"",Lamb S.FOUL (P2.T2) (M.Myers),,,203087,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
237,357,3,11,3,09:40:00,1580,"",,114,Napier Free Throw 1 of 2 (1 PTS),"",58 - 60,2,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,358,3,12,3,09:40:00,1580,TRUE,last.ft.made,114,Napier Free Throw 2 of 2 (2 PTS),"",58 - 61,3,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
239,359,1,78,3,09:21:00,1599,TRUE,made.shot,115,"",Warren 15' Floating Jump Shot (8 PTS) (Sabonis 3 AST),60 - 61,1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,361,2,101,3,09:01:00,1619,"",,116,MISS Covington 8' Driving Floating Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,362,4,0,3,08:59:00,1621,TRUE,missed.shot,116,"",Warren REBOUND (Off:0 Def:4),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,363,2,1,3,08:53:00,1627,"",,117,"",MISS Brogdon  3PT Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,364,4,0,3,08:49:00,1631,TRUE,missed.shot,117,Napier REBOUND (Off:0 Def:1),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,365,2,78,3,08:32:00,1648,"",,118,MISS Napier 14' Floating Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,366,4,0,3,08:30:00,1650,TRUE,missed.shot,118,"",Sabonis REBOUND (Off:2 Def:7),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,367,2,6,3,08:14:00,1666,"",,119,"",MISS Sabonis 3' Driving Layup,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,368,4,0,3,08:10:00,1670,"",,119,"",Lamb REBOUND (Off:1 Def:2),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,369,2,47,3,08:09:00,1671,"",,119,"",MISS Lamb 8' Turnaround Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,370,4,0,3,08:07:00,1673,TRUE,missed.shot,119,Dieng REBOUND (Off:0 Def:3),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,371,1,6,3,07:59:00,1681,TRUE,made.shot,120,Dieng 3' Driving Layup (10 PTS) (Napier 7 AST),"",60 - 63,3,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,373,1,78,3,07:48:00,1692,TRUE,made.shot,121,"",Warren 6' Floating Jump Shot (10 PTS) (Sabonis 4 AST),62 - 63,1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,375,2,1,3,07:31:00,1709,"",,122,MISS Napier 26' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,376,4,0,3,07:29:00,1711,TRUE,missed.shot,122,"",Lamb REBOUND (Off:1 Def:3),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,378,2,6,3,07:15:00,1725,"",,123,Covington BLOCK (1 BLK),MISS Brogdon 6' Driving Layup,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,380,4,0,3,07:12:00,1728,TRUE,missed.shot,123,Dieng REBOUND (Off:0 Def:4),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,381,1,6,3,06:55:00,1745,TRUE,made.shot,124,Culver 1' Driving Layup (9 PTS),"",62 - 65,3,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,382,2,1,3,06:39:00,1761,"",,125,"",MISS Lamb  3PT Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,383,4,0,3,06:37:00,1763,TRUE,missed.shot,125,Wiggins REBOUND (Off:0 Def:3),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,384,2,1,3,06:31:00,1769,"",,126,MISS Dieng 25' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
