eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,193,3,12,2,09:27:00,873,TRUE,last.ft.made,63,Westbrook Free Throw 2 of 2 (7 PTS),"",28 - 45,17,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
131,194,2,47,2,09:13:00,887,"",,64,"",MISS Turner 14' Turnaround Jump Shot,,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,195,4,0,2,09:09:00,891,TRUE,missed.shot,64,Clark REBOUND (Off:0 Def:3),"",,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,196,1,41,2,09:06:00,894,TRUE,made.shot,65,Westbrook 1' Running Layup (9 PTS),"",28 - 47,19,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,197,2,1,2,08:59:00,901,"",,66,"",MISS Parsons 27' 3PT Jump Shot,,,202718,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,198,4,0,2,08:59:00,901,TRUE,missed.shot,66,McLemore REBOUND (Off:0 Def:3),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,199,1,1,2,08:43:00,917,TRUE,made.shot,67,Clark  3PT Jump Shot (3 PTS) (McLemore 1 AST),"",28 - 50,22,1629109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,201,9,1,2,08:41:00,919,"",,68,"",Hawks Timeout: Regular (Reg.2 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
138,207,8,0,2,08:41:00,919,"",,68,SUB: Harden FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,209,8,0,2,08:41:00,919,"",,68,"",SUB: Parker FOR Turner,,,202323,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,210,8,0,2,08:41:00,919,"",,68,"",SUB: Jones FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,211,8,0,2,08:41:00,919,"",,68,"",SUB: Hunter FOR Parsons,,,202718,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,218,5,4,2,08:27:00,933,TRUE,turnover,68,"",Parker Traveling Turnover (P2.T7),,,203953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,219,2,1,2,08:17:00,943,"",,69,MISS Clark 25' 3PT Jump Shot,"",,,1629109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,220,4,0,2,08:13:00,947,"",,69,Tucker REBOUND (Off:1 Def:1),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,221,2,80,2,08:04:00,956,"",,69,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,222,4,0,2,08:01:00,959,TRUE,missed.shot,69,"",Parker REBOUND (Off:0 Def:2),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,223,6,28,2,08:01:00,959,"",,70,Harden Personal Take Foul (P1.T4) (L.Richardson),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,225,6,2,2,07:47:00,973,"",,70,Tucker S.FOUL (P1.PN) (K.Lane),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
149,227,3,11,2,07:47:00,973,"",,70,"",MISS Jones Free Throw 1 of 2,,,1627745,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
150,228,4,1,2,07:47:00,973,"",,70,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
151,229,8,0,2,07:47:00,973,"",,70,SUB: Rivers FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,230,8,0,2,07:47:00,973,"",,70,"",SUB: Bembry FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,231,8,0,2,07:47:00,973,"",,70,"",SUB: Wallace FOR Crabbe,,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,235,3,12,2,07:47:00,973,TRUE,last.ft.made,70,"",Jones Free Throw 2 of 2 (5 PTS),33 - 50,17,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
155,236,1,1,2,07:32:00,988,TRUE,made.shot,71,Tucker 27' 3PT Jump Shot (5 PTS) (Harden 4 AST),"",33 - 53,20,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,238,5,1,2,07:10:00,1010,TRUE,turnover,72,Rivers STEAL (1 STL),Bembry Bad Pass Turnover (P3.T8),,,1627761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,240,2,6,2,07:03:00,1017,"",,73,MISS Rivers 1' Driving Layup,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,241,4,0,2,07:00:00,1020,TRUE,missed.shot,73,"",Hunter REBOUND (Off:0 Def:1),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,242,2,103,2,06:55:00,1025,"",,74,"",MISS Hunter 25' 3PT Running Pull-Up Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,243,4,0,2,06:53:00,1027,TRUE,missed.shot,74,Tucker REBOUND (Off:1 Def:2),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,244,1,74,2,06:51:00,1029,"",,75,Harden  Running Reverse Layup (15 PTS),"",33 - 55,22,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
162,245,6,2,2,06:51:00,1029,"",,75,"",Jones S.FOUL (P2.T3) (L.Richardson),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,247,3,10,2,06:51:00,1029,TRUE,last.ft.made,75,Harden Free Throw 1 of 1 (16 PTS),"",33 - 56,23,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
164,248,2,1,2,06:41:00,1039,"",,76,"",MISS Hunter 25' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,249,4,0,2,06:37:00,1043,TRUE,missed.shot,76,McLemore REBOUND (Off:0 Def:4),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,250,2,79,2,06:33:00,1047,"",,77,MISS Harden 28' 3PT Pullup Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,251,4,0,2,06:29:00,1051,TRUE,missed.shot,77,"",Hunter REBOUND (Off:0 Def:2),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,252,2,101,2,06:21:00,1059,"",,78,"",MISS Bembry 6' Driving Floating Jump Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,253,4,0,2,06:19:00,1061,TRUE,missed.shot,78,Tucker REBOUND (Off:1 Def:3),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,254,1,1,2,06:09:00,1071,TRUE,made.shot,79,Tucker  3PT Jump Shot (8 PTS) (Clark 2 AST),"",33 - 59,26,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,256,9,1,2,06:08:00,1072,"",,80,"",Hawks Timeout: Regular (Reg.3 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
172,261,8,0,2,06:08:00,1072,"",,80,"",SUB: Young FOR Wallace,,,1627820,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,265,6,17,2,05:54:00,1086,"",,80,ROCKETS T.Foul (Def. 3 Sec Harden ) (K.Lane),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
174,266,3,16,2,05:54:00,1086,"",,80,"",Young Free Throw Technical (13 PTS),34 - 59,25,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
175,267,2,1,2,05:46:00,1094,"",,80,"",MISS Parker 26' 3PT Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,268,4,0,2,05:41:00,1099,"",,80,"",Jones REBOUND (Off:1 Def:0),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,269,2,97,2,05:41:00,1099,"",,80,"",MISS Jones 1' Tip Layup Shot,,,1627745,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,270,4,0,2,05:40:00,1100,"",,80,"",Hunter REBOUND (Off:1 Def:2),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,271,2,97,2,05:40:00,1100,"",,80,"",MISS Hunter 1' Tip Layup Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,272,4,0,2,05:39:00,1101,TRUE,missed.shot,80,Harden REBOUND (Off:0 Def:2),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,273,1,80,2,05:30:00,1110,TRUE,made.shot,81,Harden 25' 3PT Step Back Jump Shot (19 PTS),"",34 - 62,28,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,274,1,101,2,05:20:00,1120,TRUE,made.shot,82,"",Young 9' Driving Floating Jump Shot (15 PTS),36 - 62,26,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,275,6,1,2,04:57:00,1143,"",,83,"",Bembry P.FOUL (P2.T4) (J.Goble),,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,277,5,1,2,04:47:00,1153,TRUE,turnover,83,Harden Bad Pass Turnover (P3.T8),Hunter STEAL (1 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,279,1,7,2,04:40:00,1160,"",,84,"",Jones 1' Dunk (7 PTS) (Hunter 1 AST),38 - 62,24,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
186,281,6,2,2,04:40:00,1160,"",,84,Harden S.FOUL (P2.PN) (J.Goble),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
187,283,8,0,2,04:40:00,1160,"",,84,SUB: Westbrook FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,285,3,10,2,04:40:00,1160,TRUE,last.ft.made,84,"",Jones Free Throw 1 of 1 (8 PTS),39 - 62,23,1627745,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
189,286,2,79,2,04:22:00,1178,"",,85,MISS Westbrook 18' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,287,4,0,2,04:20:00,1180,TRUE,missed.shot,85,"",Young REBOUND (Off:0 Def:1),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,288,1,5,2,04:09:00,1191,TRUE,made.shot,86,"",Parker 2' Layup (7 PTS) (Young 3 AST),41 - 62,21,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,290,1,75,2,03:54:00,1206,TRUE,made.shot,87,Harden 1' Driving Finger Roll Layup (21 PTS),"",41 - 64,23,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,291,2,80,2,03:46:00,1214,"",,88,"",MISS Young 28' 3PT Step Back Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,292,4,0,2,03:42:00,1218,TRUE,missed.shot,88,Clark REBOUND (Off:0 Def:4),"",,,1629109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,293,1,2,2,03:40:00,1220,TRUE,made.shot,89,Rivers 26' 3PT Running Jump Shot (8 PTS) (Westbrook 7 AST),"",41 - 67,26,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,295,2,6,2,03:18:00,1242,"",,90,"",MISS Hunter 1' Driving Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,296,4,0,2,03:15:00,1245,TRUE,missed.shot,90,Tucker REBOUND (Off:1 Def:4),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,297,2,41,2,03:10:00,1250,"",,91,MISS Harden 1' Running Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,298,4,0,2,03:07:00,1253,TRUE,missed.shot,91,"",Hunter REBOUND (Off:1 Def:3),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,299,2,101,2,02:55:00,1265,"",,92,"",MISS Young 8' Driving Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,300,4,0,2,02:54:00,1266,TRUE,missed.shot,92,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
202,302,6,3,2,02:54:00,1266,"",,93,"",Jones L.B.FOUL (P3.PN) (L.Richardson),,,1627745,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
203,304,3,11,2,02:54:00,1266,"",,93,Tucker Free Throw 1 of 2 (9 PTS),"",41 - 68,27,200782,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,305,8,0,2,02:54:00,1266,"",,93,SUB: McLemore FOR Clark,"",,,1629109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,306,8,0,2,02:54:00,1266,"",,93,"",SUB: Len FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,307,8,0,2,02:54:00,1266,"",,93,"",SUB: Parsons FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,311,3,12,2,02:54:00,1266,TRUE,last.ft.made,93,Tucker Free Throw 2 of 2 (10 PTS),"",41 - 69,28,200782,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
208,312,1,108,2,02:44:00,1276,TRUE,made.shot,94,"",Len 1' Cutting Dunk Shot (8 PTS) (Bembry 2 AST),43 - 69,26,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,314,6,2,2,02:26:00,1294,"",,95,"",Bembry S.FOUL (P3.PN) (K.Lane),,,1627761,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,316,3,11,2,02:26:00,1294,"",,95,Harden Free Throw 1 of 2 (22 PTS),"",43 - 70,27,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,317,8,0,2,02:26:00,1294,"",,95,"",SUB: Crabbe FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,319,3,12,2,02:26:00,1294,TRUE,last.ft.made,95,Harden Free Throw 2 of 2 (23 PTS),"",43 - 71,28,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
213,320,1,3,2,02:08:00,1312,TRUE,made.shot,96,"",Parker 5' Hook Shot (9 PTS) (Young 4 AST),45 - 71,26,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,322,2,105,2,01:55:00,1325,"",,97,MISS Westbrook 13' Turnaround Fadeaway Bank Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,323,4,0,2,01:53:00,1327,TRUE,missed.shot,97,"",Len REBOUND (Off:0 Def:1),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,324,6,26,2,01:44:00,1336,"",,98,"",Len Offensive Charge Foul (P2.PN) (K.Lane),,,203458,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,326,5,37,2,01:44:00,1336,TRUE,turnover,98,"",Len Offensive Foul Turnover (P1.T9),,,203458,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,327,1,80,2,01:31:00,1349,TRUE,made.shot,99,Harden 27' 3PT Step Back Jump Shot (26 PTS),"",45 - 74,29,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,328,6,1,2,01:19:00,1361,"",,100,Rivers P.FOUL (P2.PN) (L.Richardson),"",,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
220,330,3,11,2,01:19:00,1361,"",,100,"",Young Free Throw 1 of 2 (16 PTS),46 - 74,28,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,331,3,12,2,01:19:00,1361,"",,100,"",MISS Young Free Throw 2 of 2,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
222,332,4,0,2,01:16:00,1364,TRUE,missed.shot,100,McLemore REBOUND (Off:0 Def:5),"",,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,333,9,1,2,01:14:00,1366,"",,101,ROCKETS Timeout: Regular (Full 2 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
224,334,2,5,2,01:01:00,1379,"",,101,MISS Westbrook 6' Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,336,4,0,2,01:00:00,1380,"",,101,Westbrook REBOUND (Off:1 Def:3),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,337,1,72,2,01:00:00,1380,TRUE,made.shot,101,Westbrook 1' Putback Layup (11 PTS),"",46 - 76,30,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,338,1,101,2,00:49:00,1391,TRUE,made.shot,102,"",Young 10' Driving Floating Jump Shot (18 PTS),48 - 76,28,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,339,6,1,2,00:35:00,1405,"",,103,"",Parker P.FOUL (P1.PN) (K.Lane),,,203953,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,341,3,11,2,00:35:00,1405,"",,103,Harden Free Throw 1 of 2 (27 PTS),"",48 - 77,29,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,342,3,12,2,00:35:00,1405,TRUE,last.ft.made,103,Harden Free Throw 2 of 2 (28 PTS),"",48 - 78,30,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
231,343,1,5,2,00:28:00,1412,TRUE,made.shot,104,"",Len 1' Layup (10 PTS) (Young 5 AST),50 - 78,28,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,345,1,80,2,00:06:00,1434,TRUE,made.shot,105,Harden 27' 3PT Step Back Jump Shot (31 PTS),"",50 - 81,31,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,346,6,2,2,00:02:00,1438,"",,106,McLemore S.FOUL (P2.PN) (L.Richardson),"",,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,348,3,11,2,00:02:00,1438,"",,106,"",Young Free Throw 1 of 2 (19 PTS),51 - 81,30,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,349,3,12,2,00:02:00,1438,TRUE,last.ft.made,106,"",Young Free Throw 2 of 2 (20 PTS),52 - 81,29,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
236,351,18,1,2,00:00:00,1440,"",,107,"","",52 - 81,29,350,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,352,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",52 - 81,29,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
238,359,12,0,3,12:00:00,1440,"",,108,"","",52 - 81,29,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
239,360,7,1,3,12:00:00,1440,"",,108,"","",,,1610612745,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
240,386,7,1,3,12:00:00,1440,"",,108,"","",,,1610612737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
241,361,1,63,3,11:41:00,1459,TRUE,made.shot,108,"",Parker 13' Fadeaway Jumper (11 PTS),54 - 81,27,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,362,2,1,3,11:24:00,1476,"",,109,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,363,4,0,3,11:21:00,1479,TRUE,missed.shot,109,"",Parker REBOUND (Off:0 Def:3),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,364,1,76,3,11:17:00,1483,TRUE,made.shot,110,"",Young 1' Running Finger Roll Layup (22 PTS) (Parker 2 AST),56 - 81,25,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,366,5,1,3,11:01:00,1499,TRUE,turnover,111,Harden Bad Pass Turnover (P4.T9),Crabbe STEAL (1 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,369,2,101,3,10:54:00,1506,"",,112,"",MISS Young 18' Driving Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,370,4,0,3,10:52:00,1508,TRUE,missed.shot,112,Westbrook REBOUND (Off:1 Def:4),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,371,1,79,3,10:45:00,1515,TRUE,made.shot,113,Westbrook 15' Pullup Jump Shot (13 PTS),"",56 - 83,27,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,372,2,1,3,10:22:00,1538,"",,114,"",MISS Parker 24' 3PT Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,373,4,0,3,10:22:00,1538,TRUE,missed.shot,114,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
251,374,6,3,3,10:22:00,1538,"",,115,"",Jones L.B.FOUL (P4.T1) (J.Goble),,,1627745,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
252,376,1,1,3,10:12:00,1548,TRUE,made.shot,115,Harden 26' 3PT Jump Shot (34 PTS) (Westbrook 8 AST),"",56 - 86,30,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,378,2,79,3,10:05:00,1555,"",,116,"",MISS Crabbe 26' 3PT Pullup Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,379,4,0,3,10:03:00,1557,TRUE,missed.shot,116,Harden REBOUND (Off:0 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,380,6,2,3,09:56:00,1564,"",,117,"",Hunter S.FOUL (P2.T2) (K.Lane),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,382,3,13,3,09:56:00,1564,"",,117,Harden Free Throw 1 of 3 (35 PTS),"",56 - 87,31,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,383,3,14,3,09:56:00,1564,"",,117,Harden Free Throw 2 of 3 (36 PTS),"",56 - 88,32,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,384,8,0,3,09:56:00,1564,"",,117,"",SUB: Carter FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,387,3,15,3,09:56:00,1564,TRUE,last.ft.made,117,Harden Free Throw 3 of 3 (37 PTS),"",56 - 89,33,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
260,388,2,1,3,09:42:00,1578,"",,118,"",MISS Carter 26' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,389,4,0,3,09:41:00,1579,TRUE,missed.shot,118,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
262,391,5,45,3,09:29:00,1591,TRUE,turnover,119,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
