eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
386,3,11,3,05:58:00,"","",MISS Drummond Free Throw 1 of 2,"",,122,,,203083,1802,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
387,4,1,3,05:58:00,"","",Pistons Rebound,"",,122,,,1610612765,1802,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
388,8,0,3,05:58:00,SUB: Knight FOR Garland,"","","",,122,,,1629636,1802,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,8,0,3,05:58:00,"","",SUB: Mykhailiuk FOR Snell,"",,122,,,203503,1802,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,3,12,3,05:58:00,"","",Drummond Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,122,71 - 76,5,203083,1802,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
393,1,47,3,05:34:00,Thompson 6' Turnaround Jump Shot (8 PTS) (Sexton 2 AST),"","",TRUE,made.shot,123,71 - 78,7,202684,1826,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,1,6,3,05:22:00,"","",Rose 1' Driving Layup (11 PTS),TRUE,made.shot,124,73 - 78,5,201565,1838,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,6,4,3,05:06:00,Love OFF.Foul (P3) (N.Sago),"","","",,125,,,201567,1854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,5,37,3,05:06:00,Love Offensive Foul Turnover (P2.T11),"","",TRUE,turnover,125,,,201567,1854,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,2,98,3,04:52:00,"","",MISS Brown 1' Cutting Layup Shot,"",,126,,,1628971,1868,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,04:51:00,CAVALIERS Rebound,"","",TRUE,missed.shot,126,,,1610612739,1869,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
401,8,0,3,04:51:00,SUB: Dellavedova FOR Osman,"","","",,127,,,1626224,1869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,1,63,3,04:38:00,Love 11' Fadeaway Jumper (13 PTS) (Dellavedova 6 AST),"","",TRUE,made.shot,127,73 - 80,7,201567,1882,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,1,102,3,04:19:00,"","",Rose 10' Driving Floating Bank Jump Shot (13 PTS),TRUE,made.shot,128,75 - 80,5,201565,1901,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,1,98,3,04:09:00,Sexton 1' Cutting Layup Shot (14 PTS) (Dellavedova 7 AST),"","",TRUE,made.shot,129,75 - 82,7,1629012,1911,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,5,13,3,03:53:00,"","",Rose Backcourt Turnover (P3.T7),TRUE,turnover,130,,,201565,1927,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,8,0,3,03:53:00,SUB: Garland FOR Sexton,"","","",,131,,,1629012,1927,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,8,0,3,03:53:00,"","",SUB: Galloway FOR Brown,"",,131,,,1628971,1927,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,5,45,3,03:46:00,Dellavedova Out of Bounds - Bad Pass Turnover Turnover (P1.T12),"","",TRUE,turnover,131,,,203521,1934,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,2,1,3,03:30:00,"","",MISS Rose  3PT Jump Shot,"",,132,,,201565,1950,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,4,0,3,03:27:00,Love REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,132,,,201567,1953,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,1,1,3,03:17:00,Love 26' 3PT Jump Shot (16 PTS) (Knight 4 AST),"","",TRUE,made.shot,133,75 - 85,10,201567,1963,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,9,1,3,03:16:00,"","",Pistons Timeout: Regular (Reg.3 Short 0),"",,134,,,1610612765,1964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
421,8,0,3,03:16:00,"","",SUB: Wood FOR Rose,"",,134,,,201565,1964,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,8,0,3,03:16:00,"","",SUB: Brown FOR Doumbouya,"",,134,,,1629635,1964,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,1,1,3,02:58:00,"","",Wood 27' 3PT Jump Shot (3 PTS) (Brown 6 AST),TRUE,made.shot,134,78 - 85,7,1626174,1982,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,1,1,3,02:40:00,Love 14' Jump Shot (18 PTS),"","",TRUE,made.shot,135,78 - 87,9,201567,2000,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,2,80,3,02:17:00,"","",MISS Wood 29' 3PT Step Back Jump Shot,"",,136,,,1626174,2023,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
429,4,0,3,02:14:00,Garland REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,136,,,1629636,2026,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,5,1,3,02:06:00,Love Bad Pass Turnover (P3.T13),"",Brown STEAL (2 STL),TRUE,turnover,137,,,201567,2034,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,1,1,3,01:55:00,"","",Mykhailiuk 26' 3PT Jump Shot (9 PTS) (Drummond 4 AST),TRUE,made.shot,138,81 - 87,6,1629004,2045,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,6,6,3,01:55:00,Dellavedova AWAY.FROM.PLAY.FOUL (P3.T3) (G.Petraitis),"","","",,139,,,203521,2045,"","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
437,8,0,3,01:55:00,SUB: Zizic FOR Thompson,"","","",,139,,,202684,2045,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,3,10,3,01:55:00,"","",Wood Free Throw 1 of 1 (4 PTS),"",,139,82 - 87,5,1626174,2045,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
439,6,1,3,01:43:00,"","",Galloway P.FOUL (P4.T2) (G.Petraitis),"",,139,,,204038,2057,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,1,1,3,01:37:00,Love 28' 3PT Jump Shot (21 PTS) (Dellavedova 8 AST),"","",TRUE,made.shot,139,81 - 90,9,201567,2063,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
445,2,1,3,01:13:00,"","",MISS Mykhailiuk 27' 3PT Jump Shot,"",,140,,,1629004,2087,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,4,0,3,01:10:00,Zizic REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,140,,,1627790,2090,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,2,79,3,01:05:00,MISS Garland 26' 3PT Pullup Jump Shot,"","","",,141,,,1629636,2095,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,4,0,3,01:02:00,"","",Wood REBOUND (Off:0 Def:5),TRUE,missed.shot,141,,,1626174,2098,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,2,1,3,00:54:00,"","",MISS Wood 27' 3PT Jump Shot,"",,142,,,1626174,2106,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,4,0,3,00:51:00,Dellavedova REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,142,,,203521,2109,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,1,80,3,00:48:00,Love 26' 3PT Step Back Jump Shot (24 PTS) (Dellavedova 9 AST),"","",TRUE,made.shot,143,81 - 93,12,201567,2112,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,2,101,3,00:32:00,"","",MISS Galloway 13' Driving Floating Jump Shot,"",,144,,,204038,2128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,4,0,3,00:29:00,Zizic REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,144,,,1627790,2131,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,6,2,3,00:27:00,"","",Mykhailiuk S.FOUL (P1.PN) (N.Sago),"",,145,,,1629004,2133,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
457,3,11,3,00:27:00,Garland Free Throw 1 of 2 (13 PTS),"","","",,145,81 - 94,13,1629636,2133,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,8,0,3,00:27:00,SUB: Osman FOR Love,"","","",,145,,,201567,2133,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,3,12,3,00:27:00,Garland Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,145,82 - 95,13,1629636,2133,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
462,1,9,3,00:09:00,"","",Wood 1' Driving Dunk (6 PTS) (Brown 7 AST),TRUE,made.shot,146,84 - 95,11,1626174,2151,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,2,1,3,00:02:00,MISS Knight 25' 3PT Jump Shot,"","","",,147,,,202688,2158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,4,0,3,00:02:00,"","",Wood REBOUND (Off:0 Def:6),TRUE,missed.shot,147,,,1626174,2158,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,13,0,3,00:00:00,"","","",TRUE,end.of.period,148,84 - 95,11,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
475,12,0,4,12:00:00,"","","","",,149,84 - 95,11,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
476,2,1,4,11:38:00,"","",MISS Rose 26' 3PT Jump Shot,"",,149,,,201565,2182,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,4,0,4,11:34:00,Zizic REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,149,,,1627790,2186,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,2,86,4,11:13:00,MISS Osman 11' Turnaround Fadeaway Shot,"","","",,150,,,1626224,2207,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,4,0,4,11:11:00,"","",Snell REBOUND (Off:0 Def:4),TRUE,missed.shot,150,,,203503,2209,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,6,2,4,11:09:00,Dellavedova S.FOUL (P4.T1) (N.Sago),"","","",,151,,,203521,2211,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
482,3,11,4,11:09:00,"","",Rose Free Throw 1 of 2 (14 PTS),"",,151,85 - 95,10,201565,2211,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,3,12,4,11:09:00,"","",Rose Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,151,86 - 95,9,201565,2211,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
484,6,1,4,10:53:00,"","",Galloway P.FOUL (P5.T1) (N.Sago),"",,152,,,204038,2227,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
486,8,0,4,10:53:00,"","",SUB: Mykhailiuk FOR Galloway,"",,152,,,204038,2227,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,2,1,4,10:46:00,MISS Osman 25' 3PT Jump Shot,"","","",,152,,,1626224,2234,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,4,0,4,10:43:00,"","",Mykhailiuk REBOUND (Off:0 Def:1),TRUE,missed.shot,152,,,1629004,2237,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,6,26,4,10:42:00,"","",Doumbouya Offensive Charge Foul (P3.T2) (N.Sago),"",,153,,,1629635,2238,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
492,5,37,4,10:42:00,"","",Doumbouya Offensive Foul Turnover (P1.T8),TRUE,turnover,153,,,1629635,2238,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,9,7,4,10:42:00,"","",Pistons Timeout: Coach Challenge (Reg.3 Short 0),"",,154,,,1610612765,2238,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
494,18,6,4,10:42:00,"","","","",,154,86 - 95,9,490,2238,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,1,79,4,10:24:00,Knight 25' 3PT Pullup Jump Shot (13 PTS) (Osman 2 AST),"","",TRUE,made.shot,154,86 - 98,12,202688,2256,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
498,6,1,4,10:13:00,Knight P.FOUL (P1.T2) (G.Petraitis),"","","",,155,,,202688,2267,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
500,2,101,4,09:58:00,"","",MISS Rose  Driving Floating Jump Shot,"",,155,,,201565,2282,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,4,0,4,09:55:00,Zizic REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,155,,,1627790,2285,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,2,1,4,09:46:00,MISS Dellavedova 25' 3PT Jump Shot,"","","",,156,,,203521,2294,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,4,0,4,09:44:00,Garland REBOUND (Off:1 Def:2),"","","",,156,,,1629636,2296,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,2,97,4,09:43:00,MISS Garland 1' Tip Layup Shot,"","","",,156,,,1629636,2297,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
505,4,0,4,09:41:00,"","",Maker REBOUND (Off:0 Def:1),TRUE,missed.shot,156,,,1627748,2299,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,5,2,4,09:39:00,Garland STEAL (2 STL),"",Rose Lost Ball Turnover (P4.T9),TRUE,turnover,157,,,201565,2301,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,2,1,4,09:21:00,MISS Osman 26' 3PT Jump Shot,"","","",,158,,,1626224,2319,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
509,4,0,4,09:17:00,"","",Rose REBOUND (Off:0 Def:1),TRUE,missed.shot,158,,,201565,2323,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,6,1,4,09:15:00,Garland P.FOUL (P2.T3) (B.Forte),"","","",,159,,,1629636,2325,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
512,8,0,4,09:15:00,SUB: Sexton FOR Garland,"","","",,159,,,1629636,2325,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,1,1,4,08:56:00,"","",Doumbouya 7' Jump Shot (13 PTS) (Rose 4 AST),TRUE,made.shot,159,88 - 98,10,1629635,2344,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
516,5,2,4,08:41:00,Dellavedova Lost Ball Turnover (P2.T14),"",Doumbouya STEAL (3 STL),TRUE,turnover,160,,,203521,2359,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,6,1,4,08:41:00,Dellavedova P.FOUL (P5.T4) (N.Sago),"","","",,161,,,203521,2359,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
520,18,0,4,08:41:00,"","","","",,161,88 - 98,10,518,2359,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,8,0,4,08:41:00,SUB: Love FOR Dellavedova,"","","",,161,,,203521,2359,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
523,1,80,4,08:23:00,"","",Mykhailiuk 25' 3PT Step Back Jump Shot (12 PTS),TRUE,made.shot,161,91 - 98,7,1629004,2377,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
524,1,47,4,08:01:00,Love 15' Turnaround Jump Shot (26 PTS) (Knight 5 AST),"","",TRUE,made.shot,162,91 - 100,9,201567,2399,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,2,102,4,07:43:00,"","",MISS Rose 6' Driving Floating Bank Jump Shot,"",,163,,,201565,2417,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,4,07:41:00,"","",Doumbouya REBOUND (Off:1 Def:1),"",,163,,,1629635,2419,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,1,6,4,07:36:00,"","",Maker  Driving Layup (2 PTS),TRUE,made.shot,163,93 - 100,7,1627748,2424,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
529,2,1,4,07:23:00,MISS Knight 26' 3PT Jump Shot,"","","",,164,,,202688,2437,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
530,4,0,4,07:21:00,"","",Rose REBOUND (Off:0 Def:2),TRUE,missed.shot,164,,,201565,2439,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,1,41,4,07:18:00,"","",Doumbouya 1' Running Layup (15 PTS) (Rose 5 AST),TRUE,made.shot,165,95 - 100,5,1629635,2442,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
533,9,1,4,07:17:00,CAVALIERS Timeout: Regular (Full 4 Short 0),"","","",,166,,,1610612739,2443,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
534,8,0,4,07:17:00,SUB: Thompson FOR Zizic,"","","",,166,,,1627790,2443,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
535,8,0,4,07:17:00,"","",SUB: Drummond FOR Snell,"",,166,,,203503,2443,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,8,0,4,07:17:00,"","",SUB: Galloway FOR Doumbouya,"",,166,,,1629635,2443,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
541,2,58,4,06:54:00,MISS Thompson 9' Turnaround Hook Shot,"","","",,166,,,202684,2466,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
542,4,0,4,06:50:00,"","",Drummond REBOUND (Off:7 Def:9),TRUE,missed.shot,166,,,203083,2470,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
546,2,1,4,06:36:00,"","",MISS Maker 27' 3PT Jump Shot,"",,167,,,1627748,2484,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
547,4,0,4,06:32:00,Knight REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,167,,,202688,2488,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,5,2,4,06:22:00,Knight Lost Ball Turnover (P2.T15),"",Drummond STEAL (1 STL),TRUE,turnover,168,,,202688,2498,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,2,101,4,06:15:00,"","",MISS Galloway 5' Driving Floating Jump Shot,"",,169,,,204038,2505,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
551,4,0,4,06:14:00,CAVALIERS Rebound,"","",TRUE,missed.shot,169,,,1610612739,2506,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
552,2,1,4,05:56:00,MISS Knight 28' 3PT Jump Shot,"","","",,170,,,202688,2524,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
553,4,0,4,05:53:00,"","",Drummond REBOUND (Off:7 Def:10),TRUE,missed.shot,170,,,203083,2527,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,1,47,4,05:38:00,"","",Rose 9' Turnaround Jump Shot (17 PTS),TRUE,made.shot,171,97 - 100,3,201565,2542,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
555,6,2,4,05:26:00,"","",Rose S.FOUL (P1.T3) (G.Petraitis),"",,172,,,201565,2554,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
557,3,11,4,05:26:00,Sexton Free Throw 1 of 2 (15 PTS),"","","",,172,97 - 101,4,1629012,2554,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
558,8,0,4,05:26:00,SUB: Garland FOR Knight,"","","",,172,,,202688,2554,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,3,12,4,05:26:00,Sexton Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,172,97 - 102,5,1629012,2554,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
561,1,1,4,05:06:00,"","",Maker  3PT Jump Shot (5 PTS) (Drummond 5 AST),TRUE,made.shot,173,100 - 102,2,1627748,2574,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
563,1,6,4,04:52:00,Sexton 1' Driving Layup (18 PTS),"","",TRUE,made.shot,174,100 - 104,4,1629012,2588,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
564,2,6,4,04:36:00,"","",MISS Rose  Driving Layup,"",,175,,,201565,2604,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,4,0,4,04:33:00,Love REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,175,,,201567,2607,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
566,5,1,4,04:32:00,Love Bad Pass Turnover (P4.T16),"",Mykhailiuk STEAL (1 STL),TRUE,turnover,176,,,201567,2608,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,1,1,4,04:27:00,"","",Rose  3PT Jump Shot (20 PTS) (Mykhailiuk 5 AST),TRUE,made.shot,177,103 - 104,1,201565,2613,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
570,6,11,4,04:24:00,"","",Rose T.FOUL (P1.T3) (G.Petraitis),"",,178,,,201565,2616,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
571,3,16,4,04:24:00,Love Free Throw Technical (27 PTS),"","","",,178,103 - 105,2,201567,2616,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
572,2,102,4,04:02:00,MISS Garland 11' Driving Floating Bank Jump Shot,"","","",,178,,,1629636,2638,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
573,4,0,4,03:57:00,"","",Maker REBOUND (Off:0 Def:2),TRUE,missed.shot,178,,,1627748,2643,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
574,1,52,4,03:55:00,"","",Drummond 1' Alley Oop Dunk (20 PTS) (Rose 6 AST),TRUE,made.shot,179,105 - 105,TIE,203083,2645,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
576,1,1,4,03:36:00,Osman  3PT Jump Shot (17 PTS) (Thompson 4 AST),"","",TRUE,made.shot,180,105 - 108,3,1626224,2664,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
578,9,1,4,03:25:00,"","",Pistons Timeout: Regular (Reg.4 Short 0),"",,181,,,1610612765,2675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
579,9,1,4,03:25:00,CAVALIERS Timeout: Regular (Full 5 Short 0),"","","",,181,,,1610612739,2675,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
580,8,0,4,03:25:00,"","",SUB: Snell FOR Galloway,"",,181,,,204038,2675,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
582,2,1,4,03:16:00,"","",MISS Mykhailiuk 25' 3PT Jump Shot,"",,181,,,1629004,2684,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
583,4,0,4,03:12:00,Thompson REBOUND (Off:4 Def:7),"","",TRUE,missed.shot,181,,,202684,2688,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
584,1,1,4,02:57:00,Love 25' 3PT Jump Shot (30 PTS) (Garland 3 AST),"","",TRUE,made.shot,182,105 - 111,6,201567,2703,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
586,1,6,4,02:47:00,"","",Rose 1' Driving Layup (22 PTS),TRUE,made.shot,183,107 - 111,4,201565,2713,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
587,2,9,4,02:24:00,MISS Sexton 1' Driving Dunk,"",Drummond BLOCK (1 BLK),"",,184,,,1629012,2736,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
589,4,0,4,02:20:00,"","",Rose REBOUND (Off:0 Def:3),TRUE,missed.shot,184,,,201565,2740,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
590,2,1,4,02:12:00,"","",MISS Maker 24' 3PT Jump Shot,"",,185,,,1627748,2748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
