eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
13,22,1,79,1,10:09:00,111,TRUE,made.shot,7,Lillard 27' 3PT Pullup Jump Shot (3 PTS),"",4 - 6,2,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
14,23,1,52,1,09:53:00,127,TRUE,made.shot,8,"",Davis  Alley Oop Dunk (2 PTS) (James 2 AST),6 - 6,TIE,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
15,25,2,6,1,09:34:00,146,"",,9,MISS Anthony 2' Driving Layup,McGee BLOCK (1 BLK),,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
16,27,4,0,1,09:32:00,148,TRUE,missed.shot,9,"",Green REBOUND (Off:0 Def:3),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
17,28,2,1,1,09:27:00,153,"",,10,"",MISS Green 24' 3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
18,29,4,0,1,09:27:00,153,TRUE,missed.shot,10,Lillard REBOUND (Off:0 Def:1),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
19,30,5,40,1,09:24:00,156,TRUE,turnover,11,Anthony Out of Bounds Lost Ball Turnover (P1.T1),"",,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
20,31,1,93,1,09:17:00,163,"",,12,"",McGee 3' Driving Bank Hook Shot (4 PTS) (Caldwell-Pope 1 AST),8 - 6,-2,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
21,33,6,2,1,09:17:00,163,"",,12,Whiteside S.FOUL (P1.T2) (L.Wood),"",,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
22,35,9,1,1,09:17:00,163,"",,12,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
23,36,3,10,1,09:17:00,163,TRUE,last.ft.made,12,"",McGee Free Throw 1 of 1 (5 PTS),9 - 6,-3,201580,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
24,37,2,6,1,09:01:00,179,"",,13,MISS McCollum 2' Driving Layup,McGee BLOCK (2 BLK),,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
25,38,4,0,1,09:01:00,179,"",,13,Whiteside REBOUND (Off:1 Def:0),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
26,39,2,97,1,08:58:00,182,"",,13,MISS Whiteside 1' Tip Layup Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
27,40,4,0,1,08:58:00,182,TRUE,missed.shot,13,"",Davis REBOUND (Off:0 Def:1),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
28,41,5,1,1,08:49:00,191,TRUE,turnover,14,McCollum STEAL (1 STL),Green Bad Pass Turnover (P1.T1),,,201980,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
29,43,1,58,1,08:42:00,198,TRUE,made.shot,15,Whiteside 2' Turnaround Hook Shot (2 PTS) (McCollum 1 AST),"",9 - 8,-1,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
30,45,1,52,1,08:25:00,215,TRUE,made.shot,16,"",McGee 1' Alley Oop Dunk (7 PTS) (Green 1 AST),11 - 8,-3,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
31,47,1,1,1,08:04:00,236,TRUE,made.shot,17,Anthony 16' Jump Shot (2 PTS) (Whiteside 1 AST),"",11 - 10,-1,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
32,49,1,98,1,07:56:00,244,TRUE,made.shot,18,"",McGee 1' Cutting Layup Shot (9 PTS) (Caldwell-Pope 2 AST),13 - 10,-3,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
33,51,2,80,1,07:42:00,258,"",,19,MISS McCollum  3PT Step Back Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
34,52,4,0,1,07:41:00,259,"",,19,Whiteside REBOUND (Off:2 Def:0),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
35,53,1,3,1,07:40:00,260,TRUE,made.shot,19,Whiteside 8' Hook Shot (4 PTS),"",13 - 12,-1,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
36,54,6,2,1,07:24:00,276,"",,20,McCollum S.FOUL (P1.T3) (L.Wood),"",,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
37,56,3,11,1,07:24:00,276,"",,20,"",Davis Free Throw 1 of 2 (3 PTS),14 - 12,-2,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
38,57,3,12,1,07:24:00,276,TRUE,last.ft.made,20,"",Davis Free Throw 2 of 2 (4 PTS),15 - 12,-3,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
39,59,5,2,1,07:04:00,296,TRUE,turnover,21,McCollum Lost Ball Turnover (P1.T2),Green STEAL (1 STL),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
40,61,1,52,1,06:59:00,301,TRUE,made.shot,22,"",Davis 1' Alley Oop Dunk (6 PTS) (Green 2 AST),17 - 12,-5,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
41,64,1,6,1,06:32:00,328,"",,23,Anthony 3' Driving Layup (4 PTS) (Whiteside 2 AST),"",17 - 14,-3,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
42,66,6,2,1,06:32:00,328,"",,23,"",McGee S.FOUL (P1.T1) (L.Wood),,,201580,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
43,68,3,10,1,06:32:00,328,TRUE,last.ft.made,23,Anthony Free Throw 1 of 1 (5 PTS),"",17 - 15,-2,2546,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
44,69,5,2,1,06:23:00,337,TRUE,turnover,24,Hood STEAL (1 STL),Davis Lost Ball Turnover (P1.T2),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
45,71,1,1,1,06:18:00,342,TRUE,made.shot,25,Anthony 25' 3PT Jump Shot (8 PTS) (Hood 1 AST),"",17 - 18,1,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
46,73,9,1,1,06:17:00,343,"",,26,"",Lakers Timeout: Regular (Reg.1 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
47,74,2,6,1,06:04:00,356,"",,26,Whiteside BLOCK (1 BLK),MISS James 3' Driving Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
48,76,4,0,1,06:01:00,359,TRUE,missed.shot,26,Hood REBOUND (Off:0 Def:1),"",,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
49,77,1,52,1,05:55:00,365,TRUE,made.shot,27,Whiteside  Alley Oop Dunk (6 PTS) (Lillard 2 AST),"",17 - 20,3,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
50,79,1,52,1,05:43:00,377,TRUE,made.shot,28,"",McGee 1' Alley Oop Dunk (11 PTS) (James 3 AST),19 - 20,1,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
51,81,2,1,1,05:20:00,400,"",,29,MISS Lillard 25' 3PT Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
52,82,4,0,1,05:18:00,402,TRUE,missed.shot,29,"",Green REBOUND (Off:0 Def:4),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
53,83,1,58,1,05:08:00,412,TRUE,made.shot,30,"",Davis 6' Turnaround Hook Shot (8 PTS),21 - 20,-1,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
54,84,2,1,1,04:50:00,430,"",,31,MISS McCollum 25' 3PT Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
55,85,4,0,1,04:48:00,432,TRUE,missed.shot,31,"",McGee REBOUND (Off:0 Def:1),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,86,1,6,1,04:33:00,447,"",,32,"",Davis 2' Driving Layup (10 PTS),23 - 20,-3,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
57,87,6,2,1,04:33:00,447,"",,32,Hood S.FOUL (P1.T4) (T.Maddox),"",,,203918,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
58,89,8,0,1,04:33:00,447,"",,32,SUB: Simons FOR Anthony,"",,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
59,90,8,0,1,04:33:00,447,"",,32,SUB: Little FOR McCollum,"",,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,91,8,0,1,04:33:00,447,"",,32,"",SUB: Rondo FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,95,3,10,1,04:33:00,447,TRUE,last.ft.made,32,"",Davis Free Throw 1 of 1 (11 PTS),24 - 20,-4,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
62,96,1,1,1,04:11:00,469,TRUE,made.shot,33,Simons 25' 3PT Jump Shot (3 PTS) (Little 1 AST),"",24 - 23,-1,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
63,98,1,1,1,03:57:00,483,TRUE,made.shot,34,"",Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (James 4 AST),27 - 23,-4,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
64,100,1,3,1,03:38:00,502,TRUE,made.shot,35,Whiteside 6' Hook Shot (8 PTS) (Lillard 3 AST),"",27 - 25,-2,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
65,102,2,63,1,03:28:00,512,"",,36,"",MISS James 14' Fadeaway Jumper,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
66,103,4,0,1,03:27:00,513,TRUE,missed.shot,36,Hood REBOUND (Off:0 Def:2),"",,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,104,6,1,1,03:27:00,513,"",,37,"",McGee P.FOUL (P2.T2) (J.Goble),,,201580,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
68,106,9,1,1,03:27:00,513,"",,37,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
69,107,8,0,1,03:27:00,513,"",,37,SUB: Hezonja FOR Hood,"",,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,108,8,0,1,03:27:00,513,"",,37,"",SUB: Kuzma FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,109,8,0,1,03:27:00,513,"",,37,"",SUB: Daniels FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,113,5,1,1,03:07:00,533,TRUE,turnover,37,Whiteside Bad Pass Turnover (P1.T3),Caldwell-Pope STEAL (1 STL),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
73,115,5,4,1,03:03:00,537,TRUE,turnover,38,"",Kuzma Traveling Turnover (P1.T3),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
74,116,1,102,1,02:51:00,549,TRUE,made.shot,39,Hezonja 3' Driving Floating Bank Jump Shot (2 PTS) (Lillard 4 AST),"",27 - 27,TIE,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
75,118,6,1,1,02:36:00,564,"",,40,Hezonja P.FOUL (P1.PN) (J.Goble),"",,,1626209,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
76,120,3,11,1,02:36:00,564,"",,40,"",Caldwell-Pope Free Throw 1 of 2 (4 PTS),28 - 27,-1,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
77,121,8,0,1,02:36:00,564,"",,40,SUB: Labissiere FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
78,123,3,12,1,02:36:00,564,TRUE,last.ft.made,40,"",Caldwell-Pope Free Throw 2 of 2 (5 PTS),29 - 27,-2,203484,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
79,124,6,1,1,02:29:00,571,"",,41,"",Caldwell-Pope P.FOUL (P1.T3) (T.Maddox),,,203484,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
80,126,8,0,1,02:29:00,571,"",,41,SUB: Bazemore FOR Little,"",,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,127,8,0,1,02:29:00,571,"",,41,"",SUB: Caruso FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,130,1,79,1,02:19:00,581,TRUE,made.shot,41,Simons 20' Pullup Jump Shot (5 PTS),"",29 - 29,TIE,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
83,131,2,6,1,02:03:00,597,"",,42,"",MISS Kuzma 2' Driving Layup,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
84,132,4,0,1,02:01:00,599,TRUE,missed.shot,42,Hezonja REBOUND (Off:0 Def:1),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
85,133,1,6,1,01:56:00,604,"",,43,Bazemore 1' Driving Layup (2 PTS),"",29 - 31,2,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
86,134,6,2,1,01:56:00,604,"",,43,"",Caruso S.FOUL (P1.T4) (L.Wood),,,1627936,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
87,137,8,0,1,01:56:00,604,"",,43,SUB: Whiteside FOR Labissiere,"",,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
88,139,3,10,1,01:56:00,604,TRUE,last.ft.made,43,Bazemore Free Throw 1 of 1 (3 PTS),"",29 - 32,3,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
89,140,6,2,1,01:48:00,612,"",,44,Whiteside S.FOUL (P2.PN) (L.Wood),"",,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
90,142,3,11,1,01:48:00,612,"",,44,"",Davis Free Throw 1 of 2 (12 PTS),30 - 32,2,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,143,3,12,1,01:48:00,612,TRUE,last.ft.made,44,"",Davis Free Throw 2 of 2 (13 PTS),31 - 32,1,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
92,144,2,101,1,01:34:00,626,"",,45,MISS Lillard 5' Driving Floating Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
93,145,4,0,1,01:32:00,628,TRUE,missed.shot,45,"",Davis REBOUND (Off:0 Def:2),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
94,146,2,79,1,01:22:00,638,"",,46,"",MISS Davis 16' Pullup Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
95,147,4,0,1,01:18:00,642,TRUE,missed.shot,46,Lillard REBOUND (Off:0 Def:2),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
96,148,5,1,1,01:06:00,654,TRUE,turnover,47,Lillard Bad Pass Turnover (P1.T4),Davis STEAL (1 STL),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
97,150,1,1,1,00:59:00,661,TRUE,made.shot,48,"",Kuzma  3PT Jump Shot (3 PTS) (Daniels 1 AST),34 - 32,-2,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
98,152,2,6,1,00:49:00,671,"",,49,MISS Bazemore 2' Driving Layup,Davis BLOCK (1 BLK),,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,154,4,0,1,00:49:00,671,"",,49,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
100,156,8,0,1,00:49:00,671,"",,49,SUB: Tolliver FOR Whiteside,"",,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
101,158,2,6,1,00:40:00,680,"",,49,MISS Lillard 2' Driving Layup,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
102,160,4,0,1,00:37:00,683,TRUE,missed.shot,49,"",Davis REBOUND (Off:0 Def:3),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
103,161,1,1,1,00:34:00,686,TRUE,made.shot,50,"",Daniels 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),37 - 32,-5,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
104,163,6,2,1,00:30:00,690,"",,51,"",Daniels S.FOUL (P1.PN) (L.Wood),,,203584,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
105,165,3,11,1,00:30:00,690,"",,51,Bazemore Free Throw 1 of 2 (4 PTS),"",37 - 33,-4,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,166,8,0,1,00:30:00,690,"",,51,"",SUB: Caldwell-Pope FOR Daniels,,,203584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
107,168,3,12,1,00:30:00,690,TRUE,last.ft.made,51,Bazemore Free Throw 2 of 2 (5 PTS),"",37 - 34,-3,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
108,169,1,9,1,00:18:00,702,TRUE,made.shot,52,"",Davis  Driving Dunk (15 PTS),39 - 34,-5,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
109,170,2,79,1,00:00:00,720,"",,53,MISS Bazemore 32' 3PT Pullup Jump Shot,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
110,171,4,0,1,00:00:00,720,"",,53,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
111,172,13,0,1,00:00:00,720,TRUE,end.of.period,53,"","",39 - 34,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
112,183,12,0,2,12:00:00,720,"",,54,"","",39 - 34,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
113,184,5,1,2,11:44:00,736,TRUE,turnover,54,Whiteside STEAL (1 STL),Caruso Bad Pass Turnover (P1.T4),,,1627936,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,186,2,86,2,11:38:00,742,"",,55,MISS Anthony 17' Turnaround Fadeaway Shot,"",,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
115,187,4,0,2,11:35:00,745,TRUE,missed.shot,55,"",James REBOUND (Off:0 Def:1),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
116,188,6,4,2,11:30:00,750,"",,56,"",Howard OFF.Foul (P1) (L.Wood),,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
117,190,5,37,2,11:30:00,750,TRUE,turnover,56,"",Howard Offensive Foul Turnover (P1.T5),,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
118,191,5,45,2,11:10:00,770,TRUE,turnover,57,Anthony Out of Bounds - Bad Pass Turnover Turnover (P2.T5),"",,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
119,192,1,1,2,10:54:00,786,TRUE,made.shot,58,"",James 18' Jump Shot (4 PTS),41 - 34,-7,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
120,193,1,1,2,10:42:00,798,TRUE,made.shot,59,Simons  3PT Jump Shot (8 PTS) (McCollum 2 AST),"",41 - 37,-4,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
121,195,1,102,2,10:17:00,823,TRUE,made.shot,60,"",James 5' Driving Floating Bank Jump Shot (6 PTS),43 - 37,-6,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,196,1,7,2,10:00:00,840,TRUE,made.shot,61,Whiteside  Dunk (10 PTS) (McCollum 3 AST),"",43 - 39,-4,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
123,198,1,1,2,09:45:00,855,TRUE,made.shot,62,"",Rondo 26' 3PT Jump Shot (3 PTS),46 - 39,-7,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
124,200,2,1,2,09:29:00,871,"",,63,MISS McCollum 26' 3PT Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
125,201,4,0,2,09:26:00,874,TRUE,missed.shot,63,"",James REBOUND (Off:0 Def:2),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
126,202,1,79,2,09:20:00,880,TRUE,made.shot,64,"",Rondo 25' 3PT Pullup Jump Shot (6 PTS) (James 5 AST),49 - 39,-10,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
