eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,190,4,0,2,11:06:00,774,TRUE,missed.shot,57,Anderson REBOUND (Off:0 Def:1),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,191,2,1,2,10:52:00,788,"",,58,MISS S. Hill 26' 3PT Jump Shot,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,192,4,0,2,10:48:00,792,"",,58,Anderson REBOUND (Off:1 Def:1),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,193,5,2,2,10:47:00,793,TRUE,turnover,58,Anderson Lost Ball Turnover (P1.T6),Hart STEAL (1 STL),,,203937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,195,1,76,2,10:43:00,797,TRUE,made.shot,59,"",Hart 1' Running Finger Roll Layup (7 PTS),36 - 31,-5,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,196,1,101,2,10:26:00,814,TRUE,made.shot,60,Melton 7' Driving Floating Jump Shot (4 PTS) (Morant 4 AST),"",36 - 33,-3,1629001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,198,2,1,2,10:15:00,825,"",,61,"",MISS Melli 26' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,199,4,0,2,10:12:00,828,TRUE,missed.shot,61,Anderson REBOUND (Off:1 Def:2),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,200,2,1,2,10:02:00,838,"",,62,MISS Anderson  3PT Jump Shot,"",,,203937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,201,4,0,2,09:58:00,842,TRUE,missed.shot,62,"",Melli REBOUND (Off:0 Def:2),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,202,1,2,2,09:53:00,847,TRUE,made.shot,63,"",Melli 26' 3PT Running Jump Shot (5 PTS) (Alexander-Walker 2 AST),39 - 33,-6,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
141,204,9,1,2,09:52:00,848,"",,64,GRIZZLIES Timeout: Regular (Full 2 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
142,205,8,0,2,09:52:00,848,"",,64,SUB: Allen FOR Melton,"",,,1629001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,206,8,0,2,09:52:00,848,"",,64,SUB: Brooks FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,209,1,75,2,09:38:00,862,TRUE,made.shot,64,Morant 6' Driving Finger Roll Layup (3 PTS),"",39 - 35,-4,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,210,1,1,2,09:22:00,878,TRUE,made.shot,65,"",Melli 27' 3PT Jump Shot (8 PTS) (Alexander-Walker 3 AST),42 - 35,-7,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
146,212,2,80,2,09:00:00,900,"",,66,MISS Brooks 11' Step Back Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,213,4,0,2,08:57:00,903,TRUE,missed.shot,66,"",Hart REBOUND (Off:0 Def:2),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,214,2,79,2,08:42:00,918,"",,67,"",MISS Jackson 12' Pullup Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,215,4,0,2,08:38:00,922,TRUE,missed.shot,67,Brooks REBOUND (Off:2 Def:1),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,216,1,76,2,08:35:00,925,TRUE,made.shot,68,Valanciunas 1' Running Finger Roll Layup (6 PTS) (Brooks 2 AST),"",42 - 37,-5,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,218,2,1,2,08:21:00,939,"",,69,"",MISS Alexander-Walker 26' 3PT Jump Shot,,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,219,4,0,2,08:19:00,941,TRUE,missed.shot,69,Valanciunas REBOUND (Off:0 Def:4),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,220,2,6,2,08:05:00,955,"",,70,MISS Morant 1' Driving Layup,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,221,4,0,2,08:05:00,955,"",,70,Valanciunas REBOUND (Off:1 Def:4),"",,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,222,2,58,2,08:03:00,957,"",,70,MISS Valanciunas 1' Turnaround Hook Shot,Alexander-Walker BLOCK (1 BLK),,,202685,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,224,4,0,2,08:03:00,957,TRUE,missed.shot,70,"",Moore REBOUND (Off:0 Def:1),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,225,1,2,2,07:54:00,966,TRUE,made.shot,71,"",Melli 27' 3PT Running Jump Shot (11 PTS) (Moore 1 AST),45 - 37,-8,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,227,9,1,2,07:52:00,968,"",,72,GRIZZLIES Timeout: Regular (Full 3 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
159,228,8,0,2,07:52:00,968,"",,72,SUB: Jackson Jr. FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,229,8,0,2,07:52:00,968,"",,72,"",SUB: Ingram FOR Jackson,,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,230,8,0,2,07:52:00,968,"",,72,"",SUB: Holiday FOR Moore,,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,234,2,1,2,07:33:00,987,"",,72,MISS S. Hill 25' 3PT Jump Shot,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,235,4,0,2,07:31:00,989,TRUE,missed.shot,72,"",Alexander-Walker REBOUND (Off:0 Def:1),,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,236,6,1,2,07:19:00,1001,"",,73,Jackson Jr. P.FOUL (P2.T2) (B.Kennedy),"",,,1628991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,238,1,80,2,07:13:00,1007,TRUE,made.shot,73,"",Hart  3PT Step Back Jump Shot (10 PTS) (Alexander-Walker 4 AST),48 - 37,-11,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
166,240,1,1,2,06:52:00,1028,TRUE,made.shot,74,S. Hill  3PT Jump Shot (3 PTS) (Brooks 3 AST),"",48 - 40,-8,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,242,1,75,2,06:38:00,1042,TRUE,made.shot,75,"",Holiday 2' Driving Finger Roll Layup (10 PTS),50 - 40,-10,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,243,2,1,2,06:31:00,1049,"",,76,MISS S. Hill 26' 3PT Jump Shot,"",,,203524,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,244,4,0,2,06:27:00,1053,TRUE,missed.shot,76,"",Hart REBOUND (Off:0 Def:3),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,245,1,86,2,06:12:00,1068,TRUE,made.shot,77,"",Melli 6' Turnaround Fadeaway (13 PTS),52 - 40,-12,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,246,2,73,2,05:55:00,1085,"",,78,MISS Allen 5' Driving Reverse Layup,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,247,4,0,2,05:52:00,1088,TRUE,missed.shot,78,"",Hart REBOUND (Off:0 Def:4),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,248,2,1,2,05:46:00,1094,"",,79,"",MISS Alexander-Walker  3PT Jump Shot,,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,249,4,0,2,05:42:00,1098,TRUE,missed.shot,79,Brooks REBOUND (Off:2 Def:2),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,250,1,41,2,05:39:00,1101,TRUE,made.shot,80,Brooks 1' Running Layup (9 PTS),"",52 - 42,-10,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,251,5,2,2,05:14:00,1126,TRUE,turnover,81,Morant STEAL (1 STL),Melli Lost Ball Turnover (P1.T6),,,1629740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,253,2,2,2,05:10:00,1130,"",,82,MISS Allen 26' 3PT Running Jump Shot,"",,,1628960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,254,4,0,2,05:06:00,1134,TRUE,missed.shot,82,"",Alexander-Walker REBOUND (Off:0 Def:2),,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,255,1,73,2,04:57:00,1143,TRUE,made.shot,83,"",Alexander-Walker 1' Driving Reverse Layup (2 PTS),54 - 42,-12,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,256,5,40,2,04:48:00,1152,TRUE,turnover,84,Jackson Jr. Out of Bounds Lost Ball Turnover (P1.T7),"",,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,257,8,0,2,04:48:00,1152,"",,85,SUB: Crowder FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,258,8,0,2,04:48:00,1152,"",,85,SUB: Jones FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,259,8,0,2,04:48:00,1152,"",,85,"",SUB: Ball FOR Alexander-Walker,,,1629638,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,260,8,0,2,04:48:00,1152,"",,85,"",SUB: Hayes FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,265,2,1,2,04:39:00,1161,"",,85,"",MISS Hart 26' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,266,4,0,2,04:36:00,1164,TRUE,missed.shot,85,Jackson Jr. REBOUND (Off:0 Def:1),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,267,2,1,2,04:28:00,1172,"",,86,MISS Crowder 25' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,268,4,0,2,04:26:00,1174,TRUE,missed.shot,86,"",Ball REBOUND (Off:1 Def:3),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,269,1,79,2,04:15:00,1185,TRUE,made.shot,87,"",Holiday 25' 3PT Pullup Jump Shot (13 PTS),57 - 42,-15,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,270,1,75,2,04:07:00,1193,"",,88,Brooks 1' Driving Finger Roll Layup (11 PTS),"",57 - 44,-13,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
191,271,6,2,2,04:07:00,1193,"",,88,"",Hayes S.FOUL (P2.T2) (B.Kennedy),,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
192,273,8,0,2,04:07:00,1193,"",,88,SUB: Clarke FOR Allen,"",,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,274,8,0,2,04:07:00,1193,"",,88,"",SUB: Redick FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,277,3,10,2,04:07:00,1193,"",,88,MISS Brooks Free Throw 1 of 1,"",,,1628415,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
195,278,4,0,2,04:05:00,1195,TRUE,missed.shot,88,"",Holiday REBOUND (Off:0 Def:3),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,280,5,45,2,04:04:00,1196,TRUE,turnover,89,"",Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,281,2,78,2,03:55:00,1205,"",,90,MISS Clarke 10' Floating Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,282,4,0,2,03:52:00,1208,TRUE,missed.shot,90,"",Hayes REBOUND (Off:0 Def:2),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,283,2,80,2,03:44:00,1216,"",,91,"",MISS Ball 25' 3PT Step Back Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,284,4,0,2,03:41:00,1219,TRUE,missed.shot,91,Jones REBOUND (Off:0 Def:3),"",,,1626145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,285,5,45,2,03:40:00,1220,TRUE,turnover,92,Jones Out of Bounds - Bad Pass Turnover Turnover (P1.T8),"",,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,286,9,1,2,03:40:00,1220,"",,93,"",Pelicans Timeout: Regular (Reg.2 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
203,287,6,2,2,03:36:00,1224,"",,93,Clarke S.FOUL (P1.T3) (B.Adair),"",,,1629634,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,289,3,11,2,03:36:00,1224,"",,93,"",Hayes Free Throw 1 of 2 (3 PTS),58 - 44,-14,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,290,3,12,2,03:36:00,1224,"",,93,"",MISS Hayes Free Throw 2 of 2,,,1629637,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
206,291,4,0,2,03:34:00,1226,TRUE,missed.shot,93,Jackson Jr. REBOUND (Off:0 Def:2),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,292,1,43,2,03:24:00,1236,TRUE,made.shot,94,Jackson Jr. 1' Alley Oop Layup (11 PTS) (Clarke 1 AST),"",58 - 46,-12,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,294,2,1,2,03:09:00,1251,"",,95,"",MISS Redick 26' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,295,4,0,2,03:06:00,1254,TRUE,missed.shot,95,Clarke REBOUND (Off:0 Def:3),"",,,1629634,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,296,2,101,2,03:00:00,1260,"",,96,MISS Brooks 8' Driving Floating Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,297,4,0,2,02:59:00,1261,"",,96,Brooks REBOUND (Off:3 Def:2),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,298,2,72,2,02:57:00,1263,"",,96,MISS Brooks 3' Putback Layup,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,299,4,0,2,02:57:00,1263,TRUE,missed.shot,96,"",Holiday REBOUND (Off:0 Def:4),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,300,2,1,2,02:45:00,1275,"",,97,"",MISS Ingram  3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,301,4,0,2,02:41:00,1279,"",,97,"",Hayes REBOUND (Off:1 Def:2),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,302,1,79,2,02:38:00,1282,TRUE,made.shot,97,"",Holiday 27' 3PT Pullup Jump Shot (16 PTS),61 - 46,-15,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,303,2,6,2,02:18:00,1302,"",,98,MISS Brooks 7' Driving Layup,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,304,4,0,2,02:17:00,1303,"",,98,Brooks REBOUND (Off:4 Def:2),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,305,1,63,2,02:15:00,1305,TRUE,made.shot,98,Brooks 7' Fadeaway Jumper (13 PTS),"",61 - 48,-13,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,306,1,80,2,02:02:00,1318,TRUE,made.shot,99,"",Holiday  3PT Step Back Jump Shot (19 PTS),64 - 48,-16,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,307,2,75,2,01:45:00,1335,"",,100,MISS Brooks 6' Driving Finger Roll Layup,Ingram BLOCK (1 BLK),,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,309,4,0,2,01:45:00,1335,"",,100,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
223,311,8,0,2,01:45:00,1335,"",,100,SUB: Valanciunas FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,312,8,0,2,01:45:00,1335,"",,100,SUB: Morant FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,315,8,0,2,01:45:00,1335,"",,100,"",SUB: Melli FOR Hayes,,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,317,2,1,2,01:36:00,1344,"",,100,MISS Crowder 28' 3PT Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,318,4,0,2,01:33:00,1347,TRUE,missed.shot,100,"",Ball REBOUND (Off:1 Def:4),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,319,2,43,2,01:26:00,1354,"",,101,"",MISS Ball  Alley Oop Layup,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,320,4,0,2,01:22:00,1358,"",,101,"",Ingram REBOUND (Off:1 Def:0),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,321,1,1,2,01:19:00,1361,TRUE,made.shot,101,"",Ingram  3PT Jump Shot (6 PTS) (Holiday 1 AST),67 - 48,-19,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,323,6,2,2,01:03:00,1377,"",,102,"",Ball S.FOUL (P1.T3) (P.Fraher),,,1628366,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,325,3,11,2,01:03:00,1377,"",,102,Brooks Free Throw 1 of 2 (14 PTS),"",67 - 49,-18,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,326,8,0,2,01:03:00,1377,"",,102,SUB: Melton FOR Valanciunas,"",,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,328,3,12,2,01:03:00,1377,TRUE,last.ft.made,102,Brooks Free Throw 2 of 2 (15 PTS),"",67 - 50,-17,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
235,329,6,2,2,00:45:00,1395,"",,103,Melton S.FOUL (P2.T4) (P.Fraher),"",,,1629001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,331,3,11,2,00:45:00,1395,"",,103,"",Holiday Free Throw 1 of 2 (20 PTS),68 - 50,-18,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,332,3,12,2,00:45:00,1395,TRUE,last.ft.made,103,"",Holiday Free Throw 2 of 2 (21 PTS),69 - 50,-19,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
238,333,2,1,2,00:33:00,1407,"",,104,MISS Melton  3PT Jump Shot,"",,,1629001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,334,4,0,2,00:29:00,1411,"",,104,Crowder REBOUND (Off:3 Def:0),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,335,2,44,2,00:25:00,1415,"",,104,MISS Morant 2' Reverse Layup,Ingram BLOCK (2 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,337,4,0,2,00:21:00,1419,TRUE,missed.shot,104,"",Ingram REBOUND (Off:1 Def:1),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,338,2,47,2,00:01:00,1439,"",,105,"",MISS Ingram 6' Turnaround Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,339,4,0,2,00:01:00,1439,TRUE,missed.shot,105,Brooks REBOUND (Off:4 Def:3),"",,,1628415,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,340,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",69 - 50,-19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
245,345,12,0,3,12:00:00,1440,"",,107,"","",69 - 50,-19,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
246,346,2,1,3,11:49:00,1451,"",,107,"",MISS Redick 26' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,347,4,0,3,11:44:00,1456,TRUE,missed.shot,107,Jackson Jr. REBOUND (Off:0 Def:3),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,348,1,2,3,11:38:00,1462,TRUE,made.shot,108,Jackson Jr. 26' 3PT Running Jump Shot (14 PTS) (Morant 5 AST),"",69 - 53,-16,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,350,2,9,3,11:22:00,1478,"",,109,Jackson Jr. BLOCK (2 BLK),MISS Ingram 2' Driving Dunk,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,352,10,0,3,11:20:00,1480,"",,109,Jump Ball Jackson Jr. vs. Ingram: Tip to,"",,,1628991,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
251,355,4,0,3,11:20:00,1480,"",,109,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
252,357,6,1,3,11:15:00,1485,"",,109,Morant P.FOUL (P1.T1) (B.Adair),"",,,1629630,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,359,2,1,3,11:11:00,1489,"",,109,"",MISS Melli 26' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,360,4,0,3,11:09:00,1491,TRUE,missed.shot,109,Crowder REBOUND (Off:3 Def:1),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,361,1,98,3,11:04:00,1496,TRUE,made.shot,110,Valanciunas 2' Cutting Layup Shot (8 PTS) (Morant 6 AST),"",69 - 55,-14,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,363,1,1,3,10:54:00,1506,TRUE,made.shot,111,"",Ball 26' 3PT Jump Shot (6 PTS) (Melli 2 AST),72 - 55,-17,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,365,2,79,3,10:43:00,1517,"",,112,MISS Brooks 13' Pullup Jump Shot,"",,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,366,4,0,3,10:40:00,1520,TRUE,missed.shot,112,"",Ball REBOUND (Off:1 Def:5),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,367,5,1,3,10:26:00,1534,TRUE,turnover,113,Brooks STEAL (2 STL),Holiday Bad Pass Turnover (P2.T8),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,369,1,2,3,10:21:00,1539,TRUE,made.shot,114,Brooks 26' 3PT Running Jump Shot (18 PTS) (Crowder 1 AST),"",72 - 58,-14,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
