eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,16,4,0,1,10:33:00,87,TRUE,missed.shot,5,"",Bjelica REBOUND (Off:0 Def:2),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
12,17,2,1,1,10:17:00,103,"",,6,"",MISS Hield 16' Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
13,18,4,0,1,10:11:00,109,TRUE,missed.shot,6,Hachimura REBOUND (Off:0 Def:1),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
14,19,6,1,1,10:08:00,112,"",,7,"",Hield P.FOUL (P1.T1) (J.DeRosa),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
15,21,1,5,1,09:51:00,129,TRUE,made.shot,7,Bryant 2' Layup (2 PTS) (Thomas 1 AST),"",3 - 2,-1,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
16,23,1,58,1,09:32:00,148,TRUE,made.shot,8,"",Holmes 4' Turnaround Hook Shot (2 PTS) (Hield 1 AST),5 - 2,-3,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
17,25,2,3,1,09:15:00,165,"",,9,MISS Hachimura 5' Hook Shot,Holmes BLOCK (1 BLK),,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
18,27,4,0,1,09:10:00,170,TRUE,missed.shot,9,"",Hield REBOUND (Off:0 Def:1),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
19,28,5,1,1,09:08:00,172,TRUE,turnover,10,Hachimura STEAL (1 STL),Hield Bad Pass Turnover (P1.T1),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
20,30,2,78,1,09:00:00,180,"",,11,MISS Brown Jr. 3' Floating Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
21,31,4,0,1,08:58:00,182,TRUE,missed.shot,11,"",Bjelica REBOUND (Off:0 Def:3),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
22,32,2,78,1,08:53:00,187,"",,12,"",MISS Bjelica 9' Floating Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
23,33,4,0,1,08:46:00,194,"",,12,"",Bjelica REBOUND (Off:1 Def:3),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
24,34,2,97,1,08:46:00,194,"",,12,"",MISS Bjelica 1' Tip Layup Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
25,35,4,0,1,08:46:00,194,TRUE,missed.shot,12,Hachimura REBOUND (Off:0 Def:2),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
26,36,1,79,1,08:36:00,204,"",,13,Thomas 15' Pullup Jump Shot (2 PTS),"",5 - 4,-1,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
27,37,6,2,1,08:36:00,204,"",,13,"",Bjelica S.FOUL (P1.T2) (M.Ayotte),,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
28,39,3,10,1,08:36:00,204,TRUE,last.ft.made,13,Thomas Free Throw 1 of 1 (3 PTS),"",5 - 5,TIE,202738,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
29,40,1,79,1,08:23:00,217,TRUE,made.shot,14,"",Joseph 19' Pullup Jump Shot (2 PTS),7 - 5,-2,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
30,41,5,1,1,08:03:00,237,TRUE,turnover,15,Thomas Bad Pass Turnover (P1.T1),Bjelica STEAL (1 STL),,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
31,43,5,1,1,07:58:00,242,TRUE,turnover,16,Brown Jr. STEAL (1 STL),Bjelica Bad Pass Turnover (P1.T2),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
32,45,2,3,1,07:51:00,249,"",,17,MISS Brown Jr. 3' Hook Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
33,46,4,0,1,07:47:00,253,TRUE,missed.shot,17,"",Holmes REBOUND (Off:0 Def:2),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,47,1,5,1,07:43:00,257,TRUE,made.shot,18,"",Bjelica 2' Layup (2 PTS) (Hield 2 AST),9 - 5,-4,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
35,49,1,1,1,07:26:00,274,TRUE,made.shot,19,Hachimura 25' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),"",9 - 8,-1,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
36,51,1,98,1,07:08:00,292,TRUE,made.shot,20,"",Joseph 1' Cutting Layup Shot (4 PTS) (Bjelica 1 AST),11 - 8,-3,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
37,53,1,5,1,06:54:00,306,TRUE,made.shot,21,Beal 4' Layup (2 PTS),"",11 - 10,-1,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
38,54,6,2,1,06:46:00,314,"",,22,Brown Jr. S.FOUL (P1.T1) (M.Ayotte),"",,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
39,56,9,1,1,06:46:00,314,"",,22,WIZARDS Timeout: Regular (Full 1 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
40,57,3,11,1,06:46:00,314,"",,22,"",MISS Barnes Free Throw 1 of 2,,,203084,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
41,58,4,1,1,06:46:00,314,"",,22,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
42,59,3,12,1,06:46:00,314,TRUE,last.ft.made,22,"",Barnes Free Throw 2 of 2 (1 PTS),12 - 10,-2,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
43,60,2,79,1,06:27:00,333,"",,23,MISS Hachimura 19' Pullup Jump Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
44,61,4,0,1,06:24:00,336,TRUE,missed.shot,23,"",Barnes REBOUND (Off:0 Def:1),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,62,2,58,1,06:06:00,354,"",,24,"",MISS Joseph 6' Turnaround Hook Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
46,63,4,0,1,06:03:00,357,TRUE,missed.shot,24,Bryant REBOUND (Off:0 Def:1),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
47,64,6,4,1,06:00:00,360,"",,25,Bryant OFF.Foul (P1) (J.DeRosa),"",,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
48,66,5,37,1,06:00:00,360,TRUE,turnover,25,Bryant Offensive Foul Turnover (P1.T2),"",,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
49,67,8,0,1,06:00:00,360,"",,26,"",SUB: Bogdanovic FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
50,69,1,5,1,05:47:00,373,TRUE,made.shot,26,"",Holmes 1' Layup (4 PTS) (Bjelica 2 AST),14 - 10,-4,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
51,71,2,79,1,05:37:00,383,"",,27,MISS Brown Jr. 16' Pullup Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
52,72,4,0,1,05:34:00,386,"",,27,Bryant REBOUND (Off:1 Def:1),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
53,73,6,2,1,05:34:00,386,"",,27,"",Joseph S.FOUL (P1.T3) (M.Ayotte),,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
54,75,3,11,1,05:34:00,386,"",,27,Hachimura Free Throw 1 of 2 (4 PTS),"",14 - 11,-3,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
55,76,8,0,1,05:34:00,386,"",,27,SUB: Bertans FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
56,78,3,12,1,05:34:00,386,TRUE,last.ft.made,27,Hachimura Free Throw 2 of 2 (5 PTS),"",14 - 12,-2,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
57,79,2,6,1,05:19:00,401,"",,28,"",MISS Bogdanovic 3' Driving Layup,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
58,80,4,0,1,05:15:00,405,TRUE,missed.shot,28,Bertans REBOUND (Off:0 Def:1),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,81,1,3,1,05:06:00,414,TRUE,made.shot,29,Bryant 1' Hook Shot (4 PTS) (Beal 1 AST),"",14 - 14,TIE,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
60,83,6,1,1,04:52:00,428,"",,30,Thomas P.FOUL (P1.T2) (M.Ayotte),"",,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
61,85,2,5,1,04:37:00,443,"",,30,"",MISS Bjelica 8' Layup,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,86,4,0,1,04:33:00,447,"",,30,"",Holmes REBOUND (Off:1 Def:2),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
63,87,2,97,1,04:33:00,447,"",,30,"",MISS Holmes 1' Tip Layup Shot,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,88,4,0,1,04:32:00,448,"",,30,"",Bjelica REBOUND (Off:2 Def:3),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
65,89,1,72,1,04:31:00,449,TRUE,made.shot,30,"",Bjelica  Putback Layup (4 PTS),16 - 14,-2,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
66,90,2,5,1,04:22:00,458,"",,31,MISS Bryant 3' Layup,Holmes BLOCK (2 BLK),,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
67,92,4,0,1,04:21:00,459,TRUE,missed.shot,31,"",Holmes REBOUND (Off:1 Def:3),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,93,6,1,1,04:21:00,459,"",,32,Beal P.FOUL (P1.T3) (T.Ford),"",,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
69,95,2,80,1,04:05:00,475,"",,32,"",MISS Hield 17' Step Back Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
70,96,4,0,1,04:03:00,477,TRUE,missed.shot,32,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
71,98,1,57,1,03:45:00,495,TRUE,made.shot,33,Hachimura 5' Driving Hook Shot (7 PTS),"",16 - 16,TIE,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
72,99,2,1,1,03:26:00,514,"",,34,"",MISS Bjelica 27' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
73,100,4,0,1,03:22:00,518,"",,34,"",Hield REBOUND (Off:1 Def:1),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
74,101,1,1,1,03:14:00,526,TRUE,made.shot,34,"",Bogdanovic 27' 3PT Jump Shot (3 PTS) (Joseph 1 AST),19 - 16,-3,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
75,103,1,1,1,02:55:00,545,TRUE,made.shot,35,Bertans 26' 3PT Jump Shot (3 PTS) (Bryant 1 AST),"",19 - 19,TIE,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
76,105,2,5,1,02:42:00,558,"",,36,Bertans BLOCK (1 BLK),MISS Bogdanovic 1' Layup,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
77,107,4,0,1,02:40:00,560,TRUE,missed.shot,36,Bertans REBOUND (Off:0 Def:2),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
78,108,2,1,1,02:32:00,568,"",,37,MISS Thomas 26' 3PT Jump Shot,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
79,109,4,0,1,02:27:00,573,TRUE,missed.shot,37,"",Holmes REBOUND (Off:1 Def:4),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,110,2,5,1,02:21:00,579,"",,38,"",MISS Hield 5' Layup,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,111,4,0,1,02:17:00,583,TRUE,missed.shot,38,Hachimura REBOUND (Off:0 Def:3),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,112,2,1,1,02:03:00,597,"",,39,MISS Bertans 30' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
83,113,4,0,1,01:59:00,601,"",,39,Bryant REBOUND (Off:2 Def:1),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
84,118,5,15,1,01:57:00,603,TRUE,turnover,39,Hachimura Offensive Goaltending Turnover (P1.T3),"",,,1629060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
85,117,9,1,1,01:55:00,605,"",,40,"",Kings Timeout: Regular (Reg.1 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
86,119,8,0,1,01:55:00,605,"",,40,SUB: Wagner FOR Beal,"",,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,120,8,0,1,01:55:00,605,"",,40,SUB: Smith FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
88,121,8,0,1,01:55:00,605,"",,40,SUB: McRae FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,122,8,0,1,01:55:00,605,"",,40,"",SUB: Barnes FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,123,8,0,1,01:55:00,605,"",,40,"",SUB: Ferrell FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
91,129,1,78,1,01:43:00,617,TRUE,made.shot,40,"",Bogdanovic 14' Floating Jump Shot (5 PTS),21 - 19,-2,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,131,1,1,1,01:26:00,634,TRUE,made.shot,41,Smith 27' 3PT Jump Shot (3 PTS) (Wagner 1 AST),"",21 - 22,1,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
93,133,5,2,1,01:14:00,646,TRUE,turnover,42,Smith STEAL (1 STL),Bogdanovic Lost Ball Turnover (P1.T3),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
94,135,1,1,1,01:05:00,655,TRUE,made.shot,43,McRae 26' 3PT Jump Shot (3 PTS) (Wagner 2 AST),"",21 - 25,4,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
95,137,1,79,1,00:48:00,672,"",,44,"",Barnes 14' Pullup Jump Shot (3 PTS),23 - 25,2,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
96,138,6,2,1,00:48:00,672,"",,44,Wagner S.FOUL (P1.T4) (M.Ayotte),"",,,1629021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
97,140,8,0,1,00:48:00,672,"",,44,SUB: Miles FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
98,141,8,0,1,00:48:00,672,"",,44,"",SUB: Dedmon FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
99,144,3,10,1,00:48:00,672,TRUE,last.ft.made,44,"",Barnes Free Throw 1 of 1 (4 PTS),24 - 25,1,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
100,145,2,1,1,00:35:00,685,"",,45,MISS Wagner 25' 3PT Jump Shot,"",,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
101,146,4,0,1,00:32:00,688,"",,45,Miles REBOUND (Off:1 Def:0),"",,,101139,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,147,1,72,1,00:32:00,688,TRUE,made.shot,45,Miles 3' Putback Layup (2 PTS),"",24 - 27,3,101139,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
103,148,2,1,1,00:17:00,703,"",,46,"",MISS Bogdanovic 26' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
104,149,4,0,1,00:11:00,709,TRUE,missed.shot,46,Wagner REBOUND (Off:0 Def:1),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,150,2,80,1,00:01:00,719,"",,47,MISS Smith 18' Step Back Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
106,151,4,0,1,00:01:00,719,TRUE,missed.shot,47,"",Ferrell REBOUND (Off:0 Def:1),,,1627812,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,152,13,0,1,00:00:00,720,TRUE,end.of.period,48,"","",24 - 27,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
108,155,12,0,2,12:00:00,720,"",,49,"","",24 - 27,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
109,156,1,79,2,11:42:00,738,TRUE,made.shot,49,"",Ferrell 11' Pullup Jump Shot (2 PTS) (Bogdanovic 1 AST),26 - 27,1,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
110,158,6,1,2,11:34:00,746,"",,50,"",James P.FOUL (P1.T1) (J.DeRosa),,,1629713,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
111,160,2,1,2,11:29:00,751,"",,50,MISS Bertans 26' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
112,161,4,0,2,11:23:00,757,TRUE,missed.shot,50,"",Ferrell REBOUND (Off:0 Def:2),,,1627812,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,162,2,1,2,11:13:00,767,"",,51,"",MISS Dedmon 26' 3PT Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
114,163,4,0,2,11:09:00,771,TRUE,missed.shot,51,Bertans REBOUND (Off:0 Def:3),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,164,5,2,2,11:04:00,776,TRUE,turnover,52,McRae Lost Ball Turnover (P1.T4),Bogdanovic STEAL (1 STL),,,203895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,166,2,79,2,10:58:00,782,"",,53,"",MISS Bogdanovic 17' Pullup Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
117,167,4,0,2,10:52:00,788,TRUE,missed.shot,53,Smith REBOUND (Off:0 Def:1),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
118,168,2,1,2,10:48:00,792,"",,54,MISS Wagner 25' 3PT Jump Shot,"",,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
119,169,4,0,2,10:44:00,796,TRUE,missed.shot,54,"",Ferrell REBOUND (Off:0 Def:3),,,1627812,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
120,170,6,2,2,10:38:00,802,"",,55,Wagner S.FOUL (P2.T1) (J.DeRosa),"",,,1629021,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
121,172,3,11,2,10:38:00,802,"",,55,"",Dedmon Free Throw 1 of 2 (1 PTS),27 - 27,TIE,203473,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
122,173,3,12,2,10:38:00,802,TRUE,last.ft.made,55,"",Dedmon Free Throw 2 of 2 (2 PTS),28 - 27,-1,203473,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
123,174,6,1,2,10:32:00,808,"",,56,"",Dedmon P.FOUL (P1.T2) (T.Ford),,,203473,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
124,176,8,0,2,10:32:00,808,"",,56,"",SUB: Hield FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
125,178,5,12,2,10:32:00,808,TRUE,turnover,56,Miles Inbound Turnover (P1.T5),"",,,101139,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,179,1,57,2,10:23:00,817,TRUE,made.shot,57,"",Barnes 9' Driving Hook Shot (6 PTS),30 - 27,-3,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,180,2,1,2,10:14:00,826,"",,58,MISS Miles 28' 3PT Jump Shot,"",,,101139,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,181,4,0,2,10:07:00,833,"",,58,Wagner REBOUND (Off:1 Def:1),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,182,1,97,2,10:07:00,833,TRUE,made.shot,58,Wagner 1' Tip Layup Shot (2 PTS),"",30 - 29,-1,1629021,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
