eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
187,1,73,2,07:22:00,"","",Hezonja 1' Driving Reverse Layup (5 PTS) (Simons 1 AST),TRUE,made.shot,65,40 - 44,4,1626209,998,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,6,1,2,07:12:00,"","",Labissiere P.FOUL (P2.T3) (D.Richardson),"",,66,,,1627746,1008,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
192,8,0,2,07:12:00,SUB: Paschall FOR Robinson III,"","","",,66,,,203922,1008,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,6,17,2,07:08:00,"","",Trail Blazers T.Foul (Def. 3 Sec Labissiere ) (D.Richardson),"",,66,,,1627746,1012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,3,16,2,07:08:00,MISS Lee Free Throw Technical,"","","",,66,,,1627814,1012,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
196,4,1,2,07:08:00,WARRIORS Rebound,"","","",,66,,,1610612744,1012,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
197,6,2,2,06:59:00,"","",McCollum S.FOUL (P1.T4) (D.Collins),"",,66,,,203468,1021,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
199,3,11,2,06:59:00,Burks Free Throw 1 of 2 (4 PTS),"","","",,66,40 - 45,5,202692,1021,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,8,0,2,06:59:00,SUB: Cauley-Stein FOR Chriss,"","","",,66,,,1627737,1021,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,8,0,2,06:59:00,"","",SUB: Hood FOR Trent Jr.,"",,66,,,1629018,1021,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,8,0,2,06:59:00,"","",SUB: Whiteside FOR Labissiere,"",,66,,,1627746,1021,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,3,12,2,06:59:00,Burks Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,66,40 - 46,6,202692,1021,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
207,1,102,2,06:44:00,"","",McCollum 11' Driving Floating Bank Jump Shot (6 PTS),TRUE,made.shot,67,42 - 46,4,203468,1036,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,1,44,2,06:34:00,Burks 3' Reverse Layup (7 PTS) (Poole 3 AST),"","",TRUE,made.shot,68,42 - 48,6,202692,1046,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,9,1,2,06:33:00,"","",Trail Blazers Timeout: Regular (Reg.2 Short 0),"",,69,,,1610612757,1047,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
211,8,0,2,06:33:00,SUB: Bowman FOR Poole,"","","",,69,,,1629673,1047,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,2,80,2,06:12:00,"","",MISS Simons 28' 3PT Step Back Jump Shot,"",,69,,,1629014,1068,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,4,0,2,06:10:00,"","",Whiteside REBOUND (Off:2 Def:2),"",,69,,,202355,1070,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,1,97,2,06:10:00,"","",Whiteside 1' Tip Layup Shot (11 PTS),TRUE,made.shot,69,44 - 48,4,202355,1070,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,2,1,2,05:50:00,MISS Paschall 7' Jump Shot,"","","",,70,,,1629672,1090,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,4,0,2,05:48:00,"","",Whiteside REBOUND (Off:2 Def:3),TRUE,missed.shot,70,,,202355,1092,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,1,1,2,05:39:00,"","",Simons 27' 3PT Jump Shot (7 PTS) (McCollum 2 AST),TRUE,made.shot,71,47 - 48,1,1629014,1101,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,1,93,2,05:20:00,Bowman 13' Driving Bank Hook Shot (8 PTS),"","",TRUE,made.shot,72,47 - 50,3,1629065,1120,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,6,2,2,05:00:00,Cauley-Stein S.FOUL (P3.T1) (D.Collins),"","","",,73,,,1626161,1140,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,3,11,2,05:00:00,"","",MISS Whiteside Free Throw 1 of 2,"",,73,,,202355,1140,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
224,4,1,2,05:00:00,"","",Trail Blazers Rebound,"",,73,,,1610612757,1140,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
225,8,0,2,05:00:00,SUB: Chriss FOR Cauley-Stein,"","","",,73,,,1626161,1140,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,8,0,2,05:00:00,SUB: Robinson III FOR Burks,"","","",,73,,,202692,1140,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,8,0,2,05:00:00,"","",SUB: Tolliver FOR Simons,"",,73,,,1629014,1140,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,8,0,2,05:00:00,"","",SUB: Lillard FOR Hezonja,"",,73,,,1626209,1140,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,3,12,2,05:00:00,"","",Whiteside Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,73,48 - 50,2,202355,1140,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,5,21,2,04:48:00,Paschall Palming Turnover (P1.T4),"","",TRUE,turnover,74,,,1629672,1152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,6,1,2,04:38:00,Lee P.FOUL (P1.T2) (D.Richardson),"","","",,75,,,1627814,1162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,2,6,2,04:24:00,Chriss BLOCK (1 BLK),"",MISS McCollum 5' Driving Layup,"",,75,,,203468,1176,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,4,0,2,04:22:00,"","",Whiteside REBOUND (Off:3 Def:3),"",,75,,,202355,1178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,1,97,2,04:21:00,"","",Whiteside 2' Tip Layup Shot (14 PTS),TRUE,made.shot,75,50 - 50,TIE,202355,1179,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,1,79,2,04:12:00,Chriss 29' 3PT Pullup Jump Shot (3 PTS) (Bowman 4 AST),"","",TRUE,made.shot,76,50 - 53,3,1627737,1188,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
243,2,3,2,03:50:00,"","",MISS Hood 13' Hook Shot,"",,77,,,203918,1210,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,4,0,2,03:49:00,"","",Trail Blazers Rebound,"",,77,,,1610612757,1211,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
247,6,1,2,03:42:00,Chriss P.FOUL (P1.T3) (K.Mauer),"","","",,77,,,1627737,1218,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,6,1,2,03:39:00,Bowman P.FOUL (P2.T4) (K.Mauer),"","","",,77,,,1629065,1221,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,1,1,2,03:31:00,"","",McCollum 24' 3PT Jump Shot (9 PTS) (Lillard 2 AST),TRUE,made.shot,77,53 - 53,TIE,203468,1229,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,2,1,2,03:15:00,MISS Chriss 25' 3PT Jump Shot,"","","",,78,,,1627737,1245,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,4,0,2,03:11:00,"","",Tolliver REBOUND (Off:0 Def:2),TRUE,missed.shot,78,,,201229,1249,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,1,79,2,03:00:00,"","",Lillard 36' 3PT Pullup Jump Shot (13 PTS),TRUE,made.shot,79,56 - 53,-3,203081,1260,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,1,78,2,02:41:00,Bowman 7' Floating Jump Shot (10 PTS) (Chriss 3 AST),"","",TRUE,made.shot,80,56 - 55,-1,1629065,1279,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,2,1,2,02:24:00,"","",MISS Lillard 35' 3PT Jump Shot,"",,81,,,203081,1296,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,4,0,2,02:22:00,Bowman REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,81,,,1629065,1298,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,6,2,2,02:18:00,"","",McCollum S.FOUL (P2.PN) (K.Mauer),"",,82,,,203468,1302,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,3,11,2,02:18:00,Paschall Free Throw 1 of 2 (18 PTS),"","","",,82,56 - 56,TIE,1629672,1302,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,8,0,2,02:18:00,SUB: Poole FOR Lee,"","","",,82,,,1627814,1302,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,3,12,2,02:18:00,Paschall Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,82,56 - 57,1,1629672,1302,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
265,1,6,2,02:00:00,"","",Lillard 1' Driving Layup (15 PTS),TRUE,made.shot,83,58 - 57,-1,203081,1320,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
266,1,80,2,01:50:00,Poole 27' 3PT Step Back Jump Shot (5 PTS),"","",TRUE,made.shot,84,58 - 60,2,1629673,1330,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
267,1,1,2,01:33:00,"","",Tolliver  3PT Jump Shot (3 PTS) (McCollum 3 AST),TRUE,made.shot,85,61 - 60,-1,201229,1347,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
269,2,1,2,01:18:00,MISS Poole 28' 3PT Jump Shot,"","","",,86,,,1629673,1362,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,4,0,2,01:15:00,"","",Tolliver REBOUND (Off:0 Def:3),TRUE,missed.shot,86,,,201229,1365,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,6,1,2,01:06:00,Chriss P.FOUL (P2.PN) (D.Richardson),"","","",,87,,,1627737,1374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
273,3,11,2,01:06:00,"","",Lillard Free Throw 1 of 2 (16 PTS),"",,87,62 - 60,-2,203081,1374,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,8,0,2,01:06:00,SUB: Spellman FOR Chriss,"","","",,87,,,1627737,1374,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
277,3,12,2,01:06:00,"","",Lillard Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,87,63 - 60,-3,203081,1374,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
279,2,3,2,00:50:00,MISS Poole 10' Hook Shot,"","","",,88,,,1629673,1390,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,4,0,2,00:48:00,"","",McCollum REBOUND (Off:0 Def:1),TRUE,missed.shot,88,,,203468,1392,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,2,80,2,00:33:00,"","",MISS Lillard 26' 3PT Step Back Jump Shot,"",,89,,,203081,1407,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,4,0,2,00:30:00,"","",Whiteside REBOUND (Off:4 Def:3),"",,89,,,202355,1410,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,5,4,2,00:27:00,"","",Whiteside Traveling Turnover (P1.T2),TRUE,turnover,89,,,202355,1413,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,6,26,2,00:11:00,Bowman Offensive Charge Foul (P3.PN) (D.Richardson),"","","",,90,,,1629065,1429,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
286,5,37,2,00:11:00,Bowman Offensive Foul Turnover (P1.T5),"","",TRUE,turnover,90,,,1629065,1429,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,8,0,2,00:11:00,SUB: Lee FOR Bowman,"","","",,91,,,1629065,1429,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,8,0,2,00:11:00,SUB: Burks FOR Spellman,"","","",,91,,,1629016,1429,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
289,8,0,2,00:11:00,"","",SUB: Bazemore FOR Whiteside,"",,91,,,202355,1429,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,8,0,2,00:11:00,"","",SUB: Simons FOR Tolliver,"",,91,,,201229,1429,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,2,80,2,00:01:00,"","",MISS Lillard 13' Step Back Jump Shot,"",,91,,,203081,1439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
296,4,0,2,00:00:00,"","",Trail Blazers Rebound,"",,91,,,1610612757,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
297,13,0,2,00:00:00,"","","",TRUE,end.of.period,91,63 - 60,-3,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
307,12,0,3,12:00:00,"","","","",,92,63 - 60,-3,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
308,2,1,3,11:43:00,MISS Poole 16' Jump Shot,"","","",,92,,,1629673,1457,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,4,0,3,11:41:00,"","",Whiteside REBOUND (Off:4 Def:4),TRUE,missed.shot,92,,,202355,1459,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,1,7,3,11:32:00,"","",Whiteside 1' Dunk (16 PTS) (McCollum 4 AST),TRUE,made.shot,93,65 - 60,-5,202355,1468,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,2,1,3,11:14:00,MISS Cauley-Stein 19' Jump Shot,"","","",,94,,,1626161,1486,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,4,0,3,11:12:00,Paschall REBOUND (Off:1 Def:3),"","","",,94,,,1629672,1488,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
314,1,101,3,11:08:00,Paschall 12' Driving Floating Jump Shot (21 PTS),"","",TRUE,made.shot,94,65 - 62,-3,1629672,1492,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,2,1,3,10:45:00,"","",MISS Tolliver 25' 3PT Jump Shot,"",,95,,,201229,1515,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,4,0,3,10:43:00,Paschall REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,95,,,1629672,1517,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
317,2,1,3,10:36:00,MISS Paschall 21' Jump Shot,"","","",,96,,,1629672,1524,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
318,4,0,3,10:34:00,"","",Trail Blazers Rebound,TRUE,missed.shot,96,,,1610612757,1526,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
320,2,80,3,10:15:00,"","",MISS McCollum 25' 3PT Step Back Jump Shot,"",,97,,,203468,1545,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
321,4,0,3,10:13:00,Poole REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,97,,,1629673,1547,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
322,1,5,3,10:07:00,Cauley-Stein 1' Layup (4 PTS) (Poole 4 AST),"","",TRUE,made.shot,98,65 - 64,-1,1626161,1553,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,2,3,3,09:48:00,"","",MISS Whiteside 12' Hook Shot,"",,99,,,202355,1572,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,4,0,3,09:47:00,"","",Tolliver REBOUND (Off:1 Def:3),"",,99,,,201229,1573,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,2,97,3,09:47:00,"","",MISS Tolliver 2' Tip Layup Shot,"",,99,,,201229,1573,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,4,0,3,09:46:00,"","",Tolliver REBOUND (Off:2 Def:3),"",,99,,,201229,1574,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,2,1,3,09:41:00,"","",MISS McCollum  3PT Jump Shot,"",,99,,,203468,1579,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,4,0,3,09:39:00,Robinson III REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,99,,,203922,1581,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,1,98,3,09:35:00,Bowman 1' Cutting Layup Shot (12 PTS) (Robinson III 2 AST),"","",TRUE,made.shot,100,65 - 66,1,1629065,1585,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,9,1,3,09:35:00,"","",Trail Blazers Timeout: Regular (Reg.3 Short 0),"",,101,,,1610612757,1585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
333,2,1,3,09:22:00,"","",MISS Tolliver 26' 3PT Jump Shot,"",,101,,,201229,1598,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,4,0,3,09:20:00,Cauley-Stein REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,101,,,1626161,1600,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,1,76,3,09:11:00,Bowman 2' Running Finger Roll Layup (14 PTS),"","",TRUE,made.shot,102,65 - 68,3,1629065,1609,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,1,63,3,08:57:00,"","",Lillard 13' Fadeaway Jumper (19 PTS),TRUE,made.shot,103,67 - 68,1,203081,1623,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,2,6,3,08:38:00,MISS Bowman 6' Driving Layup,"","","",,104,,,1629065,1642,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,4,0,3,08:35:00,"","",Whiteside REBOUND (Off:4 Def:5),TRUE,missed.shot,104,,,202355,1645,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,2,41,3,08:31:00,"","",MISS McCollum 3' Running Layup,"",,105,,,203468,1649,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,4,0,3,08:30:00,Paschall REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,105,,,1629672,1650,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,2,1,3,08:24:00,MISS Paschall 13' Jump Shot,"","","",,106,,,1629672,1656,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,4,0,3,08:19:00,"","",Hood REBOUND (Off:0 Def:1),TRUE,missed.shot,106,,,203918,1661,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,1,7,3,08:10:00,"","",Whiteside 1' Dunk (18 PTS) (McCollum 5 AST),TRUE,made.shot,107,69 - 68,-1,202355,1670,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,1,98,3,07:50:00,Robinson III 2' Cutting Layup Shot (5 PTS) (Cauley-Stein 2 AST),"","",TRUE,made.shot,108,69 - 70,1,203922,1690,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,2,5,3,07:20:00,"","",MISS Whiteside 1' Layup,"",,109,,,202355,1720,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,4,0,3,07:19:00,Robinson III REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,109,,,203922,1721,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,1,52,3,07:15:00,Cauley-Stein  Alley Oop Dunk (6 PTS) (Robinson III 3 AST),"","",TRUE,made.shot,110,69 - 72,3,1626161,1725,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,2,1,3,06:55:00,"","",MISS Tolliver 24' 3PT Jump Shot,"",,111,,,201229,1745,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,4,0,3,06:53:00,Paschall REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,111,,,1629672,1747,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,2,1,3,06:47:00,MISS Poole 31' 3PT Jump Shot,"","","",,112,,,1629673,1753,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,4,0,3,06:45:00,Robinson III REBOUND (Off:1 Def:4),"","","",,112,,,203922,1755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,1,86,3,06:39:00,Cauley-Stein 10' Turnaround Fadeaway (8 PTS) (Bowman 5 AST),"","",TRUE,made.shot,112,69 - 74,5,1626161,1761,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,1,75,3,06:21:00,"","",Lillard 2' Driving Finger Roll Layup (21 PTS),TRUE,made.shot,113,71 - 74,3,203081,1779,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
358,1,1,3,06:09:00,Bowman  3PT Jump Shot (17 PTS) (Poole 5 AST),"","",TRUE,made.shot,114,71 - 77,6,1629065,1791,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
360,2,1,3,05:50:00,"","",MISS McCollum 7' Jump Shot,"",,115,,,203468,1810,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,4,0,3,05:48:00,Poole REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,115,,,1629673,1812,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,2,41,3,05:47:00,MISS Poole 2' Running Layup,"",Tolliver BLOCK (1 BLK),"",,116,,,1629673,1813,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
364,4,0,3,05:46:00,WARRIORS Rebound,"","","",,116,,,1610612744,1814,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
365,8,0,3,05:46:00,"","",SUB: Hezonja FOR Tolliver,"",,116,,,201229,1814,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,2,1,3,05:43:00,MISS Poole 29' 3PT Jump Shot,"","","",,116,,,1629673,1817,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,4,0,3,05:41:00,Cauley-Stein REBOUND (Off:1 Def:2),"","","",,116,,,1626161,1819,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,2,58,3,05:37:00,MISS Paschall 10' Turnaround Hook Shot,"","","",,116,,,1629672,1823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,4,0,3,05:36:00,"","",Hezonja REBOUND (Off:0 Def:2),TRUE,missed.shot,116,,,1626209,1824,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,1,80,3,05:25:00,"","",Lillard 29' 3PT Step Back Jump Shot (24 PTS),TRUE,made.shot,117,74 - 77,3,203081,1835,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,6,1,3,05:16:00,"","",Hood P.FOUL (P2.T1) (D.Richardson),"",,118,,,203918,1844,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
374,9,1,3,05:16:00,WARRIORS Timeout: Regular (Full 3 Short 0),"","","",,118,,,1610612744,1844,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
376,8,0,3,05:16:00,SUB: Burks FOR Robinson III,"","","",,118,,,203922,1844,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,1,52,3,05:09:00,Cauley-Stein 3' Alley Oop Dunk (10 PTS) (Bowman 6 AST),"","",TRUE,made.shot,118,74 - 79,5,1626161,1851,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,5,1,3,04:46:00,Cauley-Stein STEAL (2 STL),"",Lillard Bad Pass Turnover (P1.T3),TRUE,turnover,119,,,203081,1874,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,2,41,3,04:41:00,MISS Bowman 2' Running Layup,"","","",,120,,,1629065,1879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
