eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,192,2,80,2,09:29:00,871,"",,67,MISS White 26' 3PT Step Back Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,193,4,0,2,09:26:00,874,TRUE,missed.shot,67,"",Holiday REBOUND (Off:0 Def:1),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,194,1,1,2,09:11:00,889,TRUE,made.shot,68,"",Melli 26' 3PT Jump Shot (3 PTS) (Holiday 2 AST),42 - 31,-11,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
132,196,1,79,2,09:01:00,899,TRUE,made.shot,69,Arcidiacono 25' 3PT Pullup Jump Shot (8 PTS),"",42 - 34,-8,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
133,197,1,108,2,08:44:00,916,TRUE,made.shot,70,"",Melli 1' Cutting Dunk Shot (5 PTS) (Redick 4 AST),44 - 34,-10,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,199,1,6,2,08:24:00,936,TRUE,made.shot,71,Harrison 2' Driving Layup (2 PTS) (Kornet 1 AST),"",44 - 36,-8,1627885,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,200,2,6,2,08:16:00,944,"",,72,"",MISS Williamson 3' Driving Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,201,4,0,2,08:14:00,946,TRUE,missed.shot,72,White REBOUND (Off:0 Def:2),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,202,1,6,2,07:56:00,964,TRUE,made.shot,73,White 2' Driving Layup (7 PTS),"",44 - 38,-6,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,203,1,41,2,07:51:00,969,TRUE,made.shot,74,"",Holiday  Running Layup (4 PTS),46 - 38,-8,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,204,9,1,2,07:51:00,969,"",,75,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
140,205,8,0,2,07:51:00,969,"",,75,SUB: LaVine FOR Harrison,"",,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,206,8,0,2,07:51:00,969,"",,75,SUB: Satoransky FOR Hutchison,"",,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,207,8,0,2,07:51:00,969,"",,75,SUB: Young FOR Arcidiacono,"",,,1627853,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,208,8,0,2,07:51:00,969,"",,75,"",SUB: Moore FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,213,5,1,2,07:41:00,979,TRUE,turnover,75,White Bad Pass Turnover (P1.T9),Melli STEAL (2 STL),,,1629632,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,215,1,98,2,07:35:00,985,TRUE,made.shot,76,"",Holiday 1' Cutting Layup Shot (6 PTS) (Melli 2 AST),48 - 38,-10,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,217,1,3,2,07:10:00,1010,TRUE,made.shot,77,Young 6' Hook Shot (7 PTS),"",48 - 40,-8,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,219,1,6,2,06:55:00,1025,"",,78,"",Williamson 1' Driving Layup (4 PTS) (Melli 3 AST),50 - 40,-10,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
148,221,6,2,2,06:55:00,1025,"",,78,White S.FOUL (P2.T1) (A.Moyer-Gleich),"",,,1629632,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
149,223,8,0,2,06:55:00,1025,"",,78,"",SUB: Ingram FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,225,3,10,2,06:55:00,1025,"",,78,"",MISS Williamson Free Throw 1 of 1,,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
151,226,4,0,2,06:52:00,1028,"",,78,"",Holiday REBOUND (Off:1 Def:1),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,227,1,7,2,06:48:00,1032,TRUE,made.shot,78,"",Williamson 1' Dunk (6 PTS) (Holiday 3 AST),52 - 40,-12,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,229,2,80,2,06:24:00,1056,"",,79,MISS LaVine 14' Step Back Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,230,4,0,2,06:22:00,1058,TRUE,missed.shot,79,"",Holiday REBOUND (Off:1 Def:2),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,232,2,6,2,06:03:00,1077,"",,80,"",MISS Holiday 7' Driving Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,233,4,0,2,06:02:00,1078,TRUE,missed.shot,80,Satoransky REBOUND (Off:0 Def:2),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,234,1,1,2,05:56:00,1084,TRUE,made.shot,81,White  3PT Jump Shot (10 PTS) (Kornet 2 AST),"",52 - 43,-9,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,236,1,78,2,05:42:00,1098,TRUE,made.shot,82,"",Moore 5' Floating Jump Shot (2 PTS) (Holiday 4 AST),54 - 43,-11,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,238,1,108,2,05:33:00,1107,TRUE,made.shot,83,LaVine 1' Cutting Dunk Shot (4 PTS) (White 3 AST),"",54 - 45,-9,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,240,2,98,2,05:16:00,1124,"",,84,"",MISS Melli 1' Cutting Layup Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,241,4,0,2,05:14:00,1126,TRUE,missed.shot,84,Kornet REBOUND (Off:0 Def:1),"",,,1628436,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,242,1,5,2,04:57:00,1143,TRUE,made.shot,85,LaVine 1' Layup (6 PTS),"",54 - 47,-7,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,243,9,1,2,04:52:00,1148,"",,86,"",Pelicans Timeout: Regular (Reg.1 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
164,245,8,0,2,04:52:00,1148,"",,86,SUB: Felicio FOR Kornet,"",,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,246,8,0,2,04:52:00,1148,"",,86,"",SUB: Favors FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,247,8,0,2,04:52:00,1148,"",,86,"",SUB: Hart FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,251,1,1,2,04:33:00,1167,TRUE,made.shot,86,"",Holiday  3PT Jump Shot (9 PTS) (Ingram 3 AST),57 - 47,-10,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,253,2,1,2,04:19:00,1181,"",,87,MISS LaVine 26' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,254,4,0,2,04:15:00,1185,TRUE,missed.shot,87,"",Hart REBOUND (Off:0 Def:2),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,255,1,98,2,04:14:00,1186,"",,88,"",Ingram  Cutting Layup Shot (11 PTS) (Hart 4 AST),59 - 47,-12,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
171,257,6,2,2,04:14:00,1186,"",,88,LaVine S.FOUL (P2.T2) (R.Mott),"",,,203897,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
172,259,3,10,2,04:14:00,1186,TRUE,last.ft.made,88,"",Ingram Free Throw 1 of 1 (12 PTS),60 - 47,-13,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
173,260,6,2,2,03:54:00,1206,"",,89,"",Favors S.FOUL (P1.T2) (A.Moyer-Gleich),,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
174,262,3,11,2,03:54:00,1206,"",,89,MISS LaVine Free Throw 1 of 2,"",,,203897,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
175,263,4,1,2,03:54:00,1206,"",,89,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
176,264,8,0,2,03:54:00,1206,"",,89,SUB: Hutchison FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,265,8,0,2,03:54:00,1206,"",,89,"",SUB: Ball FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,268,3,12,2,03:54:00,1206,TRUE,last.ft.made,89,LaVine Free Throw 2 of 2 (7 PTS),"",60 - 48,-12,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
179,270,2,1,2,03:32:00,1228,"",,90,"",MISS Ball 27' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,271,4,0,2,03:32:00,1228,TRUE,missed.shot,90,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
181,273,1,1,2,03:19:00,1241,TRUE,made.shot,91,LaVine 25' 3PT Jump Shot (10 PTS) (Felicio 1 AST),"",60 - 51,-9,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,275,2,1,2,03:06:00,1254,"",,92,"",MISS Moore 17' Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,276,4,0,2,03:02:00,1258,"",,92,"",Favors REBOUND (Off:1 Def:4),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,277,1,1,2,02:57:00,1263,TRUE,made.shot,92,"",Moore  3PT Jump Shot (5 PTS) (Hart 5 AST),63 - 51,-12,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,279,1,80,2,02:47:00,1273,TRUE,made.shot,93,LaVine 18' Step Back Jump Shot (12 PTS),"",63 - 53,-10,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,280,5,39,2,02:42:00,1278,TRUE,turnover,94,"",Hart Step Out of Bounds Turnover (P2.T6),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,281,1,80,2,02:17:00,1303,TRUE,made.shot,95,Satoransky 6' Step Back Jump Shot (7 PTS) (Hutchison 1 AST),"",63 - 55,-8,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,283,1,1,2,02:02:00,1318,TRUE,made.shot,96,"",Hart  3PT Jump Shot (6 PTS) (Ball 2 AST),66 - 55,-11,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,285,2,1,2,01:47:00,1333,"",,97,MISS LaVine 29' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,286,4,0,2,01:45:00,1335,TRUE,missed.shot,97,"",Ingram REBOUND (Off:0 Def:3),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,287,2,1,2,01:34:00,1346,"",,98,"",MISS Ball  3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,288,4,0,2,01:30:00,1350,TRUE,missed.shot,98,Young REBOUND (Off:1 Def:4),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,289,6,2,2,01:28:00,1352,"",,99,"",Ingram S.FOUL (P1.T3) (M.Lindsay),,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,291,3,11,2,01:28:00,1352,"",,99,Hutchison Free Throw 1 of 2 (10 PTS),"",66 - 56,-10,1628990,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,292,3,12,2,01:28:00,1352,"",,99,MISS Hutchison Free Throw 2 of 2,"",,,1628990,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
196,293,4,0,2,01:25:00,1355,TRUE,missed.shot,99,"",Favors REBOUND (Off:1 Def:5),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,294,1,1,2,01:16:00,1364,TRUE,made.shot,100,"",Moore 26' 3PT Jump Shot (8 PTS) (Ball 3 AST),69 - 56,-13,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,296,1,98,2,01:02:00,1378,TRUE,made.shot,101,LaVine 2' Cutting Layup Shot (14 PTS) (Satoransky 1 AST),"",69 - 58,-11,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,298,5,2,2,00:56:00,1384,TRUE,turnover,102,Satoransky STEAL (1 STL),Ingram Lost Ball Turnover (P1.T7),,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,300,1,41,2,00:53:00,1387,TRUE,made.shot,103,Satoransky 2' Running Layup (9 PTS),"",69 - 60,-9,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,301,9,1,2,00:48:00,1392,"",,104,"",Pelicans Timeout: Regular (Reg.2 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
202,302,2,98,2,00:41:00,1399,"",,104,"",MISS Favors 2' Cutting Layup Shot,,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,303,4,0,2,00:41:00,1399,"",,104,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
204,305,1,1,2,00:34:00,1406,TRUE,made.shot,104,"",Hart 24' 3PT Jump Shot (9 PTS) (Ingram 4 AST),72 - 60,-12,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,307,6,2,2,00:24:00,1416,"",,105,"",Ingram S.FOUL (P2.PN) (A.Moyer-Gleich),,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
206,309,3,11,2,00:24:00,1416,"",,105,Felicio Free Throw 1 of 2 (1 PTS),"",72 - 61,-11,1626245,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,310,8,0,2,00:24:00,1416,"",,105,SUB: Harrison FOR LaVine,"",,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,312,8,0,2,00:24:00,1416,"",,105,"",SUB: Redick FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,314,3,12,2,00:24:00,1416,TRUE,last.ft.made,105,Felicio Free Throw 2 of 2 (2 PTS),"",72 - 62,-10,1626245,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
210,315,6,1,2,00:04:00,1436,"",,106,Satoransky P.FOUL (P1.T3) (R.Mott),"",,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,317,8,0,2,00:04:00,1436,"",,106,SUB: Arcidiacono FOR Felicio,"",,,1626245,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,319,2,1,2,00:01:00,1439,"",,106,"",MISS Hart 24' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,320,4,0,2,00:01:00,1439,TRUE,missed.shot,106,Harrison REBOUND (Off:1 Def:2),"",,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,321,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",72 - 62,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
215,332,12,0,3,12:00:00,1440,"",,108,"","",72 - 62,-10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
216,333,1,98,3,11:41:00,1459,TRUE,made.shot,108,"",Favors 2' Cutting Layup Shot (4 PTS) (Ingram 5 AST),74 - 62,-12,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,335,1,78,3,11:24:00,1476,TRUE,made.shot,109,Hutchison 1' Floating Jump Shot (12 PTS) (Young 1 AST),"",74 - 64,-10,1628990,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,337,5,40,3,11:14:00,1486,TRUE,turnover,110,"",Williamson Out of Bounds Lost Ball Turnover (P2.T8),,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,338,5,1,3,11:04:00,1496,TRUE,turnover,111,Felicio Bad Pass Turnover (P1.T10),Ball STEAL (2 STL),,,1626245,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,340,2,1,3,11:00:00,1500,"",,112,"",MISS Holiday 26' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,341,4,0,3,10:57:00,1503,TRUE,missed.shot,112,Hutchison REBOUND (Off:0 Def:5),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,342,2,5,3,10:51:00,1509,"",,113,MISS Hutchison 2' Layup,"",,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,343,4,0,3,10:51:00,1509,TRUE,missed.shot,113,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
224,344,6,3,3,10:51:00,1509,"",,114,Felicio L.B.FOUL (P1.T1) (R.Mott),"",,,1626245,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
225,346,1,1,3,10:45:00,1515,TRUE,made.shot,114,"",Ingram 24' 3PT Jump Shot (15 PTS) (Ball 4 AST),77 - 64,-13,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,348,2,1,3,10:23:00,1537,"",,115,MISS Satoransky  3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,349,4,0,3,10:21:00,1539,TRUE,missed.shot,115,"",Favors REBOUND (Off:1 Def:6),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,350,2,6,3,10:11:00,1549,"",,116,"",MISS Holiday 2' Driving Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,351,4,0,3,10:07:00,1553,"",,116,"",Favors REBOUND (Off:2 Def:6),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,352,1,97,3,10:07:00,1553,TRUE,made.shot,116,"",Favors 1' Tip Layup Shot (6 PTS),79 - 64,-15,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,353,2,78,3,09:54:00,1566,"",,117,MISS Hutchison 2' Floating Jump Shot,"",,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,354,4,0,3,09:53:00,1567,"",,117,Hutchison REBOUND (Off:1 Def:5),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,355,2,1,3,09:51:00,1569,"",,117,MISS Satoransky 26' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,356,4,0,3,09:48:00,1572,"",,117,Hutchison REBOUND (Off:2 Def:5),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,357,2,5,3,09:44:00,1576,"",,117,MISS Satoransky 1' Layup,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,358,4,0,3,09:43:00,1577,TRUE,missed.shot,117,"",Favors REBOUND (Off:2 Def:7),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,359,2,1,3,09:38:00,1582,"",,118,"",MISS Holiday  3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,360,4,0,3,09:34:00,1586,"",,118,"",Williamson REBOUND (Off:1 Def:1),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,361,1,72,3,09:34:00,1586,TRUE,made.shot,118,"",Williamson 2' Putback Layup (8 PTS),81 - 64,-17,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,362,9,1,3,09:33:00,1587,"",,119,BULLS Timeout: Regular (Full 4 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
241,363,7,5,3,09:25:00,1595,"",,119,"",Holiday Violation:Kicked Ball (R.Mott),,,201950,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
242,364,2,6,3,09:08:00,1612,"",,119,MISS Hutchison 2' Driving Layup,"",,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,365,4,0,3,09:05:00,1615,"",,119,Satoransky REBOUND (Off:1 Def:2),"",,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,366,2,1,3,08:59:00,1621,"",,119,MISS Young  3PT Jump Shot,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,367,4,0,3,08:56:00,1624,TRUE,missed.shot,119,"",Favors REBOUND (Off:2 Def:8),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,368,6,26,3,08:45:00,1635,"",,120,"",Favors Offensive Charge Foul (P2.T1) (R.Mott),,,202324,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
247,370,5,37,3,08:45:00,1635,TRUE,turnover,120,"",Favors Offensive Foul Turnover (P1.T9),,,202324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,371,2,1,3,08:36:00,1644,"",,121,MISS Felicio 5' Jump Shot,Holiday BLOCK (2 BLK),,,1626245,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,373,4,0,3,08:36:00,1644,"",,121,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,375,2,1,3,08:29:00,1651,"",,121,MISS LaVine 26' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,376,4,0,3,08:27:00,1653,TRUE,missed.shot,121,"",Favors REBOUND (Off:2 Def:9),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,377,5,2,3,08:22:00,1658,TRUE,turnover,122,Young STEAL (1 STL),Williamson Lost Ball Turnover (P3.T10),,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,379,6,1,3,08:18:00,1662,"",,123,"",Ball P.FOUL (P1.T2) (R.Mott),,,1628366,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,381,2,6,3,08:11:00,1669,"",,123,MISS LaVine 2' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,382,4,0,3,08:09:00,1671,TRUE,missed.shot,123,"",Williamson REBOUND (Off:1 Def:2),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,383,1,6,3,07:58:00,1682,TRUE,made.shot,124,"",Williamson 2' Driving Layup (10 PTS) (Ball 5 AST),83 - 64,-19,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,385,2,5,3,07:36:00,1704,"",,125,MISS Young 2' Layup,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,386,4,0,3,07:34:00,1706,TRUE,missed.shot,125,"",Favors REBOUND (Off:2 Def:10),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,387,2,1,3,07:23:00,1717,"",,126,"",MISS Ingram 26' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
260,388,4,0,3,07:16:00,1724,"",,126,"",Favors REBOUND (Off:3 Def:10),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
