eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
133,187,4,0,2,09:18:00,882,TRUE,missed.shot,55,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
134,189,8,0,2,09:18:00,882,"",,56,"",SUB: Gallinari FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,191,6,1,2,09:09:00,891,"",,56,Beverley P.FOUL (P1.PN) (J.Tiven),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
136,193,3,11,2,09:09:00,891,"",,56,"",Paul Free Throw 1 of 2 (3 PTS),23 - 25,2,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,194,3,12,2,09:09:00,891,TRUE,last.ft.made,56,"",Paul Free Throw 2 of 2 (4 PTS),24 - 25,1,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
138,195,1,98,2,08:58:00,902,TRUE,made.shot,57,Harrell 2' Cutting Layup Shot (8 PTS) (Williams 2 AST),"",24 - 27,3,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,197,5,2,2,08:49:00,911,TRUE,turnover,58,Green STEAL (1 STL),Schroder Lost Ball Turnover (P2.T3),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,199,1,98,2,08:44:00,916,TRUE,made.shot,59,Harrell 2' Cutting Layup Shot (10 PTS),"",24 - 29,5,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
141,200,1,100,2,08:30:00,930,TRUE,made.shot,60,"",Gallinari 2' Running Alley Oop Layup Shot (2 PTS) (Adams 3 AST),26 - 29,3,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,202,2,1,2,08:12:00,948,"",,61,MISS Beverley 25' 3PT Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,203,4,0,2,08:10:00,950,TRUE,missed.shot,61,"",Adams REBOUND (Off:0 Def:3),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,204,1,79,2,07:57:00,963,TRUE,made.shot,62,"",Paul 17' Pullup Jump Shot (6 PTS),28 - 29,1,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,205,1,1,2,07:49:00,971,TRUE,made.shot,63,George 20' Jump Shot (8 PTS) (Harrell 1 AST),"",28 - 31,3,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,207,2,80,2,07:33:00,987,"",,64,"",MISS Gallinari 27' 3PT Step Back Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,208,4,0,2,07:31:00,989,TRUE,missed.shot,64,George REBOUND (Off:0 Def:4),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,209,1,1,2,07:22:00,998,TRUE,made.shot,65,Beverley 26' 3PT Jump Shot (3 PTS) (Harrell 2 AST),"",28 - 34,6,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,211,2,79,2,07:00:00,1020,"",,66,"",MISS Schroder 17' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,212,4,0,2,06:59:00,1021,"",,66,"",Nader REBOUND (Off:1 Def:1),,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,213,2,1,2,06:58:00,1022,"",,66,"",MISS Nader 28' 3PT Jump Shot,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,214,4,0,2,06:55:00,1025,TRUE,missed.shot,66,Beverley REBOUND (Off:0 Def:3),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,215,5,1,2,06:51:00,1029,TRUE,turnover,67,George Bad Pass Turnover (P3.T5),Paul STEAL (1 STL),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,217,6,1,2,06:43:00,1037,"",,68,George P.FOUL (P1.PN) (J.Goble),"",,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
155,219,3,11,2,06:43:00,1037,"",,68,"",MISS Paul Free Throw 1 of 2,,,101108,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
156,220,4,1,2,06:43:00,1037,"",,68,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
157,221,8,0,2,06:43:00,1037,"",,68,SUB: Mann FOR Green,"",,,203210,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,222,8,0,2,06:43:00,1037,"",,68,SUB: Harkless FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,223,8,0,2,06:43:00,1037,"",,68,"",SUB: Ferguson FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,224,8,0,2,06:43:00,1037,"",,68,"",SUB: Gilgeous-Alexander FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,225,8,0,2,06:43:00,1037,"",,68,"",SUB: Noel FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,231,3,12,2,06:43:00,1037,TRUE,last.ft.made,68,"",Paul Free Throw 2 of 2 (7 PTS),29 - 34,5,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
163,232,5,1,2,06:30:00,1050,TRUE,turnover,69,George Bad Pass Turnover (P4.T6),Paul STEAL (2 STL),,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,234,1,80,2,06:14:00,1066,TRUE,made.shot,70,"",Gilgeous-Alexander 27' 3PT Step Back Jump Shot (9 PTS),32 - 34,2,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
165,235,1,7,2,06:01:00,1079,TRUE,made.shot,71,Harrell 1' Dunk (12 PTS) (Harkless 2 AST),"",32 - 36,4,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,237,6,2,2,05:47:00,1093,"",,72,Harkless S.FOUL (P1.PN) (S.Twardoski),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
167,239,3,13,2,05:47:00,1093,"",,72,"",Paul Free Throw 1 of 3 (8 PTS),33 - 36,3,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,240,3,14,2,05:47:00,1093,"",,72,"",Paul Free Throw 2 of 3 (9 PTS),34 - 36,2,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,241,8,0,2,05:47:00,1093,"",,72,SUB: Zubac FOR Harrell,"",,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,243,3,15,2,05:47:00,1093,TRUE,last.ft.made,72,"",Paul Free Throw 3 of 3 (10 PTS),35 - 36,1,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
171,244,2,5,2,05:33:00,1107,"",,73,MISS Zubac 2' Layup,Noel BLOCK (1 BLK),,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,246,4,0,2,05:33:00,1107,"",,73,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
173,248,2,1,2,05:28:00,1112,"",,73,MISS George 25' 3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,249,4,0,2,05:26:00,1114,TRUE,missed.shot,73,"",Gilgeous-Alexander REBOUND (Off:0 Def:1),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,250,6,2,2,05:21:00,1119,"",,74,Harkless S.FOUL (P2.PN) (J.Tiven),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
176,252,3,11,2,05:21:00,1119,"",,74,"",Gallinari Free Throw 1 of 2 (3 PTS),36 - 36,TIE,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,253,3,12,2,05:21:00,1119,TRUE,last.ft.made,74,"",Gallinari Free Throw 2 of 2 (4 PTS),37 - 36,-1,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
178,254,6,1,2,05:13:00,1127,"",,75,"",Ferguson P.FOUL (P1.T2) (S.Twardoski),,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,256,2,6,2,05:05:00,1135,"",,75,MISS George 3' Driving Layup,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,257,4,0,2,05:03:00,1137,TRUE,missed.shot,75,"",Ferguson REBOUND (Off:0 Def:2),,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,258,2,1,2,04:52:00,1148,"",,76,"",MISS Ferguson 25' 3PT Jump Shot,,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,259,4,0,2,04:49:00,1151,TRUE,missed.shot,76,Zubac REBOUND (Off:3 Def:4),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,260,2,1,2,04:37:00,1163,"",,77,MISS Beverley 25' 3PT Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,261,4,0,2,04:34:00,1166,TRUE,missed.shot,77,"",Paul REBOUND (Off:0 Def:3),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,262,6,4,2,04:31:00,1169,"",,78,"",Gallinari OFF.Foul (P2) (S.Twardoski),,,201568,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,264,5,37,2,04:31:00,1169,TRUE,turnover,78,"",Gallinari Offensive Foul Turnover (P1.T4),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,265,5,1,2,04:19:00,1181,TRUE,turnover,79,Zubac Bad Pass Turnover (P2.T7),Ferguson STEAL (1 STL),,,1627826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,267,2,1,2,04:12:00,1188,"",,80,Harkless BLOCK (2 BLK),MISS Gallinari 24' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,268,4,0,2,04:11:00,1189,TRUE,missed.shot,80,Zubac REBOUND (Off:3 Def:5),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,270,9,1,2,04:11:00,1189,"",,81,CLIPPERS Timeout: Regular (Full 2 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
191,272,8,0,2,04:11:00,1189,"",,81,SUB: Williams FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,273,8,0,2,04:11:00,1189,"",,81,"",SUB: Schroder FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,276,5,1,2,03:59:00,1201,TRUE,turnover,81,Williams Bad Pass Turnover (P2.T8),Noel STEAL (1 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,278,5,1,2,03:54:00,1206,TRUE,turnover,82,Williams STEAL (1 STL),Gilgeous-Alexander Bad Pass Turnover (P2.T5),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,280,2,101,2,03:43:00,1217,"",,83,MISS Mann 11' Driving Floating Jump Shot,"",,,1629611,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,281,4,0,2,03:40:00,1220,TRUE,missed.shot,83,"",Noel REBOUND (Off:1 Def:3),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,282,1,5,2,03:36:00,1224,TRUE,made.shot,84,"",Schroder 3' Layup (8 PTS),39 - 36,-3,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,283,1,108,2,03:21:00,1239,TRUE,made.shot,85,Zubac 2' Cutting Dunk Shot (10 PTS) (Williams 3 AST),"",39 - 38,-1,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,285,2,101,2,02:56:00,1264,"",,86,"",MISS Schroder 5' Driving Floating Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,286,4,0,2,02:53:00,1267,"",,86,"",Noel REBOUND (Off:2 Def:3),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,287,1,79,2,02:45:00,1275,TRUE,made.shot,86,"",Noel 16' Pullup Jump Shot (2 PTS) (Gallinari 2 AST),41 - 38,-3,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,290,6,1,2,02:43:00,1277,"",,87,"",Ferguson P.FOUL (P2.T3) (S.Twardoski),,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
203,292,2,1,2,02:25:00,1295,"",,87,MISS Mann  3PT Jump Shot,"",,,1629611,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
204,293,4,0,2,02:25:00,1295,TRUE,missed.shot,87,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
205,295,6,1,2,02:11:00,1309,"",,88,Mann P.FOUL (P1.PN) (J.Goble),"",,,1629611,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,297,3,11,2,02:11:00,1309,"",,88,"",MISS Noel Free Throw 1 of 2,,,203457,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
207,298,4,1,2,02:11:00,1309,"",,88,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
208,299,3,12,2,02:11:00,1309,TRUE,last.ft.made,88,"",Noel Free Throw 2 of 2 (3 PTS),42 - 38,-4,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,300,2,79,2,01:59:00,1321,"",,89,MISS Williams 12' Pullup Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,301,4,0,2,01:58:00,1322,TRUE,missed.shot,89,"",Noel REBOUND (Off:2 Def:4),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,302,2,79,2,01:52:00,1328,"",,90,"",MISS Schroder 15' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,303,4,0,2,01:49:00,1331,TRUE,missed.shot,90,Zubac REBOUND (Off:3 Def:6),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,304,5,2,2,01:45:00,1335,TRUE,turnover,91,Harkless Lost Ball Turnover (P1.T9),Gilgeous-Alexander STEAL (1 STL),,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,306,2,41,2,01:40:00,1340,"",,92,Harkless BLOCK (3 BLK),MISS Gilgeous-Alexander 2' Running Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,308,4,0,2,01:40:00,1340,TRUE,missed.shot,92,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
216,310,8,0,2,01:40:00,1340,"",,93,SUB: Harrell FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,311,8,0,2,01:40:00,1340,"",,93,"",SUB: Paul FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,314,1,6,2,01:23:00,1357,TRUE,made.shot,93,Williams 2' Driving Layup (7 PTS),"",42 - 40,-2,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,315,2,6,2,01:03:00,1377,"",,94,"",MISS Schroder 1' Driving Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,316,4,0,2,01:01:00,1379,TRUE,missed.shot,94,Mann REBOUND (Off:0 Def:3),"",,,1629611,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,317,1,79,2,00:54:00,1386,TRUE,made.shot,95,Williams 20' Pullup Jump Shot (9 PTS) (Harkless 3 AST),"",42 - 42,TIE,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,319,6,2,2,00:35:00,1405,"",,96,Harrell S.FOUL (P1.PN) (J.Tiven),"",,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,321,3,11,2,00:35:00,1405,"",,96,"",Noel Free Throw 1 of 2 (4 PTS),43 - 42,-1,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,322,8,0,2,00:35:00,1405,"",,96,SUB: George FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,324,3,12,2,00:35:00,1405,TRUE,last.ft.made,96,"",Noel Free Throw 2 of 2 (5 PTS),44 - 42,-2,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
226,325,6,1,2,00:29:00,1411,"",,97,"",Noel P.FOUL (P3.T4) (J.Tiven),,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,327,8,0,2,00:29:00,1411,"",,97,"",SUB: Adams FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,329,2,6,2,00:24:00,1416,"",,97,MISS Harrell 2' Driving Layup,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,330,4,0,2,00:22:00,1418,TRUE,missed.shot,97,"",Gallinari REBOUND (Off:0 Def:2),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,331,1,79,2,00:01:00,1439,TRUE,made.shot,98,"",Paul 25' 3PT Pullup Jump Shot (13 PTS),47 - 42,-5,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,332,2,2,2,00:00:00,1440,"",,99,MISS Harrell 46' 3PT Running Jump Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,333,4,0,2,00:00:00,1440,"",,99,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
233,334,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",47 - 42,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
234,341,12,0,3,12:00:00,1440,"",,100,"","",47 - 42,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
235,342,5,2,3,11:42:00,1458,TRUE,turnover,100,Harkless STEAL (1 STL),Gallinari Lost Ball Turnover (P2.T6),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,344,2,58,3,11:27:00,1473,"",,101,MISS Zubac 6' Turnaround Hook Shot,"",,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,345,4,0,3,11:25:00,1475,TRUE,missed.shot,101,"",Adams REBOUND (Off:0 Def:4),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,346,2,3,3,11:09:00,1491,"",,102,"",MISS Adams 3' Hook Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,347,4,0,3,11:07:00,1493,TRUE,missed.shot,102,George REBOUND (Off:0 Def:5),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,348,1,1,3,10:53:00,1507,TRUE,made.shot,103,Beverley 27' 3PT Jump Shot (6 PTS) (George 2 AST),"",47 - 45,-2,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,350,5,40,3,10:46:00,1514,TRUE,turnover,104,"",Gilgeous-Alexander Out of Bounds Lost Ball Turnover (P3.T7),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,351,6,2,3,10:28:00,1532,"",,105,"",Gilgeous-Alexander S.FOUL (P1.T1) (J.Goble),,,1628983,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,353,3,11,3,10:28:00,1532,"",,105,Mann Free Throw 1 of 2 (1 PTS),"",47 - 46,-1,1629611,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,354,3,12,3,10:28:00,1532,"",,105,MISS Mann Free Throw 2 of 2,"",,,1629611,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
245,355,4,0,3,10:25:00,1535,TRUE,missed.shot,105,"",Adams REBOUND (Off:0 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,356,1,80,3,10:06:00,1554,TRUE,made.shot,106,"",Gallinari 25' 3PT Step Back Jump Shot (7 PTS),50 - 46,-4,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,357,1,1,3,09:51:00,1569,TRUE,made.shot,107,Harkless 25' 3PT Jump Shot (3 PTS) (George 3 AST),"",50 - 49,-1,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
248,359,6,1,3,09:44:00,1576,"",,108,Beverley P.FOUL (P2.T1) (J.Tiven),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
249,361,6,2,3,09:35:00,1585,"",,108,George S.FOUL (P2.T2) (J.Goble),"",,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
250,363,3,11,3,09:35:00,1585,"",,108,"",Gallinari Free Throw 1 of 2 (8 PTS),51 - 49,-2,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,364,3,12,3,09:35:00,1585,TRUE,last.ft.made,108,"",Gallinari Free Throw 2 of 2 (9 PTS),52 - 49,-3,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
252,365,6,1,3,09:30:00,1590,"",,109,"",Gilgeous-Alexander P.FOUL (P2.T2) (S.Twardoski),,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,367,2,79,3,09:24:00,1596,"",,109,MISS George 17' Pullup Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,368,4,0,3,09:19:00,1601,TRUE,missed.shot,109,"",Adams REBOUND (Off:0 Def:6),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,369,6,1,3,09:11:00,1609,"",,110,Mann P.FOUL (P2.T3) (S.Twardoski),"",,,1629611,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,371,5,4,3,09:05:00,1615,TRUE,turnover,110,"",Paul Traveling Turnover (P1.T8),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,373,6,4,3,09:02:00,1618,"",,111,Harkless OFF.Foul (P3) (S.Twardoski),"",,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,375,5,37,3,09:02:00,1618,TRUE,turnover,111,Harkless Offensive Foul Turnover (P2.T10),"",,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,376,1,5,3,08:45:00,1635,TRUE,made.shot,112,"",Adams 1' Layup (7 PTS) (Paul 3 AST),54 - 49,-5,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,378,1,1,3,08:28:00,1652,TRUE,made.shot,113,George 25' 3PT Jump Shot (11 PTS) (Zubac 1 AST),"",54 - 52,-2,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,380,5,4,3,08:15:00,1665,TRUE,turnover,114,"",Gallinari Traveling Turnover (P3.T9),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,381,5,1,3,07:58:00,1682,TRUE,turnover,115,Harkless Bad Pass Turnover (P3.T11),Paul STEAL (3 STL),,,203090,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,383,2,103,3,07:54:00,1686,"",,116,"",MISS Gilgeous-Alexander 27' 3PT Running Pull-Up Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
