eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
258,375,2,80,3,05:39:00,1821,"",,131,"",MISS Bogdanovic 18' Step Back Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,376,4,0,3,05:35:00,1825,TRUE,missed.shot,131,Bertans REBOUND (Off:0 Def:1),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,377,2,98,3,05:27:00,1833,"",,132,MISS Beal 3' Cutting Layup Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,378,4,0,3,05:25:00,1835,TRUE,missed.shot,132,"",O'Neale REBOUND (Off:1 Def:3),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,379,2,1,3,05:11:00,1849,"",,133,"",MISS Mudiay 27' 3PT Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,380,4,0,3,05:06:00,1854,"",,133,"",Gobert REBOUND (Off:1 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,381,1,107,3,05:06:00,1854,TRUE,made.shot,133,"",Gobert 1' Tip Dunk Shot (6 PTS),77 - 77,TIE,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
265,382,6,2,3,04:56:00,1864,"",,134,"",Mudiay S.FOUL (P1.T4) (L.Holtkamp),,,1626144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,384,3,13,3,04:56:00,1864,"",,134,Bertans Free Throw 1 of 3 (7 PTS),"",77 - 78,1,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
267,385,3,14,3,04:56:00,1864,"",,134,Bertans Free Throw 2 of 3 (8 PTS),"",77 - 79,2,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,386,8,0,3,04:56:00,1864,"",,134,SUB: Smith FOR Beal,"",,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,387,8,0,3,04:56:00,1864,"",,134,SUB: Brown Jr. FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
270,388,8,0,3,04:56:00,1864,"",,134,"",SUB: Niang FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,392,3,15,3,04:56:00,1864,TRUE,last.ft.made,134,Bertans Free Throw 3 of 3 (9 PTS),"",77 - 80,3,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
272,393,2,101,3,04:46:00,1874,"",,135,"",MISS Bogdanovic 12' Driving Floating Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,394,4,0,3,04:41:00,1879,"",,135,"",Gobert REBOUND (Off:2 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,395,1,97,3,04:40:00,1880,TRUE,made.shot,135,"",Gobert 5' Tip Layup Shot (8 PTS),79 - 80,1,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,396,2,101,3,04:29:00,1891,"",,136,MISS Smith 9' Driving Floating Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,397,4,0,3,04:28:00,1892,TRUE,missed.shot,136,"",Niang REBOUND (Off:0 Def:2),,,1627777,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,399,1,6,3,04:18:00,1902,TRUE,made.shot,137,"",Clarkson 2' Driving Layup (8 PTS),81 - 80,-1,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,400,2,1,3,04:02:00,1918,"",,138,MISS Bryant 18' Jump Shot,"",,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,401,4,0,3,04:00:00,1920,TRUE,missed.shot,138,"",Gobert REBOUND (Off:2 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,402,1,101,3,03:49:00,1931,TRUE,made.shot,139,"",Clarkson 10' Driving Floating Jump Shot (10 PTS),83 - 80,-3,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,403,9,1,3,03:49:00,1931,"",,140,WIZARDS Timeout: Regular (Full 3 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
282,405,2,79,3,03:27:00,1953,"",,140,MISS Smith 16' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,406,4,0,3,03:24:00,1956,"",,140,Bryant REBOUND (Off:1 Def:1),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,407,6,2,3,03:19:00,1961,"",,140,"",Mudiay S.FOUL (P2.PN) (A.Smith),,,1626144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
285,409,3,11,3,03:19:00,1961,"",,140,MISS McRae Free Throw 1 of 2,"",,,203895,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
286,410,4,1,3,03:19:00,1961,"",,140,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
287,411,8,0,3,03:19:00,1961,"",,140,"",SUB: Ingles FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,413,3,12,3,03:19:00,1961,TRUE,last.ft.made,140,McRae Free Throw 2 of 2 (9 PTS),"",83 - 81,-2,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
289,414,2,6,3,03:05:00,1975,"",,141,Smith BLOCK (1 BLK),MISS Clarkson 9' Driving Layup,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,416,4,0,3,03:01:00,1979,TRUE,missed.shot,141,Bertans REBOUND (Off:0 Def:2),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,417,1,1,3,02:55:00,1985,TRUE,made.shot,142,Bertans 29' 3PT Jump Shot (12 PTS) (Smith 6 AST),"",83 - 84,1,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
292,419,6,2,3,02:45:00,1995,"",,143,Bryant S.FOUL (P1.PN) (A.Smith),"",,,1628418,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
293,421,3,11,3,02:45:00,1995,"",,143,"",Gobert Free Throw 1 of 2 (9 PTS),84 - 84,TIE,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,422,8,0,3,02:45:00,1995,"",,143,"",SUB: Tucker FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,424,3,12,3,02:45:00,1995,TRUE,last.ft.made,143,"",Gobert Free Throw 2 of 2 (10 PTS),85 - 84,-1,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,425,2,6,3,02:29:00,2011,"",,144,MISS McRae 2' Driving Layup,Gobert BLOCK (2 BLK),,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
297,427,4,0,3,02:25:00,2015,"",,144,Bryant REBOUND (Off:2 Def:1),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,428,1,1,3,02:24:00,2016,TRUE,made.shot,144,Brown Jr.  3PT Jump Shot (7 PTS) (Smith 7 AST),"",85 - 87,2,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
299,430,1,1,3,02:08:00,2032,TRUE,made.shot,145,"",Clarkson 27' 3PT Jump Shot (13 PTS) (Ingles 6 AST),88 - 87,-1,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
300,432,2,79,3,01:57:00,2043,"",,146,MISS Smith 17' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,433,4,0,3,01:52:00,2048,"",,146,McRae REBOUND (Off:1 Def:4),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,434,2,5,3,01:42:00,2058,"",,146,MISS McRae 4' Layup,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,435,4,0,3,01:39:00,2061,"",,146,McRae REBOUND (Off:2 Def:4),"",,,203895,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,436,1,97,3,01:39:00,2061,TRUE,made.shot,146,McRae 1' Tip Layup Shot (11 PTS),"",88 - 89,1,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,437,2,75,3,01:27:00,2073,"",,147,"",MISS Ingles 3' Driving Finger Roll Layup,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
306,438,4,0,3,01:27:00,2073,"",,147,"",Gobert REBOUND (Off:3 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,439,6,2,3,01:27:00,2073,"",,147,Bertans S.FOUL (P1.PN) (L.Holtkamp),"",,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
308,441,3,11,3,01:27:00,2073,"",,147,"",Gobert Free Throw 1 of 2 (11 PTS),89 - 89,TIE,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,442,3,12,3,01:27:00,2073,"",,147,"",MISS Gobert Free Throw 2 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
310,443,4,0,3,01:24:00,2076,TRUE,missed.shot,147,Bertans REBOUND (Off:0 Def:3),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,444,2,80,3,01:12:00,2088,"",,148,MISS McRae 26' 3PT Step Back Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
312,445,4,0,3,01:09:00,2091,TRUE,missed.shot,148,"",Tucker REBOUND (Off:0 Def:2),,,1629730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
313,446,1,75,3,00:57:00,2103,TRUE,made.shot,149,"",Clarkson 3' Driving Finger Roll Layup (15 PTS) (Ingles 7 AST),91 - 89,-2,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,448,1,79,3,00:33:00,2127,TRUE,made.shot,150,Smith 19' Pullup Jump Shot (9 PTS),"",91 - 91,TIE,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
315,449,1,5,3,00:10:00,2150,TRUE,made.shot,151,"",Gobert 2' Layup (13 PTS) (Ingles 8 AST),93 - 91,-2,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,451,2,101,3,00:00:00,2160,"",,152,MISS Smith 17' Driving Floating Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
317,452,4,0,3,00:00:00,2160,"",,152,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
318,453,13,0,3,00:00:00,2160,TRUE,end.of.period,152,"","",93 - 91,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
319,456,12,0,4,12:00:00,2160,"",,153,"","",93 - 91,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
320,457,2,6,4,11:51:00,2169,"",,153,Bertans BLOCK (1 BLK),MISS Clarkson 4' Driving Layup,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,459,4,0,4,11:47:00,2173,"",,153,"",Clarkson REBOUND (Off:2 Def:0),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,460,1,72,4,11:47:00,2173,TRUE,made.shot,153,"",Clarkson 2' Putback Layup (17 PTS),95 - 91,-4,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,461,5,1,4,11:38:00,2182,TRUE,turnover,154,McRae Bad Pass Turnover (P2.T9),Ingles STEAL (2 STL),,,203895,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
324,463,2,103,4,11:35:00,2185,"",,155,"",MISS Ingles 28' 3PT Running Pull-Up Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,464,4,0,4,11:32:00,2188,TRUE,missed.shot,155,Bertans REBOUND (Off:0 Def:4),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,465,2,103,4,11:28:00,2192,"",,156,MISS Bertans 28' 3PT Running Pull-Up Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,466,4,0,4,11:25:00,2195,TRUE,missed.shot,156,"",Bradley REBOUND (Off:1 Def:3),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
328,467,1,79,4,11:13:00,2207,TRUE,made.shot,157,"",Clarkson 10' Pullup Jump Shot (19 PTS),97 - 91,-6,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,468,2,79,4,11:01:00,2219,"",,158,MISS Brown Jr. 19' Pullup Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,469,4,0,4,10:57:00,2223,TRUE,missed.shot,158,"",Tucker REBOUND (Off:0 Def:3),,,1629730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,470,6,2,4,10:40:00,2240,"",,159,Bryant S.FOUL (P2.T1) (A.Smith),"",,,1628418,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
332,472,3,11,4,10:40:00,2240,"",,159,"",Ingles Free Throw 1 of 2 (14 PTS),98 - 91,-7,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
333,473,8,0,4,10:40:00,2240,"",,159,SUB: Pasecniks FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,475,3,12,4,10:40:00,2240,TRUE,last.ft.made,159,"",Ingles Free Throw 2 of 2 (15 PTS),99 - 91,-8,204060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
335,476,1,6,4,10:27:00,2253,TRUE,made.shot,160,Bertans 3' Driving Layup (14 PTS),"",99 - 93,-6,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
336,477,2,79,4,10:16:00,2264,"",,161,"",MISS Clarkson 16' Pullup Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
337,478,4,0,4,10:13:00,2267,TRUE,missed.shot,161,Brown Jr. REBOUND (Off:0 Def:3),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,479,1,103,4,10:10:00,2270,"",,162,McRae 8' Running Pull-Up Jump Shot (13 PTS),"",99 - 95,-4,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
339,480,6,2,4,10:10:00,2270,"",,162,"",Niang S.FOUL (P1.T1) (A.Smith),,,1627777,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
340,482,3,10,4,10:10:00,2270,TRUE,last.ft.made,162,McRae Free Throw 1 of 1 (14 PTS),"",99 - 96,-3,203895,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
341,483,6,2,4,10:00:00,2280,"",,163,Pasecniks S.FOUL (P1.T2) (A.Smith),"",,,1628394,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,485,3,11,4,10:00:00,2280,"",,163,"",Niang Free Throw 1 of 2 (5 PTS),100 - 96,-4,1627777,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,486,3,12,4,10:00:00,2280,TRUE,last.ft.made,163,"",Niang Free Throw 2 of 2 (6 PTS),101 - 96,-5,1627777,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
344,487,2,79,4,09:50:00,2290,"",,164,MISS Bertans 26' 3PT Pullup Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
345,488,4,0,4,09:45:00,2295,TRUE,missed.shot,164,"",Bradley REBOUND (Off:1 Def:4),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,489,6,2,4,09:30:00,2310,"",,165,Pasecniks S.FOUL (P2.T3) (L.Holtkamp),"",,,1628394,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
347,491,3,11,4,09:30:00,2310,"",,165,"",Clarkson Free Throw 1 of 2 (20 PTS),102 - 96,-6,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
348,492,3,12,4,09:30:00,2310,TRUE,last.ft.made,165,"",Clarkson Free Throw 2 of 2 (21 PTS),103 - 96,-7,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
349,493,2,79,4,09:18:00,2322,"",,166,MISS McRae 15' Pullup Jump Shot,"",,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
350,494,4,0,4,09:15:00,2325,TRUE,missed.shot,166,"",Tucker REBOUND (Off:0 Def:4),,,1629730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
351,495,2,80,4,09:07:00,2333,"",,167,"",MISS Ingles 25' 3PT Step Back Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,496,4,0,4,09:03:00,2337,"",,167,"",Bradley REBOUND (Off:2 Def:4),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,497,2,1,4,08:55:00,2345,"",,167,"",MISS Clarkson 9' Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
354,498,4,0,4,08:53:00,2347,"",,167,"",Bradley REBOUND (Off:3 Def:4),,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,499,1,97,4,08:53:00,2347,TRUE,made.shot,167,"",Bradley 1' Tip Layup Shot (2 PTS),105 - 96,-9,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,500,9,1,4,08:53:00,2347,"",,168,WIZARDS Timeout: Regular (Full 4 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
357,501,8,0,4,08:53:00,2347,"",,168,SUB: Mahinmi FOR Pasecniks,"",,,1628394,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
358,502,8,0,4,08:53:00,2347,"",,168,"",SUB: Mudiay FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,503,8,0,4,08:53:00,2347,"",,168,"",SUB: Bogdanovic FOR Tucker,,,1629730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
360,504,8,0,4,08:53:00,2347,"",,168,"",SUB: O'Neale FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
361,509,2,79,4,08:44:00,2356,"",,168,MISS Brown Jr. 16' Pullup Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,510,4,0,4,08:40:00,2360,TRUE,missed.shot,168,"",Mudiay REBOUND (Off:1 Def:2),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,512,8,0,4,08:26:00,2374,"",,169,"",SUB: Gobert FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,514,1,6,4,08:21:00,2379,TRUE,made.shot,169,"",Bogdanovic 2' Driving Layup (31 PTS),107 - 96,-11,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,515,2,79,4,08:01:00,2399,"",,170,MISS Smith 19' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
366,516,4,0,4,07:58:00,2402,TRUE,missed.shot,170,"",Mudiay REBOUND (Off:1 Def:3),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,517,2,2,4,07:54:00,2406,"",,171,"",MISS Clarkson 25' 3PT Running Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,518,4,0,4,07:50:00,2410,TRUE,missed.shot,171,Smith REBOUND (Off:0 Def:3),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,519,1,79,4,07:37:00,2423,TRUE,made.shot,172,McRae 15' Pullup Jump Shot (16 PTS) (Mahinmi 5 AST),"",107 - 98,-9,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
370,521,9,1,4,07:35:00,2425,"",,173,"",Jazz Timeout: Regular (Reg.4 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
371,522,8,0,4,07:35:00,2425,"",,173,SUB: Bonga FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
372,523,8,0,4,07:35:00,2425,"",,173,SUB: Beal FOR McRae,"",,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
373,526,2,3,4,07:12:00,2448,"",,173,"",MISS Gobert 8' Hook Shot,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
374,527,4,0,4,07:09:00,2451,TRUE,missed.shot,173,Bonga REBOUND (Off:1 Def:5),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,528,2,79,4,06:55:00,2465,"",,174,MISS Beal 26' 3PT Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,529,4,0,4,06:52:00,2468,"",,174,Bonga REBOUND (Off:2 Def:5),"",,,1629067,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,530,2,1,4,06:51:00,2469,"",,174,MISS Smith 28' 3PT Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,531,4,0,4,06:50:00,2470,"",,174,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
379,532,6,3,4,06:50:00,2470,"",,174,"",Gobert L.B.FOUL (P4.T2) (J.Williams),,,203497,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
380,534,2,79,4,06:36:00,2484,"",,174,MISS Smith 16' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,535,4,0,4,06:34:00,2486,TRUE,missed.shot,174,"",Mudiay REBOUND (Off:1 Def:4),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,536,1,79,4,06:25:00,2495,TRUE,made.shot,175,"",Mudiay 11' Pullup Jump Shot (14 PTS),109 - 98,-11,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,537,6,2,4,06:07:00,2513,"",,176,"",Gobert S.FOUL (P5.T3) (L.Holtkamp),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
384,539,3,11,4,06:07:00,2513,"",,176,Beal Free Throw 1 of 2 (18 PTS),"",109 - 99,-10,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,540,8,0,4,06:07:00,2513,"",,176,"",SUB: Bradley FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
386,541,8,0,4,06:07:00,2513,"",,176,"",SUB: Ingles FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
387,544,3,12,4,06:07:00,2513,TRUE,last.ft.made,176,Beal Free Throw 2 of 2 (19 PTS),"",109 - 100,-9,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
388,545,2,79,4,05:44:00,2536,"",,177,"",MISS Mudiay 14' Pullup Jump Shot,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
389,546,4,0,4,05:40:00,2540,TRUE,missed.shot,177,Brown Jr. REBOUND (Off:0 Def:4),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
