eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
192,2,6,2,10:35:00,MISS Rubio 3' Driving Layup,"","","",,57,,,201937,805,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,4,0,2,10:34:00,"","",Murray REBOUND (Off:0 Def:2),TRUE,missed.shot,57,,,1627749,806,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,2,2,2,10:29:00,"","",MISS Gay 26' 3PT Running Jump Shot,"",,58,,,200752,811,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
195,4,0,2,10:26:00,Oubre Jr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,58,,,1626162,814,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,2,1,2,10:19:00,MISS Oubre Jr. 26' 3PT Jump Shot,"","","",,59,,,1626162,821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,4,0,2,10:16:00,"","",Murray REBOUND (Off:0 Def:3),TRUE,missed.shot,59,,,1627749,824,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,1,79,2,10:07:00,"","",Murray 8' Pullup Jump Shot (6 PTS),TRUE,made.shot,60,30 - 23,-7,1627749,833,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,1,66,2,09:47:00,Kaminsky 4' Jump Bank Shot (4 PTS),"","","",,61,30 - 25,-5,1626163,853,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
201,6,2,2,09:47:00,"","",Forbes S.FOUL (P1.T2) (J.Sterling),"",,61,,,1627854,853,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,8,0,2,09:47:00,"","",SUB: Aldridge FOR Gay,"",,61,,,200752,853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,8,0,2,09:47:00,"","",SUB: Lyles FOR Poeltl,"",,61,,,1627751,853,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,3,10,2,09:47:00,MISS Kaminsky Free Throw 1 of 1,"","","",,61,,,1626163,853,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
208,4,0,2,09:46:00,"","",Lyles REBOUND (Off:0 Def:4),TRUE,missed.shot,61,,,1626168,854,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,2,1,2,09:31:00,"","",MISS Lyles 25' 3PT Jump Shot,"",,62,,,1626168,869,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,4,0,2,09:26:00,Johnson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,62,,,1629661,874,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,1,41,2,09:22:00,Oubre Jr. 1' Running Layup (4 PTS) (Rubio 3 AST),"","",TRUE,made.shot,63,30 - 27,-3,1626162,878,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,2,79,2,09:07:00,"","",MISS Murray 4' Pullup Jump Shot,"",,64,,,1627749,893,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,4,0,2,09:05:00,Kaminsky REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,64,,,1626163,895,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,8,0,2,09:05:00,SUB: Saric FOR Bridges,"","","",,65,,,1628969,895,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,8,0,2,09:05:00,"","",SUB: DeRozan FOR Walker IV,"",,65,,,1629022,895,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,2,1,2,08:50:00,MISS Saric 25' 3PT Jump Shot,"","","",,65,,,203967,910,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,4,0,2,08:46:00,"","",DeRozan REBOUND (Off:1 Def:1),TRUE,missed.shot,65,,,201942,914,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,2,3,2,08:40:00,"","",MISS Aldridge 5' Hook Shot,"",,66,,,200746,920,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,4,0,2,08:38:00,Saric REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,66,,,203967,922,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,2,1,2,08:25:00,MISS Kaminsky 26' 3PT Jump Shot,"","","",,67,,,1626163,935,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,4,0,2,08:22:00,"","",Murray REBOUND (Off:0 Def:4),TRUE,missed.shot,67,,,1627749,938,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,5,39,2,08:09:00,"","",Murray Step Out of Bounds Turnover (P1.T4),TRUE,turnover,68,,,1627749,951,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,1,1,2,07:58:00,Rubio 25' 3PT Jump Shot (5 PTS),"","",TRUE,made.shot,69,30 - 30,TIE,201937,962,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,5,2,2,07:44:00,Rubio STEAL (1 STL),"",DeRozan Lost Ball Turnover (P1.T5),TRUE,turnover,70,,,201942,976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,1,5,2,07:37:00,Saric  Layup (8 PTS) (Rubio 4 AST),"","",TRUE,made.shot,71,30 - 32,2,203967,983,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,9,1,2,07:37:00,"","",Spurs Timeout: Regular (Reg.3 Short 0),"",,72,,,1610612759,983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
236,1,75,2,07:20:00,"","",DeRozan  Driving Finger Roll Layup (8 PTS) (Lyles 1 AST),TRUE,made.shot,72,32 - 32,TIE,201942,1000,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,1,79,2,07:03:00,Rubio 19' Pullup Jump Shot (7 PTS),"","",TRUE,made.shot,73,32 - 34,2,201937,1017,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,1,9,2,06:51:00,"","",DeRozan 1' Driving Dunk (10 PTS) (Lyles 2 AST),TRUE,made.shot,74,34 - 34,TIE,201942,1029,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,6,1,2,06:43:00,"","",Murray P.FOUL (P2.T3) (M.Davis),"",,75,,,1627749,1037,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
243,8,0,2,06:43:00,SUB: Johnson FOR Rubio,"","","",,75,,,201937,1037,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,8,0,2,06:43:00,SUB: Okobo FOR Johnson,"","","",,75,,,1629661,1037,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,2,1,2,06:32:00,MISS Johnson 26' 3PT Jump Shot,"","","",,75,,,204020,1048,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,4,0,2,06:28:00,"","",Murray REBOUND (Off:0 Def:5),TRUE,missed.shot,75,,,1627749,1052,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,2,1,2,06:11:00,"","",MISS Forbes 25' 3PT Jump Shot,"",,76,,,1627854,1069,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,4,0,2,06:08:00,Oubre Jr. REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,76,,,1626162,1072,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,1,78,2,05:54:00,Saric 10' Floating Jump Shot (10 PTS) (Okobo 1 AST),"","",TRUE,made.shot,77,34 - 36,2,203967,1086,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,2,101,2,05:35:00,"","",MISS Forbes 8' Driving Floating Jump Shot,"",,78,,,1627854,1105,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,4,0,2,05:32:00,"","",Forbes REBOUND (Off:1 Def:2),"",,78,,,1627854,1108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,5,2,2,05:29:00,Johnson STEAL (1 STL),"",Lyles Lost Ball Turnover (P1.T6),TRUE,turnover,78,,,1626168,1111,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,8,0,2,05:28:00,SUB: Baynes FOR Kaminsky,"","","",,79,,,1626163,1112,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,6,28,2,05:28:00,"","",DeRozan Personal Take Foul (P1.T4) (M.Davis),"",,79,,,201942,1112,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,8,0,2,05:28:00,"","",SUB: White FOR Murray,"",,79,,,1627749,1112,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,8,0,2,05:28:00,"","",SUB: Mills FOR Forbes,"",,79,,,1627854,1112,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,2,6,2,05:18:00,MISS Oubre Jr. 1' Driving Layup,"","","",,79,,,1626162,1122,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
266,4,0,2,05:15:00,"","",Aldridge REBOUND (Off:0 Def:3),TRUE,missed.shot,79,,,200746,1125,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,6,1,2,05:12:00,Okobo P.FOUL (P2.T1) (J.Sterling),"","","",,80,,,1629059,1128,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,8,0,2,05:12:00,SUB: Bridges FOR Oubre Jr.,"","","",,80,,,1626162,1128,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
271,2,79,2,05:07:00,"","",MISS DeRozan 19' Pullup Jump Shot,"",,80,,,201942,1133,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,4,0,2,05:04:00,Saric REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,80,,,203967,1136,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,6,1,2,04:54:00,"","",DeRozan P.FOUL (P2.PN) (J.Sterling),"",,81,,,201942,1146,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
275,3,11,2,04:54:00,Johnson Free Throw 1 of 2 (1 PTS),"","","",,81,34 - 37,3,204020,1146,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,3,12,2,04:54:00,Johnson Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,81,34 - 38,4,204020,1146,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
277,2,1,2,04:42:00,"","",MISS Aldridge 25' 3PT Jump Shot,"",,82,,,200746,1158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,4,0,2,04:39:00,Bridges REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,82,,,1628969,1161,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,2,41,2,04:35:00,MISS Johnson 3' Running Layup,"","","",,83,,,204020,1165,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,4,0,2,04:33:00,"","",Lyles REBOUND (Off:0 Def:5),TRUE,missed.shot,83,,,1626168,1167,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
281,1,6,2,04:26:00,"","",DeRozan 1' Driving Layup (12 PTS),TRUE,made.shot,84,36 - 38,2,201942,1174,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,2,98,2,04:11:00,MISS Saric 1' Cutting Layup Shot,"","","",,85,,,203967,1189,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,4,0,2,04:09:00,"","",Lyles REBOUND (Off:0 Def:6),TRUE,missed.shot,85,,,1626168,1191,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,2,6,2,03:54:00,"","",MISS White 4' Driving Layup,"",,86,,,1628401,1206,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
285,4,0,2,03:53:00,Baynes REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,86,,,203382,1207,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,2,2,2,03:48:00,MISS Saric 26' 3PT Running Jump Shot,"","","",,87,,,203967,1212,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
287,4,0,2,03:46:00,"","",Mills REBOUND (Off:0 Def:2),TRUE,missed.shot,87,,,201988,1214,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
288,2,79,2,03:38:00,"","",MISS Mills 17' Pullup Jump Shot,"",,88,,,201988,1222,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,4,0,2,03:33:00,Baynes REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,88,,,203382,1227,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,9,1,2,03:30:00,SUNS Timeout: Regular (Full 2 Short 0),"","","",,89,,,1610612756,1230,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
291,8,0,2,03:30:00,SUB: Oubre Jr. FOR Okobo,"","","",,89,,,1629059,1230,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,8,0,2,03:30:00,SUB: Rubio FOR Johnson,"","","",,89,,,204020,1230,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
293,8,0,2,03:30:00,"","",SUB: Gay FOR Lyles,"",,89,,,1626168,1230,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,6,4,2,03:22:00,Baynes OFF.Foul (P3) (J.Sterling),"","","",,89,,,203382,1238,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
299,5,37,2,03:22:00,Baynes Offensive Foul Turnover (P2.T3),"","",TRUE,turnover,89,,,203382,1238,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
300,1,52,2,03:13:00,"","",Aldridge 1' Alley Oop Dunk (2 PTS) (White 2 AST),TRUE,made.shot,90,38 - 38,TIE,200746,1247,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,1,73,2,03:00:00,Rubio  Driving Reverse Layup (9 PTS),"","",TRUE,made.shot,91,38 - 40,2,201937,1260,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
303,6,4,2,02:49:00,"","",DeRozan OFF.Foul (P3) (M.Davis),"",,92,,,201942,1271,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,5,37,2,02:49:00,"","",DeRozan Offensive Foul Turnover (P2.T7),TRUE,turnover,92,,,201942,1271,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,8,0,2,02:49:00,SUB: Kaminsky FOR Baynes,"","","",,93,,,203382,1271,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
307,8,0,2,02:49:00,"","",SUB: Walker IV FOR DeRozan,"",,93,,,201942,1271,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
310,2,79,2,02:38:00,MISS Oubre Jr. 14' Pullup Jump Shot,"","","",,93,,,1626162,1282,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,4,0,2,02:36:00,"","",Walker IV REBOUND (Off:0 Def:1),TRUE,missed.shot,93,,,1629022,1284,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,2,79,2,02:28:00,"","",MISS Gay 18' Pullup Jump Shot,"",,94,,,200752,1292,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
313,4,0,2,02:25:00,Oubre Jr. REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,94,,,1626162,1295,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,2,41,2,02:21:00,MISS Oubre Jr. 2' Running Layup,"","","",,95,,,1626162,1299,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
315,4,0,2,02:18:00,Bridges REBOUND (Off:1 Def:7),"","","",,95,,,1628969,1302,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,1,97,2,02:18:00,Bridges 1' Tip Layup Shot (2 PTS),"","",TRUE,made.shot,95,38 - 42,4,1628969,1302,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
317,1,1,2,02:00:00,"","",Mills 26' 3PT Jump Shot (11 PTS) (Walker IV 1 AST),TRUE,made.shot,96,41 - 42,1,201988,1320,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
319,6,2,2,01:51:00,"","",White S.FOUL (P2.PN) (J.Sterling),"",,97,,,1628401,1329,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
321,3,11,2,01:51:00,MISS Rubio Free Throw 1 of 2,"","","",,97,,,201937,1329,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
322,4,1,2,01:51:00,SUNS Rebound,"","","",,97,,,1610612756,1329,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,8,0,2,01:51:00,SUB: Johnson FOR Bridges,"","","",,97,,,1628969,1329,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,3,12,2,01:51:00,Rubio Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,97,41 - 43,2,201937,1329,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
326,2,1,2,01:35:00,"","",MISS White 25' 3PT Jump Shot,"",,98,,,1628401,1345,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
327,4,0,2,01:34:00,SUNS Rebound,"","",TRUE,missed.shot,98,,,1610612756,1346,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
329,1,79,2,01:22:00,Rubio 18' Pullup Jump Shot (12 PTS) (Kaminsky 4 AST),"","",TRUE,made.shot,99,41 - 45,4,201937,1358,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,2,102,2,01:10:00,"","",MISS Walker IV 4' Driving Floating Bank Jump Shot,"",,100,,,1629022,1370,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,4,0,2,01:07:00,Saric REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,100,,,203967,1373,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,2,2,2,01:02:00,MISS Rubio 26' 3PT Running Jump Shot,"","","",,101,,,201937,1378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
334,4,0,2,01:00:00,"","",Mills REBOUND (Off:0 Def:3),TRUE,missed.shot,101,,,201988,1380,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,1,102,2,00:53:00,"","",Walker IV 1' Driving Floating Bank Jump Shot (7 PTS) (Mills 1 AST),"",,102,43 - 45,2,1629022,1387,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
336,6,2,2,00:53:00,Saric S.FOUL (P1.T2) (J.Sterling),"","","",,102,,,203967,1387,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
339,3,10,2,00:53:00,"","",Walker IV Free Throw 1 of 1 (8 PTS),TRUE,last.ft.made,102,44 - 45,1,1629022,1387,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
340,6,2,2,00:34:00,"","",Walker IV S.FOUL (P1.PN) (M.Davis),"",,103,,,1629022,1406,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,3,11,2,00:34:00,MISS Kaminsky Free Throw 1 of 2,"","","",,103,,,1626163,1406,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
343,4,1,2,00:34:00,SUNS Rebound,"","","",,103,,,1610612756,1406,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
344,8,0,2,00:34:00,SUB: Bridges FOR Johnson,"","","",,103,,,1629661,1406,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
345,8,0,2,00:34:00,"","",SUB: Murray FOR White,"",,103,,,1628401,1406,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,3,12,2,00:34:00,MISS Kaminsky Free Throw 2 of 2,"","","",,103,,,1626163,1406,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
349,4,0,2,00:32:00,"","",Aldridge REBOUND (Off:0 Def:4),TRUE,missed.shot,103,,,200746,1408,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,2,80,2,00:15:00,"","",MISS Mills 27' 3PT Step Back Jump Shot,"",,104,,,201988,1425,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
351,4,0,2,00:12:00,Saric REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,104,,,203967,1428,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,6,2,2,00:07:00,"","",Walker IV S.FOUL (P2.PN) (M.Davis),"",,105,,,1629022,1433,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
354,3,11,2,00:07:00,Oubre Jr. Free Throw 1 of 2 (5 PTS),"","","",,105,44 - 46,2,1626162,1433,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,3,12,2,00:07:00,Oubre Jr. Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,105,44 - 47,3,1626162,1433,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
356,5,2,2,00:02:00,Bridges STEAL (2 STL),"",Gay Lost Ball Turnover (P2.T8),TRUE,turnover,106,,,200752,1438,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
358,6,28,2,00:02:00,"","",Gay Personal Take Foul (P1.PN) (D.Collins),"",,107,,,200752,1438,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
360,3,11,2,00:02:00,MISS Bridges Free Throw 1 of 2,"","","",,107,,,1628969,1438,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
361,4,1,2,00:02:00,SUNS Rebound,"","","",,107,,,1610612756,1438,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
362,8,0,2,00:02:00,SUB: Okobo FOR Kaminsky,"","","",,107,,,1626163,1438,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
364,3,12,2,00:02:00,Bridges Free Throw 2 of 2 (3 PTS),"","",TRUE,last.ft.made,107,44 - 48,4,1628969,1438,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
365,2,103,2,00:00:00,"","",MISS Mills 44' 3PT Running Pull-Up Jump Shot,"",,108,,,201988,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,4,0,2,00:00:00,"","",Spurs Rebound,"",,108,,,1610612759,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
367,13,0,2,00:00:00,"","","",TRUE,end.of.period,108,44 - 48,4,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
376,12,0,3,12:00:00,"","","","",,109,44 - 48,4,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
377,5,1,3,11:46:00,Rubio Bad Pass Turnover (P1.T4),"",Murray STEAL (1 STL),TRUE,turnover,109,,,201937,1454,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,1,41,3,11:42:00,"","",Murray  Running Layup (8 PTS) (Forbes 1 AST),TRUE,made.shot,110,46 - 48,2,1627749,1458,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
381,1,1,3,11:26:00,Kaminsky 24' 3PT Jump Shot (7 PTS) (Rubio 5 AST),"","",TRUE,made.shot,111,46 - 51,5,1626163,1474,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
383,2,1,3,11:09:00,"","",MISS Forbes 21' Jump Shot,"",,112,,,1627854,1491,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,4,0,3,11:06:00,"","",DeRozan REBOUND (Off:2 Def:1),"",,112,,,201942,1494,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
385,5,40,3,11:02:00,"","",DeRozan Out of Bounds Lost Ball Turnover (P3.T9),TRUE,turnover,112,,,201942,1498,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,1,1,3,10:49:00,Kaminsky 26' 3PT Jump Shot (10 PTS) (Rubio 6 AST),"","",TRUE,made.shot,113,46 - 54,8,1626163,1511,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
388,1,44,3,10:38:00,"","",Aldridge 2' Reverse Layup (4 PTS) (Forbes 2 AST),TRUE,made.shot,114,48 - 54,6,200746,1522,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
