eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
191,2,1,2,10:47:00,MISS Chandler 25' 3PT Jump Shot,"","","",,63,,,201163,793,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,4,0,2,10:45:00,"","",Antetokounmpo REBOUND (Off:0 Def:5),TRUE,missed.shot,63,,,203507,795,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,1,1,2,10:38:00,"","",DiVincenzo 26' 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST),TRUE,made.shot,64,37 - 24,-13,1628978,802,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,2,5,2,10:24:00,MISS Claxton 2' Layup,"","","",,65,,,1629651,816,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,4,0,2,10:22:00,"","",Bender REBOUND (Off:0 Def:3),TRUE,missed.shot,65,,,1627733,818,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,2,1,2,10:19:00,"","",MISS DiVincenzo  3PT Jump Shot,"",,66,,,1628978,821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,4,0,2,10:15:00,Luwawu-Cabarrot REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,66,,,1627789,825,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,2,1,2,10:08:00,MISS Chandler  3PT Jump Shot,"","","",,67,,,201163,832,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,4,0,2,10:04:00,"","",Antetokounmpo REBOUND (Off:0 Def:6),TRUE,missed.shot,67,,,203507,836,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,1,75,2,10:00:00,"","",Antetokounmpo 1' Driving Finger Roll Layup (14 PTS),TRUE,made.shot,68,39 - 24,-15,203507,840,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,8,0,2,09:48:00,"","",SUB: Middleton FOR DiVincenzo,"",,69,,,1628978,852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,8,0,2,09:48:00,"","",SUB: Lopez FOR Bender,"",,69,,,1627733,852,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,1,63,2,09:42:00,Luwawu-Cabarrot 11' Fadeaway Jumper (4 PTS),"","",TRUE,made.shot,69,39 - 26,-13,1627789,858,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,6,26,2,09:30:00,"","",Antetokounmpo Offensive Charge Foul (P3.T1) (D.Richardson),"",,70,,,203507,870,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,5,37,2,09:30:00,"","",Antetokounmpo Offensive Foul Turnover (P5.T6),TRUE,turnover,70,,,203507,870,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,8,0,2,09:30:00,SUB: Prince FOR Chandler,"","","",,71,,,201163,870,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,1,6,2,09:18:00,Claxton 4' Driving Layup (4 PTS),"","",TRUE,made.shot,71,39 - 28,-11,1629651,882,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,2,1,2,09:08:00,"","",MISS Antetokounmpo 27' 3PT Jump Shot,"",,72,,,203507,892,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,4,0,2,09:03:00,Luwawu-Cabarrot REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,72,,,1627789,897,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,6,4,2,08:54:00,Prince OFF.Foul (P2) (J.Tiven),"","","",,73,,,1627752,906,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,5,37,2,08:54:00,Prince Offensive Foul Turnover (P1.T6),"","",TRUE,turnover,73,,,1627752,906,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,1,5,2,08:37:00,"","",Antetokounmpo 1' Layup (16 PTS) (Korver 1 AST),TRUE,made.shot,74,41 - 28,-13,203507,923,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,2,6,2,08:14:00,MISS Dinwiddie 6' Driving Layup,"","","",,75,,,203915,946,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,4,0,2,08:13:00,Claxton REBOUND (Off:1 Def:0),"","","",,75,,,1629651,947,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,2,5,2,08:11:00,MISS Claxton 2' Layup,"",Lopez BLOCK (3 BLK),"",,75,,,1629651,949,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,4,0,2,08:11:00,"","",Korver REBOUND (Off:0 Def:2),TRUE,missed.shot,75,,,2594,949,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,2,86,2,08:03:00,"","",MISS Middleton 11' Turnaround Fadeaway Shot,"",,76,,,203114,957,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,4,0,2,07:59:00,"","",Antetokounmpo REBOUND (Off:1 Def:6),"",,76,,,203507,961,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,2,1,2,07:56:00,"","",MISS Korver 26' 3PT Jump Shot,"",,76,,,2594,964,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,4,0,2,07:53:00,Claxton REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,76,,,1629651,967,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,9,1,2,07:53:00,NETS Timeout: Regular (Full 2 Short 0),"","","",,77,,,1610612751,967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
231,8,0,2,07:53:00,SUB: Irving FOR Luwawu-Cabarrot,"","","",,77,,,1627789,967,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,8,0,2,07:53:00,SUB: Kurucs FOR LeVert,"","","",,77,,,1627747,967,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,8,0,2,07:53:00,SUB: Allen FOR Claxton,"","","",,77,,,1629651,967,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,8,0,2,07:53:00,"","",SUB: Matthews FOR Korver,"",,77,,,2594,967,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,8,0,2,07:53:00,"","",SUB: DiVincenzo FOR Antetokounmpo,"",,77,,,203507,967,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,2,1,2,07:46:00,MISS Irving 25' 3PT Jump Shot,"","","",,77,,,202681,974,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,4,0,2,07:43:00,"","",DiVincenzo REBOUND (Off:1 Def:1),TRUE,missed.shot,77,,,1628978,977,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,2,75,2,07:38:00,"","",MISS DiVincenzo 2' Driving Finger Roll Layup,"",,78,,,1628978,982,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,4,0,2,07:36:00,Prince REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,78,,,1627752,984,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,5,2,2,07:34:00,Prince Lost Ball Turnover (P2.T7),"",DiVincenzo STEAL (1 STL),TRUE,turnover,79,,,1627752,986,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,2,80,2,07:29:00,"","",MISS Matthews  3PT Step Back Jump Shot,"",,80,,,202083,991,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,4,0,2,07:25:00,Allen REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,80,,,1628386,995,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,6,2,2,07:05:00,"","",Matthews S.FOUL (P1.T2) (J.Tiven),"",,81,,,202083,1015,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,3,11,2,07:05:00,Dinwiddie Free Throw 1 of 2 (4 PTS),"","","",,81,41 - 29,-12,203915,1015,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,3,12,2,07:05:00,Dinwiddie Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,81,41 - 30,-11,203915,1015,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
253,2,98,2,06:54:00,Allen BLOCK (1 BLK),"",MISS Lopez 2' Cutting Layup Shot,"",,82,,,201572,1026,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,4,0,2,06:51:00,Kurucs REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,82,,,1629066,1029,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,6,2,2,06:31:00,"","",Lopez S.FOUL (P1.T3) (G.Petraitis),"",,83,,,201572,1049,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,3,11,2,06:31:00,Allen Free Throw 1 of 2 (3 PTS),"","","",,83,41 - 31,-10,1628386,1049,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,8,0,2,06:31:00,SUB: Chandler FOR Dinwiddie,"","","",,83,,,203915,1049,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,3,12,2,06:31:00,Allen Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,83,41 - 32,-9,1628386,1049,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
262,1,5,2,06:16:00,"","",DiVincenzo 1' Layup (7 PTS),TRUE,made.shot,84,43 - 32,-11,1628978,1064,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,2,1,2,05:54:00,MISS Prince 25' 3PT Jump Shot,"","","",,85,,,1627752,1086,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
264,4,0,2,05:52:00,Irving REBOUND (Off:1 Def:3),"","","",,85,,,202681,1088,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,2,1,2,05:47:00,MISS Prince 25' 3PT Jump Shot,"","","",,85,,,1627752,1093,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
266,4,0,2,05:44:00,"","",DiVincenzo REBOUND (Off:1 Def:2),TRUE,missed.shot,85,,,1628978,1096,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
267,1,101,2,05:35:00,"","",Middleton 16' Driving Floating Jump Shot (5 PTS) (Lopez 2 AST),TRUE,made.shot,86,45 - 32,-13,203114,1105,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,2,1,2,05:12:00,MISS Prince 8' Jump Shot,"","","",,87,,,1627752,1128,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,4,0,2,05:09:00,"","",Middleton REBOUND (Off:0 Def:2),TRUE,missed.shot,87,,,203114,1131,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,2,1,2,05:03:00,"","",MISS Lopez 25' 3PT Jump Shot,"",,88,,,201572,1137,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,4,0,2,04:59:00,Chandler REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,88,,,201163,1141,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,1,6,2,04:50:00,Chandler 5' Driving Layup (2 PTS) (Irving 3 AST),"","",TRUE,made.shot,89,45 - 34,-11,201163,1150,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
275,1,79,2,04:34:00,"","",Bledsoe 13' Pullup Jump Shot (2 PTS),TRUE,made.shot,90,47 - 34,-13,202339,1166,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
276,2,75,2,04:19:00,MISS Irving 2' Driving Finger Roll Layup,"","","",,91,,,202681,1181,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
277,4,0,2,04:19:00,Allen REBOUND (Off:1 Def:4),"","","",,91,,,1628386,1181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,6,2,2,04:19:00,"","",Bledsoe S.FOUL (P2.T4) (J.Tiven),"",,91,,,202339,1181,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,3,11,2,04:19:00,MISS Allen Free Throw 1 of 2,"","","",,91,,,1628386,1181,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
281,4,1,2,04:19:00,NETS Rebound,"","","",,91,,,1610612751,1181,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
282,8,0,2,04:19:00,SUB: LeVert FOR Prince,"","","",,91,,,1627752,1181,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,8,0,2,04:19:00,"","",SUB: Antetokounmpo FOR Bledsoe,"",,91,,,202339,1181,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,8,0,2,04:19:00,"","",SUB: G. Hill FOR Lopez,"",,91,,,201572,1181,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
288,3,12,2,04:19:00,Allen Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,91,47 - 35,-12,1628386,1181,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
289,5,2,2,04:04:00,Chandler STEAL (1 STL),"",Matthews Lost Ball Turnover (P1.T7),TRUE,turnover,92,,,202083,1196,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
291,5,2,2,03:59:00,Irving Lost Ball Turnover (P2.T8),"",Matthews STEAL (1 STL),TRUE,turnover,93,,,202681,1201,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,6,1,2,03:59:00,LeVert P.FOUL (P1.T2) (D.Richardson),"","","",,94,,,1627747,1201,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
295,9,1,2,03:59:00,"","",Bucks Timeout: Regular (Reg.2 Short 0),"",,94,,,1610612749,1201,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
296,5,2,2,03:44:00,Chandler STEAL (2 STL),"",Middleton Lost Ball Turnover (P1.T8),TRUE,turnover,94,,,203114,1216,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,2,101,2,03:38:00,MISS Irving 11' Driving Floating Jump Shot,"","","",,95,,,202681,1222,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
299,4,0,2,03:35:00,"","",Middleton REBOUND (Off:0 Def:3),TRUE,missed.shot,95,,,203114,1225,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,2,6,2,03:28:00,Allen BLOCK (2 BLK),"",MISS Antetokounmpo 1' Driving Layup,"",,96,,,203507,1232,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,4,0,2,03:25:00,Kurucs REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,96,,,1629066,1235,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,6,26,2,03:23:00,Kurucs Offensive Charge Foul (P2.T3) (G.Petraitis),"","","",,97,,,1629066,1237,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,5,37,2,03:23:00,Kurucs Offensive Foul Turnover (P2.T9),"","",TRUE,turnover,97,,,1629066,1237,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
306,8,0,2,03:23:00,"","",SUB: Bender FOR Matthews,"",,98,,,202083,1237,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,1,86,2,03:03:00,"","",Antetokounmpo 8' Turnaround Fadeaway (18 PTS),TRUE,made.shot,98,49 - 35,-14,203507,1257,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,2,6,2,02:49:00,MISS LeVert 1' Driving Layup,"","","",,99,,,1627747,1271,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
311,4,0,2,02:48:00,"","",DiVincenzo REBOUND (Off:1 Def:3),TRUE,missed.shot,99,,,1628978,1272,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,2,1,2,02:43:00,"","",MISS Bender 25' 3PT Jump Shot,"",,100,,,1627733,1277,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,4,0,2,02:39:00,Allen REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,100,,,1628386,1281,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,1,1,2,02:33:00,Kurucs  3PT Jump Shot (6 PTS) (Chandler 1 AST),"","",TRUE,made.shot,101,49 - 38,-11,1629066,1287,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
316,1,101,2,02:20:00,"","",Middleton 13' Driving Floating Jump Shot (7 PTS) (Antetokounmpo 2 AST),TRUE,made.shot,102,51 - 38,-13,203114,1300,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
318,2,1,2,02:06:00,MISS LeVert 25' 3PT Jump Shot,"","","",,103,,,1627747,1314,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
319,4,0,2,02:02:00,"","",Bender REBOUND (Off:0 Def:4),TRUE,missed.shot,103,,,1627733,1318,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
320,5,1,2,02:00:00,LeVert STEAL (1 STL),"",Bender Bad Pass Turnover (P1.T9),TRUE,turnover,104,,,1627733,1320,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
322,1,6,2,01:57:00,LeVert 2' Driving Layup (2 PTS),"","",TRUE,made.shot,105,51 - 40,-11,1627747,1323,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,5,2,2,01:35:00,Irving STEAL (1 STL),"",Antetokounmpo Lost Ball Turnover (P6.T10),TRUE,turnover,106,,,203507,1345,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,1,98,2,01:30:00,Irving  Cutting Layup Shot (7 PTS) (LeVert 1 AST),"","",TRUE,made.shot,107,51 - 42,-9,202681,1350,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,2,86,2,01:10:00,"","",MISS Middleton 12' Turnaround Fadeaway Shot,"",,108,,,203114,1370,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,4,0,2,01:07:00,Chandler REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,108,,,201163,1373,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,5,1,2,01:01:00,LeVert Bad Pass Turnover (P2.T10),"",Middleton STEAL (2 STL),TRUE,turnover,109,,,1627747,1379,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,6,1,2,01:01:00,Chandler P.FOUL (P1.T4) (J.Tiven),"","","",,110,,,201163,1379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
333,8,0,2,01:01:00,SUB: Prince FOR Kurucs,"","","",,110,,,1629066,1379,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
334,8,0,2,01:01:00,"","",SUB: Korver FOR Antetokounmpo,"",,110,,,203507,1379,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
337,1,1,2,00:47:00,"","",Middleton 25' 3PT Jump Shot (10 PTS) (G. Hill 1 AST),TRUE,made.shot,110,54 - 42,-12,203114,1393,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,2,1,2,00:34:00,MISS Prince 25' 3PT Jump Shot,"","","",,111,,,1627752,1406,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,4,0,2,00:31:00,"","",Bender REBOUND (Off:0 Def:5),TRUE,missed.shot,111,,,1627733,1409,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,1,80,2,00:12:00,"","",Middleton 25' 3PT Step Back Jump Shot (13 PTS),TRUE,made.shot,112,57 - 42,-15,203114,1428,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
342,13,0,2,00:00:00,"","","",TRUE,end.of.period,113,57 - 42,-15,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
343,18,0,2,00:00:00,"","","","",,114,57 - 42,-15,341,1440,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
357,12,0,3,12:00:00,"","","","",,114,57 - 42,-15,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
358,2,6,3,11:37:00,MISS Dinwiddie 5' Driving Layup,"","","",,114,,,203915,1463,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,4,0,3,11:35:00,"","",Antetokounmpo REBOUND (Off:1 Def:7),TRUE,missed.shot,114,,,203507,1465,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,2,6,3,11:29:00,"","",MISS Antetokounmpo 3' Driving Layup,"",,115,,,203507,1471,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,4,0,3,11:27:00,Allen REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,115,,,1628386,1473,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,2,1,3,11:20:00,MISS Irving 26' 3PT Jump Shot,"","","",,116,,,202681,1480,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,4,0,3,11:18:00,"","",Antetokounmpo REBOUND (Off:1 Def:8),TRUE,missed.shot,116,,,203507,1482,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,1,1,3,11:11:00,"","",Antetokounmpo 26' 3PT Jump Shot (21 PTS) (Lopez 3 AST),TRUE,made.shot,117,60 - 42,-18,203507,1489,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,1,101,3,10:58:00,Irving 13' Driving Floating Jump Shot (9 PTS),"","",TRUE,made.shot,118,60 - 44,-16,202681,1502,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,2,75,3,10:46:00,"","",MISS Antetokounmpo 3' Driving Finger Roll Layup,"",,119,,,203507,1514,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,4,0,3,10:43:00,Irving REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,119,,,202681,1517,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,2,101,3,10:26:00,MISS Irving 13' Driving Floating Jump Shot,"","","",,120,,,202681,1534,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,4,0,3,10:23:00,"","",Lopez REBOUND (Off:0 Def:3),TRUE,missed.shot,120,,,201572,1537,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,5,1,3,10:17:00,Irving STEAL (2 STL),"",Lopez Bad Pass Turnover (P1.T11),TRUE,turnover,121,,,201572,1543,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,2,1,3,10:13:00,MISS Kurucs 27' 3PT Jump Shot,"","","",,122,,,1629066,1547,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,4,0,3,10:11:00,Dinwiddie REBOUND (Off:1 Def:1),"","","",,122,,,203915,1549,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,2,1,3,10:06:00,MISS Prince 25' 3PT Jump Shot,"","","",,122,,,1627752,1554,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,4,0,3,10:01:00,"","",Middleton REBOUND (Off:0 Def:4),TRUE,missed.shot,122,,,203114,1559,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
379,6,2,3,09:59:00,Prince S.FOUL (P3.T1) (J.Tiven),"","","",,123,,,1627752,1561,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
381,3,11,3,09:59:00,"","",Middleton Free Throw 1 of 2 (14 PTS),"",,123,61 - 44,-17,203114,1561,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
382,3,12,3,09:59:00,"","",Middleton Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,123,62 - 44,-18,203114,1561,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
383,1,1,3,09:38:00,Dinwiddie 25' 3PT Jump Shot (8 PTS) (Irving 4 AST),"","",TRUE,made.shot,124,62 - 47,-15,203915,1582,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
385,1,86,3,09:27:00,"","",Middleton 7' Turnaround Fadeaway (17 PTS),TRUE,made.shot,125,64 - 47,-17,203114,1593,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,2,1,3,09:12:00,MISS Kurucs 25' 3PT Jump Shot,"","","",,126,,,1629066,1608,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
