eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,192,6,2,2,10:12:00,828,"",,61,"",Williamson S.FOUL (P1.T2) (J.Capers),,,1629627,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
130,194,3,11,2,10:12:00,828,"",,61,Westbrook Free Throw 1 of 2 (8 PTS),"",33 - 39,6,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,195,3,12,2,10:12:00,828,TRUE,last.ft.made,61,Westbrook Free Throw 2 of 2 (9 PTS),"",33 - 40,7,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
132,196,1,6,2,09:58:00,842,TRUE,made.shot,62,"",Williamson 2' Driving Layup (7 PTS) (Ball 2 AST),35 - 40,5,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,198,2,47,2,09:42:00,858,"",,63,MISS Westbrook 4' Turnaround Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,199,4,0,2,09:41:00,859,TRUE,missed.shot,63,"",Ball REBOUND (Off:0 Def:5),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,200,2,47,2,09:26:00,874,"",,64,"",MISS Williamson 6' Turnaround Jump Shot,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,201,4,0,2,09:23:00,877,"",,64,"",Hart REBOUND (Off:1 Def:1),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,202,1,1,2,09:20:00,880,TRUE,made.shot,64,"",Hart 27' 3PT Jump Shot (5 PTS) (Ball 3 AST),38 - 40,2,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,205,2,1,2,09:03:00,897,"",,65,MISS Rivers 27' 3PT Jump Shot,"",,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,206,4,0,2,09:01:00,899,TRUE,missed.shot,65,"",Ball REBOUND (Off:0 Def:6),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,207,5,2,2,08:52:00,908,TRUE,turnover,66,Gordon STEAL (2 STL),Williamson Lost Ball Turnover (P3.T11),,,1629627,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,209,1,41,2,08:46:00,914,TRUE,made.shot,67,Rivers 3' Running Layup (4 PTS) (Westbrook 3 AST),"",38 - 42,4,203085,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,211,1,101,2,08:37:00,923,TRUE,made.shot,68,"",Moore 7' Driving Floating Jump Shot (6 PTS),40 - 42,2,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,213,8,0,2,08:26:00,934,"",,69,SUB: House Jr. FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,214,8,0,2,08:26:00,934,"",,69,SUB: Harden FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,215,8,0,2,08:26:00,934,"",,69,"",SUB: Melli FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,219,1,80,2,08:15:00,945,TRUE,made.shot,69,Harden  3PT Step Back Jump Shot (17 PTS),"",40 - 45,5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,220,1,5,2,07:52:00,968,TRUE,made.shot,70,"",Williamson 2' Layup (9 PTS),42 - 45,3,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,222,2,75,2,07:38:00,982,"",,71,MISS House Jr. 4' Driving Finger Roll Layup,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,223,4,0,2,07:37:00,983,TRUE,missed.shot,71,"",Melli REBOUND (Off:0 Def:1),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,224,1,1,2,07:33:00,987,TRUE,made.shot,72,"",Hart 24' 3PT Jump Shot (8 PTS) (Ball 4 AST),45 - 45,TIE,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,226,9,1,2,07:32:00,988,"",,73,ROCKETS Timeout: Regular (Full 2 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
152,227,2,1,2,07:21:00,999,"",,73,MISS Gordon 25' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,228,4,0,2,07:20:00,1000,TRUE,missed.shot,73,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
154,230,2,1,2,07:02:00,1018,"",,74,"",MISS Moore 26' 3PT Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,231,4,0,2,07:01:00,1019,TRUE,missed.shot,74,Harden REBOUND (Off:1 Def:1),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,232,2,75,2,06:46:00,1034,"",,75,MISS Tucker 2' Driving Finger Roll Layup,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,233,4,0,2,06:44:00,1036,TRUE,missed.shot,75,"",Melli REBOUND (Off:0 Def:2),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,234,5,2,2,06:39:00,1041,TRUE,turnover,76,Gordon STEAL (3 STL),Moore Lost Ball Turnover (P1.T12),,,202734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,236,2,73,2,06:32:00,1048,"",,77,MISS Gordon 3' Driving Reverse Layup,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,237,4,0,2,06:29:00,1051,TRUE,missed.shot,77,"",Melli REBOUND (Off:0 Def:3),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,238,5,2,2,06:29:00,1051,TRUE,turnover,78,Rivers STEAL (1 STL),Melli Lost Ball Turnover (P1.T13),,,1629740,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,240,1,6,2,06:25:00,1055,"",,79,Harden 3' Driving Layup (19 PTS) (Rivers 2 AST),"",45 - 47,2,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
163,241,6,2,2,06:25:00,1055,"",,79,"",Moore S.FOUL (P1.T3) (D.Collins),,,202734,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,243,8,0,2,06:25:00,1055,"",,79,SUB: Sefolosha FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,244,8,0,2,06:25:00,1055,"",,79,"",SUB: Ingram FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,247,3,10,2,06:25:00,1055,TRUE,last.ft.made,79,Harden Free Throw 1 of 1 (20 PTS),"",45 - 48,3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
167,249,1,1,2,06:07:00,1073,TRUE,made.shot,80,"",Melli 21' Jump Shot (2 PTS) (Ball 5 AST),47 - 48,1,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,251,1,1,2,05:57:00,1083,TRUE,made.shot,81,Gordon 25' 3PT Jump Shot (3 PTS) (Harden 4 AST),"",47 - 51,4,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,253,6,1,2,05:41:00,1099,"",,82,Gordon P.FOUL (P1.T2) (J.DeRosa),"",,,201569,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
170,255,2,86,2,05:38:00,1102,"",,82,"",MISS Melli 12' Turnaround Fadeaway Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,256,4,0,2,05:37:00,1103,"",,82,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
172,258,1,1,2,05:28:00,1112,TRUE,made.shot,82,"",Hart 31' 3PT Jump Shot (11 PTS) (Ingram 2 AST),50 - 51,1,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,260,2,6,2,05:08:00,1132,"",,83,MISS Rivers 6' Driving Layup,Moore BLOCK (1 BLK),,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,262,4,0,2,05:05:00,1135,TRUE,missed.shot,83,"",Ingram REBOUND (Off:1 Def:3),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,263,2,1,2,05:01:00,1139,"",,84,"",MISS Melli 26' 3PT Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,264,4,0,2,04:59:00,1141,TRUE,missed.shot,84,Rivers REBOUND (Off:0 Def:1),"",,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,265,1,80,2,04:42:00,1158,TRUE,made.shot,85,Harden 27' 3PT Step Back Jump Shot (23 PTS),"",50 - 54,4,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,266,2,6,2,04:22:00,1178,"",,86,Harden BLOCK (2 BLK),MISS Hart 4' Driving Layup,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,268,4,0,2,04:21:00,1179,TRUE,missed.shot,86,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
180,270,8,0,2,04:21:00,1179,"",,87,SUB: Westbrook FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,271,8,0,2,04:21:00,1179,"",,87,SUB: McLemore FOR Rivers,"",,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,272,8,0,2,04:21:00,1179,"",,87,"",SUB: Holiday FOR Moore,,,202734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,276,2,80,2,04:03:00,1197,"",,87,MISS Harden 26' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,277,4,0,2,04:00:00,1200,"",,87,Westbrook REBOUND (Off:2 Def:1),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,278,1,72,2,04:00:00,1200,TRUE,made.shot,87,Westbrook 3' Putback Layup (11 PTS),"",50 - 56,6,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,279,5,40,2,03:53:00,1207,TRUE,turnover,88,"",Ball Out of Bounds Lost Ball Turnover (P2.T14),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,280,8,0,2,03:53:00,1207,"",,89,"",SUB: Favors FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,282,6,1,2,03:47:00,1213,"",,89,"",Holiday P.FOUL (P1.T4) (J.DeRosa),,,201950,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
189,284,8,0,2,03:47:00,1213,"",,89,"",SUB: Williamson FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,286,2,6,2,03:35:00,1225,"",,89,MISS Harden 4' Driving Layup,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,287,4,0,2,03:33:00,1227,TRUE,missed.shot,89,"",Ingram REBOUND (Off:1 Def:4),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,288,6,1,2,03:29:00,1231,"",,90,Sefolosha P.FOUL (P2.T3) (J.Capers),"",,,200757,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,290,1,5,2,03:26:00,1234,"",,90,"",Williamson 2' Layup (11 PTS) (Ingram 3 AST),52 - 56,4,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
194,292,6,2,2,03:26:00,1234,"",,90,Harden S.FOUL (P2.T4) (J.DeRosa),"",,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,294,3,10,2,03:26:00,1234,"",,90,"",MISS Williamson Free Throw 1 of 1,,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
196,295,4,0,2,03:25:00,1235,TRUE,missed.shot,90,Harden REBOUND (Off:1 Def:2),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,296,2,1,2,03:15:00,1245,"",,91,MISS McLemore  3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,297,4,0,2,03:14:00,1246,"",,91,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
199,299,2,1,2,03:03:00,1257,"",,91,MISS Tucker 25' 3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,300,4,0,2,03:01:00,1259,TRUE,missed.shot,91,"",Hart REBOUND (Off:1 Def:2),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,301,1,98,2,02:55:00,1265,TRUE,made.shot,92,"",Ingram 3' Cutting Layup Shot (12 PTS) (Hart 1 AST),54 - 56,2,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,303,1,1,2,02:46:00,1274,TRUE,made.shot,93,McLemore 25' 3PT Jump Shot (13 PTS) (Westbrook 4 AST),"",54 - 59,5,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,305,1,5,2,02:35:00,1285,TRUE,made.shot,94,"",Holiday 2' Layup (4 PTS),56 - 59,3,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,306,2,1,2,02:21:00,1299,"",,95,MISS Sefolosha 25' 3PT Jump Shot,"",,,200757,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,307,4,0,2,02:19:00,1301,TRUE,missed.shot,95,"",Hart REBOUND (Off:1 Def:3),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,308,2,1,2,02:06:00,1314,"",,96,"",MISS Ingram 25' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,309,4,0,2,02:05:00,1315,"",,96,"",Hart REBOUND (Off:2 Def:3),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,310,2,1,2,02:01:00,1319,"",,96,"",MISS Ingram  3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,311,4,0,2,02:00:00,1320,"",,96,"",Williamson REBOUND (Off:2 Def:3),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,312,6,2,2,02:00:00,1320,"",,96,Tucker S.FOUL (P2.PN) (J.Capers),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,314,9,1,2,02:00:00,1320,"",,96,"",Pelicans Timeout: Regular (Reg.2 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
212,315,8,0,2,02:00:00,1320,"",,96,SUB: House Jr. FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,317,3,11,2,02:00:00,1320,"",,96,"",Williamson Free Throw 1 of 2 (12 PTS),57 - 59,2,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,318,3,12,2,02:00:00,1320,TRUE,last.ft.made,96,"",Williamson Free Throw 2 of 2 (13 PTS),58 - 59,1,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
215,319,2,73,2,01:48:00,1332,"",,97,MISS Westbrook 6' Driving Reverse Layup,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,320,4,0,2,01:47:00,1333,TRUE,missed.shot,97,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
217,322,2,101,2,01:23:00,1357,"",,98,"",MISS Hart 10' Driving Floating Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,323,4,0,2,01:22:00,1358,"",,98,"",Favors REBOUND (Off:1 Def:2),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,324,2,97,2,01:22:00,1358,"",,98,"",MISS Favors 1' Tip Layup Shot,,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,325,4,0,2,01:21:00,1359,"",,98,"",Williamson REBOUND (Off:3 Def:3),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,326,1,97,2,01:21:00,1359,TRUE,made.shot,98,"",Williamson 1' Tip Layup Shot (15 PTS),60 - 59,-1,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,327,1,1,2,01:01:00,1379,TRUE,made.shot,99,McLemore  3PT Jump Shot (16 PTS) (Westbrook 5 AST),"",60 - 62,2,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
223,329,2,63,2,00:50:00,1390,"",,100,"",MISS Ingram 12' Fadeaway Jumper,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,330,4,0,2,00:48:00,1392,TRUE,missed.shot,100,Harden REBOUND (Off:1 Def:3),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,331,2,1,2,00:40:00,1400,"",,101,MISS Westbrook 26' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,332,4,0,2,00:38:00,1402,TRUE,missed.shot,101,"",Ingram REBOUND (Off:1 Def:5),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,333,2,1,2,00:29:00,1411,"",,102,"",MISS Hart  3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,334,4,0,2,00:29:00,1411,"",,102,"",Williamson REBOUND (Off:4 Def:3),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,335,2,5,2,00:26:00,1414,"",,102,"",MISS Williamson 3' Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,336,4,0,2,00:26:00,1414,"",,102,"",Favors REBOUND (Off:2 Def:2),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,341,2,97,2,00:26:00,1414,"",,102,"",MISS Favors 1' Tip Layup Shot,,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,342,4,0,2,00:25:00,1415,"",,102,"",Favors REBOUND (Off:3 Def:2),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,337,2,1,2,00:19:00,1421,"",,102,"",MISS Holiday 26' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,338,4,0,2,00:17:00,1423,TRUE,missed.shot,102,Tucker REBOUND (Off:1 Def:3),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,339,1,80,2,00:01:00,1439,TRUE,made.shot,103,Harden 28' 3PT Step Back Jump Shot (26 PTS),"",60 - 65,5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,340,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",60 - 65,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
237,347,12,0,3,12:00:00,1440,"",,105,"","",60 - 65,5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
238,348,2,1,3,11:37:00,1463,"",,105,MISS House Jr. 25' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,349,4,0,3,11:36:00,1464,TRUE,missed.shot,105,"",Ingram REBOUND (Off:1 Def:6),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,350,1,1,3,11:13:00,1487,TRUE,made.shot,106,"",Ingram 25' 3PT Jump Shot (15 PTS) (Ball 6 AST),63 - 65,2,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,352,5,1,3,11:01:00,1499,TRUE,turnover,107,Harden Bad Pass Turnover (P1.T2),Ball STEAL (1 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,354,1,52,3,10:56:00,1504,TRUE,made.shot,108,"",Williamson  Alley Oop Dunk (17 PTS) (Ball 7 AST),65 - 65,TIE,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,356,2,80,3,10:42:00,1518,"",,109,MISS Harden 27' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,357,4,0,3,10:41:00,1519,TRUE,missed.shot,109,"",Holiday REBOUND (Off:0 Def:2),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,358,2,86,3,10:33:00,1527,"",,110,"",MISS Holiday 10' Turnaround Fadeaway Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,359,4,0,3,10:32:00,1528,TRUE,missed.shot,110,Harden REBOUND (Off:1 Def:4),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,360,2,1,3,10:26:00,1534,"",,111,MISS Gordon 27' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,361,4,0,3,10:24:00,1536,TRUE,missed.shot,111,"",Williamson REBOUND (Off:4 Def:4),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,362,2,1,3,10:15:00,1545,"",,112,"",MISS Ball  3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,363,4,0,3,10:14:00,1546,TRUE,missed.shot,112,Harden REBOUND (Off:1 Def:5),"",,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,364,2,79,3,10:05:00,1555,"",,113,MISS Westbrook 18' Pullup Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,365,4,0,3,10:04:00,1556,TRUE,missed.shot,113,"",Favors REBOUND (Off:3 Def:3),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,366,1,6,3,09:56:00,1564,TRUE,made.shot,114,"",Ingram 2' Driving Layup (17 PTS),67 - 65,-2,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,367,2,101,3,09:42:00,1578,"",,115,MISS Harden 6' Driving Floating Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,368,4,0,3,09:41:00,1579,TRUE,missed.shot,115,"",Favors REBOUND (Off:3 Def:4),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,369,2,79,3,09:34:00,1586,"",,116,"",MISS Ingram 26' 3PT Pullup Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,370,4,0,3,09:34:00,1586,TRUE,missed.shot,116,House Jr. REBOUND (Off:0 Def:1),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,371,1,6,3,09:20:00,1600,TRUE,made.shot,117,Gordon 3' Driving Layup (5 PTS) (Harden 5 AST),"",67 - 67,TIE,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,373,5,45,3,09:02:00,1618,TRUE,turnover,118,"",Favors Out of Bounds - Bad Pass Turnover Turnover (P3.T15),,,202324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,374,5,1,3,08:51:00,1629,TRUE,turnover,119,Harden Bad Pass Turnover (P2.T3),Ball STEAL (2 STL),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
