eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
30,40,1,5,1,08:39:00,201,TRUE,made.shot,12,Bridges 1' Layup (2 PTS) (Rozier 1 AST),"",0 - 4,4,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
31,42,2,80,1,08:23:00,217,"",,13,"",MISS Gilgeous-Alexander 16' Step Back Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
32,43,4,0,1,08:19:00,221,TRUE,missed.shot,13,Graham REBOUND (Off:0 Def:2),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
33,44,2,79,1,08:16:00,224,"",,14,MISS Graham 29' 3PT Pullup Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
34,45,4,0,1,08:13:00,227,"",,14,Biyombo REBOUND (Off:1 Def:2),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
35,46,1,1,1,08:06:00,234,TRUE,made.shot,14,Rozier 11' Jump Shot (4 PTS),"",0 - 6,6,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
36,47,2,79,1,07:55:00,245,"",,15,"",MISS Paul 16' Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
37,48,4,0,1,07:52:00,248,TRUE,missed.shot,15,Graham REBOUND (Off:0 Def:3),"",,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,49,2,1,1,07:41:00,259,"",,16,MISS Rozier  3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
39,50,4,0,1,07:38:00,262,TRUE,missed.shot,16,"",Bazley REBOUND (Off:0 Def:2),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,51,1,6,1,07:32:00,268,TRUE,made.shot,17,"",Gilgeous-Alexander 2' Driving Layup (2 PTS) (Paul 1 AST),2 - 6,4,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
41,53,1,6,1,07:16:00,284,TRUE,made.shot,18,Washington 4' Driving Layup (2 PTS) (Graham 2 AST),"",2 - 8,6,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
42,55,1,5,1,06:56:00,304,TRUE,made.shot,19,"",Gilgeous-Alexander 1' Layup (4 PTS),4 - 8,4,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
43,56,6,1,1,06:47:00,313,"",,20,"",Paul P.FOUL (P1.T1) (C.Washington),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
44,58,9,1,1,06:47:00,313,"",,20,HORNETS Timeout: Regular (Full 1 Short 0),"",,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
45,59,8,0,1,06:47:00,313,"",,20,SUB: Martin FOR Bridges,"",,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
46,60,8,0,1,06:47:00,313,"",,20,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
47,63,6,1,1,06:35:00,325,"",,20,"",Ferguson P.FOUL (P1.T2) (D.Collins),,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
48,65,1,73,1,06:22:00,338,TRUE,made.shot,20,Washington 2' Driving Reverse Layup (4 PTS) (Biyombo 1 AST),"",4 - 10,6,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
49,67,6,4,1,06:09:00,351,"",,21,"",Noel OFF.Foul (P1) (C.Washington),,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
50,69,5,37,1,06:09:00,351,TRUE,turnover,21,"",Noel Offensive Foul Turnover (P1.T2),,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
51,70,8,0,1,06:09:00,351,"",,22,SUB: Williams FOR Washington,"",,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,71,8,0,1,06:09:00,351,"",,22,"",SUB: Schroder FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
53,72,8,0,1,06:09:00,351,"",,22,"",SUB: Dort FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
54,76,2,80,1,05:50:00,370,"",,22,MISS Graham 26' 3PT Step Back Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
55,77,4,0,1,05:47:00,373,TRUE,missed.shot,22,"",Bazley REBOUND (Off:0 Def:3),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,78,6,2,1,05:37:00,383,"",,23,Martin S.FOUL (P1.T2) (D.Collins),"",,,1628998,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
57,80,3,11,1,05:37:00,383,"",,23,"",MISS Gilgeous-Alexander Free Throw 1 of 2,,,1628983,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
58,81,4,1,1,05:37:00,383,"",,23,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
59,82,8,0,1,05:37:00,383,"",,23,SUB: Monk FOR Graham,"",,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,84,3,12,1,05:37:00,383,TRUE,last.ft.made,23,"",Gilgeous-Alexander Free Throw 2 of 2 (5 PTS),5 - 10,5,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
61,85,2,78,1,05:17:00,403,"",,24,MISS Rozier 7' Floating Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,86,4,0,1,05:14:00,406,"",,24,Rozier REBOUND (Off:1 Def:0),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
63,87,2,1,1,05:12:00,408,"",,24,MISS Rozier 25' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
64,88,4,0,1,05:12:00,408,TRUE,missed.shot,24,"",Noel REBOUND (Off:0 Def:1),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,89,1,1,1,05:01:00,419,TRUE,made.shot,25,"",Dort 26' 3PT Jump Shot (3 PTS) (Bazley 1 AST),8 - 10,2,1629652,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
66,91,5,1,1,04:47:00,433,TRUE,turnover,26,Martin Bad Pass Turnover (P1.T1),Noel STEAL (1 STL),,,1628998,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
67,93,6,1,1,04:42:00,438,"",,27,Martin P.FOUL (P2.T3) (C.Washington),"",,,1628998,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
68,95,8,0,1,04:42:00,438,"",,27,SUB: Zeller FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,97,1,5,1,04:28:00,452,TRUE,made.shot,27,"",Noel 2' Layup (2 PTS) (Schroder 1 AST),10 - 10,TIE,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
70,99,5,2,1,04:05:00,475,TRUE,turnover,28,Zeller Lost Ball Turnover (P1.T2),Noel STEAL (2 STL),,,203469,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
71,101,1,79,1,03:59:00,481,TRUE,made.shot,29,"",Gilgeous-Alexander 26' 3PT Pullup Jump Shot (8 PTS),13 - 10,-3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
72,102,2,6,1,03:40:00,500,"",,30,MISS Martin 6' Driving Layup,"",,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
73,103,4,0,1,03:36:00,504,"",,30,Williams REBOUND (Off:1 Def:0),"",,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
74,104,1,72,1,03:36:00,504,TRUE,made.shot,30,Williams 1' Putback Layup (2 PTS),"",13 - 12,-1,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
75,105,2,1,1,03:25:00,515,"",,31,"",MISS Bazley  3PT Jump Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
76,106,4,0,1,03:21:00,519,"",,31,"",Noel REBOUND (Off:1 Def:1),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
77,107,5,45,1,03:15:00,525,TRUE,turnover,31,"",Noel Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
78,108,8,0,1,03:15:00,525,"",,32,SUB: Graham FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,109,8,0,1,03:15:00,525,"",,32,"",SUB: Burton FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,112,2,1,1,03:02:00,538,"",,32,MISS Monk 30' 3PT Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
81,113,4,0,1,02:58:00,542,TRUE,missed.shot,32,"",Burton REBOUND (Off:0 Def:1),,,1629126,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,114,1,79,1,02:52:00,548,TRUE,made.shot,33,"",Schroder 17' Pullup Jump Shot (2 PTS),15 - 12,-3,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
83,115,6,1,1,02:38:00,562,"",,34,"",Dort P.FOUL (P1.T3) (C.Kirkland),,,1629652,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
84,117,9,1,1,02:38:00,562,"",,34,"",Thunder Timeout: Regular (Reg.1 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
85,118,8,0,1,02:38:00,562,"",,34,"",SUB: Nader FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,120,2,1,1,02:31:00,569,"",,34,MISS Graham  3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
87,121,4,0,1,02:27:00,573,TRUE,missed.shot,34,"",Noel REBOUND (Off:1 Def:2),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
88,122,6,1,1,02:24:00,576,"",,35,Martin P.FOUL (P3.T4) (C.Washington),"",,,1628998,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
89,124,8,0,1,02:24:00,576,"",,35,SUB: Bridges FOR Martin,"",,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,126,1,78,1,02:13:00,587,TRUE,made.shot,35,"",Dort 8' Floating Jump Shot (5 PTS) (Burton 1 AST),17 - 12,-5,1629652,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
91,128,2,6,1,01:59:00,601,"",,36,MISS Zeller 2' Driving Layup,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
92,130,4,0,1,01:56:00,604,TRUE,missed.shot,36,"",Noel REBOUND (Off:1 Def:3),,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,131,1,79,1,01:53:00,607,TRUE,made.shot,37,"",Schroder 26' 3PT Pullup Jump Shot (5 PTS),20 - 12,-8,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
94,132,1,5,1,01:31:00,629,TRUE,made.shot,38,Zeller 1' Layup (2 PTS) (Monk 1 AST),"",20 - 14,-6,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
95,134,6,2,1,01:23:00,637,"",,39,Zeller S.FOUL (P1.PN) (C.Kirkland),"",,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
96,136,3,11,1,01:23:00,637,"",,39,"",MISS Noel Free Throw 1 of 2,,,203457,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
97,137,4,1,1,01:23:00,637,"",,39,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
98,138,3,12,1,01:23:00,637,TRUE,last.ft.made,39,"",Noel Free Throw 2 of 2 (3 PTS),21 - 14,-7,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
99,139,2,1,1,01:12:00,648,"",,40,MISS Zeller 27' 3PT Jump Shot,"",,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
100,140,4,0,1,01:12:00,648,TRUE,missed.shot,40,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
101,141,6,3,1,01:12:00,648,"",,41,Bridges L.B.FOUL (P1.PN) (C.Kirkland),"",,,1628970,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
102,143,8,0,1,01:12:00,648,"",,41,"",SUB: Adams FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
103,145,3,11,1,01:12:00,648,"",,41,"",Dort Free Throw 1 of 2 (6 PTS),22 - 14,-8,1629652,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,146,3,12,1,01:12:00,648,"",,41,"",MISS Dort Free Throw 2 of 2,,,1629652,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
105,147,4,0,1,01:05:00,655,"",,41,"",Dort REBOUND (Off:1 Def:0),,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
106,148,2,1,1,01:02:00,658,"",,41,"",MISS Schroder 26' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
107,149,4,0,1,00:59:00,661,TRUE,missed.shot,41,Bridges REBOUND (Off:0 Def:2),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,150,1,41,1,00:57:00,663,TRUE,made.shot,42,Bridges 5' Running Layup (4 PTS),"",22 - 16,-6,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
109,151,1,98,1,00:48:00,672,"",,43,"",Burton 4' Cutting Layup Shot (2 PTS) (Nader 1 AST),24 - 16,-8,1629126,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
110,153,6,2,1,00:48:00,672,"",,43,Zeller S.FOUL (P2.PN) (D.Collins),"",,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
111,155,3,10,1,00:48:00,672,"",,43,"",MISS Burton Free Throw 1 of 1,,,1629126,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
112,156,4,0,1,00:45:00,675,TRUE,missed.shot,43,Zeller REBOUND (Off:0 Def:1),"",,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,157,1,98,1,00:32:00,688,TRUE,made.shot,44,Zeller 1' Cutting Layup Shot (4 PTS) (Williams 1 AST),"",24 - 18,-6,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
114,159,2,1,1,00:28:00,692,"",,45,Bridges BLOCK (1 BLK),MISS Schroder 7' Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
115,161,4,0,1,00:28:00,692,"",,45,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
116,163,1,1,1,00:27:00,693,TRUE,made.shot,45,"",Schroder 13' Jump Shot (7 PTS) (Dort 1 AST),26 - 18,-8,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
117,165,6,28,1,00:19:00,701,"",,46,"",Dort Personal Take Foul (P2.T4) (D.Collins),,,1629652,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
118,167,2,1,1,00:06:00,714,"",,46,MISS Graham 27' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
119,168,4,0,1,00:02:00,718,"",,46,Bridges REBOUND (Off:1 Def:2),"",,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
120,169,2,1,1,00:00:00,720,"",,46,MISS Monk 27' 3PT Jump Shot,"",,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
121,170,4,0,1,00:00:00,720,"",,46,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
122,171,13,0,1,00:00:00,720,TRUE,end.of.period,46,"","",26 - 18,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
123,178,12,0,2,12:00:00,720,"",,47,"","",26 - 18,-8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
124,179,2,6,2,11:44:00,736,"",,47,MISS Graham 5' Driving Layup,Adams BLOCK (1 BLK),,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
125,181,4,0,2,11:41:00,739,TRUE,missed.shot,47,"",Dort REBOUND (Off:1 Def:1),,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
126,182,6,2,2,11:28:00,752,"",,48,Biyombo S.FOUL (P2.T1) (C.Kirkland),"",,,202687,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
127,184,3,11,2,11:28:00,752,"",,48,"",MISS Schroder Free Throw 1 of 2,,,203471,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
128,185,4,1,2,11:28:00,752,"",,48,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
129,186,3,12,2,11:28:00,752,"",,48,"",MISS Schroder Free Throw 2 of 2,,,203471,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
130,187,4,0,2,11:26:00,754,"",,48,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
131,189,2,6,2,11:17:00,763,"",,48,"",MISS Burton 7' Driving Layup,,,1629126,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,190,4,0,2,11:15:00,765,TRUE,missed.shot,48,Bacon REBOUND (Off:0 Def:1),"",,,1628407,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
