eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
43,71,4,0,1,06:11:00,349,TRUE,missed.shot,23,Booker REBOUND (Off:0 Def:1),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,72,1,3,1,05:57:00,363,TRUE,made.shot,24,Saric 2' Hook Shot (4 PTS) (Ayton 1 AST),"",13 - 13,TIE,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
45,74,2,47,1,05:40:00,380,"",,25,"",MISS Wood 11' Turnaround Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
46,75,4,0,1,05:38:00,382,TRUE,missed.shot,25,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
47,77,8,0,1,05:38:00,382,"",,26,SUB: Okobo FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
48,78,8,0,1,05:38:00,382,"",,26,SUB: Johnson FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,79,8,0,1,05:38:00,382,"",,26,"",SUB: Knight FOR Rose,,,201565,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
50,83,1,102,1,05:22:00,398,TRUE,made.shot,26,Booker 3' Driving Floating Bank Jump Shot (2 PTS),"",13 - 15,2,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
51,84,2,79,1,05:12:00,408,"",,27,"",MISS Snell 25' 3PT Pullup Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
52,85,4,0,1,05:09:00,411,TRUE,missed.shot,27,Bridges REBOUND (Off:0 Def:1),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
53,86,2,1,1,05:01:00,419,"",,28,MISS Bridges 25' 3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
54,87,4,0,1,04:59:00,421,TRUE,missed.shot,28,"",Wood REBOUND (Off:0 Def:2),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,88,1,2,1,04:55:00,425,TRUE,made.shot,29,"",Mykhailiuk 27' 3PT Running Jump Shot (5 PTS) (Wood 2 AST),16 - 15,-1,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
56,90,2,102,1,04:38:00,442,"",,30,MISS Booker 2' Driving Floating Bank Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
57,91,4,0,1,04:38:00,442,TRUE,missed.shot,30,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
58,92,6,3,1,04:38:00,442,"",,31,Ayton L.B.FOUL (P1.T2) (M.Kogut),"",,,1629028,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
59,94,8,0,1,04:38:00,442,"",,31,SUB: Baynes FOR Ayton,"",,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,95,8,0,1,04:38:00,442,"",,31,SUB: Carter FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,96,8,0,1,04:38:00,442,"",,31,"",SUB: Doumbouya FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,100,2,80,1,04:15:00,465,"",,31,"",MISS Mykhailiuk 26' 3PT Step Back Jump Shot,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
63,101,4,0,1,04:11:00,469,TRUE,missed.shot,31,Okobo REBOUND (Off:0 Def:1),"",,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
64,102,2,1,1,04:03:00,477,"",,32,MISS Baynes 25' 3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
65,103,4,0,1,04:00:00,480,TRUE,missed.shot,32,"",Knight REBOUND (Off:0 Def:1),,,202688,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
66,104,1,1,1,03:51:00,489,TRUE,made.shot,33,"",Mykhailiuk 27' 3PT Jump Shot (8 PTS) (Knight 1 AST),19 - 15,-4,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
67,106,2,1,1,03:37:00,503,"",,34,MISS Johnson 27' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
68,107,4,0,1,03:33:00,507,TRUE,missed.shot,34,"",Wood REBOUND (Off:0 Def:3),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,108,6,1,1,03:28:00,512,"",,35,Okobo P.FOUL (P1.T3) (M.Kogut),"",,,1629059,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
70,110,8,0,1,03:28:00,512,"",,35,"",SUB: Galloway FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,112,6,2,1,03:23:00,517,"",,35,Johnson S.FOUL (P1.T4) (D.Collins),"",,,1629661,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
72,114,3,11,1,03:23:00,517,"",,35,"",Wood Free Throw 1 of 2 (3 PTS),20 - 15,-5,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
73,115,3,12,1,03:23:00,517,TRUE,last.ft.made,35,"",Wood Free Throw 2 of 2 (4 PTS),21 - 15,-6,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
74,116,1,6,1,03:09:00,531,TRUE,made.shot,36,Booker 1' Driving Layup (4 PTS),"",21 - 17,-4,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
75,117,2,1,1,02:50:00,550,"",,37,"",MISS Knight 25' 3PT Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
76,118,4,0,1,02:47:00,553,TRUE,missed.shot,37,Baynes REBOUND (Off:0 Def:1),"",,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
77,119,9,1,1,02:39:00,561,"",,38,SUNS Timeout: Regular (Full 1 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
78,120,8,0,1,02:39:00,561,"",,38,SUB: Saric FOR Johnson,"",,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,121,8,0,1,02:39:00,561,"",,38,"",SUB: Walton Jr. FOR Mykhailiuk,,,1629004,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,124,2,98,1,02:35:00,565,"",,38,MISS Carter 1' Cutting Layup Shot,"",,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,125,4,0,1,02:33:00,567,TRUE,missed.shot,38,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
82,127,6,2,1,02:17:00,583,"",,39,Saric S.FOUL (P1.PN) (M.Kogut),"",,,203967,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
83,129,3,11,1,02:17:00,583,"",,39,"",Wood Free Throw 1 of 2 (5 PTS),22 - 17,-5,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
84,130,3,12,1,02:17:00,583,TRUE,last.ft.made,39,"",Wood Free Throw 2 of 2 (6 PTS),23 - 17,-6,1626174,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
85,131,1,52,1,02:07:00,593,TRUE,made.shot,40,Baynes 1' Alley Oop Dunk (2 PTS) (Booker 1 AST),"",23 - 19,-4,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
86,133,2,79,1,01:44:00,616,"",,41,"",MISS Wood 22' Pullup Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
87,134,4,0,1,01:41:00,619,TRUE,missed.shot,41,Booker REBOUND (Off:0 Def:2),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
88,135,6,2,1,01:34:00,626,"",,42,"",Wood S.FOUL (P1.T2) (D.Collins),,,1626174,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
89,137,3,11,1,01:34:00,626,"",,42,MISS Booker Free Throw 1 of 2,"",,,1626164,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
90,138,4,1,1,01:34:00,626,"",,42,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
91,139,3,12,1,01:34:00,626,TRUE,last.ft.made,42,Booker Free Throw 2 of 2 (5 PTS),"",23 - 20,-3,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
92,140,1,101,1,01:16:00,644,TRUE,made.shot,43,"",Knight 11' Driving Floating Jump Shot (2 PTS),25 - 20,-5,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
93,141,1,44,1,00:57:00,663,TRUE,made.shot,44,Baynes 1' Reverse Layup (4 PTS) (Booker 2 AST),"",25 - 22,-3,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
94,143,1,101,1,00:41:00,679,TRUE,made.shot,45,"",Wood 8' Driving Floating Jump Shot (8 PTS) (Knight 2 AST),27 - 22,-5,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
95,145,2,80,1,00:32:00,688,"",,46,MISS Booker 26' 3PT Step Back Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
96,146,4,0,1,00:29:00,691,TRUE,missed.shot,46,"",Doumbouya REBOUND (Off:0 Def:1),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,147,2,41,1,00:23:00,697,"",,47,"",MISS Doumbouya 1' Running Layup,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
98,148,4,0,1,00:21:00,699,"",,47,"",Doumbouya REBOUND (Off:1 Def:1),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
99,149,2,97,1,00:21:00,699,"",,47,"",MISS Doumbouya 1' Tip Layup Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,150,4,0,1,00:21:00,699,"",,47,"",Doumbouya REBOUND (Off:2 Def:1),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,151,1,72,1,00:21:00,699,TRUE,made.shot,47,"",Doumbouya 1' Putback Layup (2 PTS),29 - 22,-7,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
102,152,6,2,1,00:00:00,720,"",,48,"",Galloway S.FOUL (P1.PN) (M.Kogut),,,204038,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
103,154,3,11,1,00:00:00,720,"",,48,Booker Free Throw 1 of 2 (6 PTS),"",29 - 23,-6,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,155,3,12,1,00:00:00,720,TRUE,last.ft.made,48,Booker Free Throw 2 of 2 (7 PTS),"",29 - 24,-5,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
105,156,13,0,1,00:00:00,720,TRUE,end.of.period,49,"","",29 - 24,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
106,165,12,0,2,12:00:00,720,"",,50,"","",29 - 24,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
107,166,2,105,2,11:45:00,735,"",,50,MISS Rubio 8' Turnaround Fadeaway Bank Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
108,167,4,0,2,11:41:00,739,TRUE,missed.shot,50,"",Walton Jr. REBOUND (Off:0 Def:1),,,1628476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,168,2,1,2,11:24:00,756,"",,51,"",MISS Galloway 25' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
110,169,4,0,2,11:21:00,759,TRUE,missed.shot,51,Rubio REBOUND (Off:0 Def:3),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
111,170,2,1,2,11:11:00,769,"",,52,MISS Saric 18' Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
112,171,4,0,2,11:08:00,772,TRUE,missed.shot,52,"",Galloway REBOUND (Off:0 Def:1),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,172,2,78,2,10:51:00,789,"",,53,"",MISS Knight 14' Floating Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,173,4,0,2,10:46:00,794,"",,53,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
115,174,10,0,2,10:46:00,794,"",,53,Jump Ball Rubio vs. Maker: Tip to Doumbouya,"",,,201937,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
116,179,2,1,2,10:33:00,807,"",,53,"",MISS Doumbouya 23' Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
117,180,4,0,2,10:31:00,809,TRUE,missed.shot,53,Rubio REBOUND (Off:0 Def:4),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
118,181,1,6,2,10:20:00,820,TRUE,made.shot,54,Saric 1' Driving Layup (6 PTS) (Rubio 3 AST),"",29 - 26,-3,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,183,1,1,2,10:05:00,835,TRUE,made.shot,55,"",Knight 25' 3PT Jump Shot (5 PTS) (Walton Jr. 1 AST),32 - 26,-6,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
120,185,1,58,2,09:54:00,846,TRUE,made.shot,56,Ayton 12' Turnaround Hook Shot (8 PTS) (Rubio 4 AST),"",32 - 28,-4,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
121,187,5,2,2,09:45:00,855,TRUE,turnover,57,Carter STEAL (1 STL),Knight Lost Ball Turnover (P1.T2),,,202688,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
122,189,6,1,2,09:42:00,858,"",,58,"",Doumbouya P.FOUL (P1.T1) (D.Collins),,,1629635,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
123,191,1,80,2,09:32:00,868,TRUE,made.shot,58,Carter 25' 3PT Step Back Jump Shot (3 PTS) (Bridges 3 AST),"",32 - 31,-1,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
124,193,2,79,2,09:11:00,889,"",,59,"",MISS Knight 26' 3PT Pullup Jump Shot,,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
125,194,4,0,2,09:09:00,891,"",,59,"",Maker REBOUND (Off:1 Def:0),,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,195,1,43,2,09:05:00,895,TRUE,made.shot,59,"",Doumbouya 1' Alley Oop Layup (4 PTS) (Walton Jr. 2 AST),34 - 31,-3,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,197,1,78,2,08:51:00,909,TRUE,made.shot,60,Bridges 4' Floating Jump Shot (5 PTS) (Rubio 5 AST),"",34 - 33,-1,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
128,199,2,1,2,08:30:00,930,"",,61,"",MISS Walton Jr. 24' 3PT Jump Shot,,,1628476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
