eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,188,4,0,2,10:43:00,797,TRUE,missed.shot,60,Culver REBOUND (Off:0 Def:2),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,189,2,80,2,10:34:00,806,"",,61,MISS Towns 20' Step Back Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,190,4,0,2,10:31:00,809,TRUE,missed.shot,61,"",Bridges REBOUND (Off:0 Def:3),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,191,6,2,2,10:21:00,819,"",,62,Culver S.FOUL (P1.T2) (T.Washington),"",,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
133,193,3,11,2,10:21:00,819,"",,62,"",MISS Okobo Free Throw 1 of 2,,,1629059,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
134,194,4,1,2,10:21:00,819,"",,62,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
135,195,3,12,2,10:21:00,819,TRUE,last.ft.made,62,"",Okobo Free Throw 2 of 2 (1 PTS),33 - 23,-10,1629059,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
136,196,5,2,2,10:02:00,838,TRUE,turnover,63,Vonleh Lost Ball Turnover (P1.T6),Johnson STEAL (1 STL),,,203943,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,198,2,41,2,09:56:00,844,"",,64,"",MISS Okobo 6' Running Layup,,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,199,4,0,2,09:53:00,847,"",,64,"",Okobo REBOUND (Off:1 Def:1),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,200,2,1,2,09:52:00,848,"",,64,"",MISS Johnson 25' 3PT Jump Shot,,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,201,4,0,2,09:49:00,851,"",,64,"",Diallo REBOUND (Off:1 Def:1),,,1627767,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,202,2,1,2,09:48:00,852,"",,64,"",MISS Johnson 17' Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,203,4,0,2,09:45:00,855,TRUE,missed.shot,64,Culver REBOUND (Off:0 Def:3),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,204,2,1,2,09:36:00,864,"",,65,MISS Vonleh 25' 3PT Jump Shot,"",,,203943,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,205,4,0,2,09:34:00,866,TRUE,missed.shot,65,"",Okobo REBOUND (Off:1 Def:2),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,206,2,98,2,09:22:00,878,"",,66,Culver BLOCK (1 BLK),MISS Johnson 5' Cutting Layup Shot,,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,208,4,0,2,09:19:00,881,TRUE,missed.shot,66,Towns REBOUND (Off:1 Def:4),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,209,2,9,2,09:16:00,884,"",,67,MISS Culver 1' Driving Dunk,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,210,4,0,2,09:14:00,886,TRUE,missed.shot,67,"",Okobo REBOUND (Off:1 Def:3),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,211,2,1,2,09:07:00,893,"",,68,"",MISS Johnson  3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,212,4,0,2,09:05:00,895,TRUE,missed.shot,68,Towns REBOUND (Off:1 Def:5),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,213,6,1,2,08:55:00,905,"",,69,"",Bridges P.FOUL (P1.T2) (S.Jelks),,,1628969,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
152,215,1,80,2,08:48:00,912,TRUE,made.shot,69,Towns 25' 3PT Step Back Jump Shot (9 PTS) (Martin 1 AST),"",33 - 26,-7,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,217,1,1,2,08:31:00,929,TRUE,made.shot,70,"",Okobo 25' 3PT Jump Shot (4 PTS) (Diallo 1 AST),36 - 26,-10,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
154,220,8,0,2,08:18:00,942,"",,71,"",SUB: Oubre Jr. FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,222,1,1,2,08:16:00,944,TRUE,made.shot,71,Towns  3PT Jump Shot (12 PTS) (Teague 2 AST),"",36 - 29,-7,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,224,1,1,2,08:00:00,960,TRUE,made.shot,72,"",Diallo 16' Jump Shot (4 PTS) (Johnson 2 AST),38 - 29,-9,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,226,2,6,2,07:40:00,980,"",,73,MISS Martin 1' Driving Layup,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,227,4,0,2,07:37:00,983,"",,73,Vonleh REBOUND (Off:1 Def:1),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,228,2,97,2,07:37:00,983,"",,73,MISS Vonleh 1' Tip Layup Shot,"",,,203943,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,229,4,0,2,07:36:00,984,TRUE,missed.shot,73,"",Johnson REBOUND (Off:0 Def:2),,,204020,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,230,1,1,2,07:29:00,991,TRUE,made.shot,74,"",Diallo 12' Jump Shot (6 PTS) (Johnson 3 AST),40 - 29,-11,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,232,9,1,2,07:29:00,991,"",,75,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
163,233,8,0,2,07:29:00,991,"",,75,SUB: Bell FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,234,8,0,2,07:29:00,991,"",,75,SUB: Wiggins FOR Vonleh,"",,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,235,8,0,2,07:29:00,991,"",,75,SUB: Bates-Diop FOR Martin,"",,,1629103,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,236,8,0,2,07:29:00,991,"",,75,"",SUB: Booker FOR Okobo,,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,237,8,0,2,07:29:00,991,"",,75,"",SUB: Kaminsky FOR Diallo,,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,244,1,5,2,07:06:00,1014,TRUE,made.shot,75,Culver 5' Layup (7 PTS) (Towns 1 AST),"",40 - 31,-9,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,246,2,1,2,06:48:00,1032,"",,76,"",MISS Johnson 25' 3PT Jump Shot,,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
170,247,4,0,2,06:45:00,1035,TRUE,missed.shot,76,Bell REBOUND (Off:0 Def:1),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,248,1,1,2,06:38:00,1042,TRUE,made.shot,77,Towns 26' 3PT Jump Shot (15 PTS) (Culver 2 AST),"",40 - 34,-6,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
172,250,2,79,2,06:11:00,1069,"",,78,"",MISS Booker 25' 3PT Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,251,4,0,2,06:08:00,1072,TRUE,missed.shot,78,Towns REBOUND (Off:1 Def:6),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,252,2,2,2,06:03:00,1077,"",,79,MISS Bates-Diop 7' Running Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,253,4,0,2,06:01:00,1079,TRUE,missed.shot,79,"",Johnson REBOUND (Off:0 Def:1),,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,254,2,1,2,05:56:00,1084,"",,80,"",MISS Kaminsky 25' 3PT Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,255,4,0,2,05:52:00,1088,TRUE,missed.shot,80,Towns REBOUND (Off:1 Def:7),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,256,6,2,2,05:46:00,1094,"",,81,"",Kaminsky S.FOUL (P1.T3) (K.Lane),,,1626163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,258,3,11,2,05:46:00,1094,"",,81,Towns Free Throw 1 of 2 (16 PTS),"",40 - 35,-5,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,259,8,0,2,05:46:00,1094,"",,81,"",SUB: Saric FOR Johnson,,,1629661,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,261,3,12,2,05:46:00,1094,TRUE,last.ft.made,81,Towns Free Throw 2 of 2 (17 PTS),"",40 - 36,-4,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
182,262,2,6,2,05:29:00,1111,"",,82,Bell BLOCK (1 BLK),MISS Saric 4' Driving Layup,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,264,4,0,2,05:29:00,1111,"",,82,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
184,266,2,102,2,05:22:00,1118,"",,82,"",MISS Johnson 14' Driving Floating Bank Jump Shot,,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,267,4,0,2,05:19:00,1121,TRUE,missed.shot,82,Towns REBOUND (Off:1 Def:8),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,268,2,80,2,05:05:00,1135,"",,83,MISS Wiggins 20' Step Back Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
187,269,4,0,2,05:03:00,1137,"",,83,Bell REBOUND (Off:1 Def:1),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,270,2,1,2,05:00:00,1140,"",,83,MISS Bates-Diop 25' 3PT Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,271,4,0,2,04:58:00,1142,TRUE,missed.shot,83,"",Oubre Jr. REBOUND (Off:1 Def:4),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,272,2,5,2,04:52:00,1148,"",,84,"",MISS Oubre Jr. 4' Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,273,4,0,2,04:49:00,1151,"",,84,"",Booker REBOUND (Off:2 Def:2),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,274,2,1,2,04:48:00,1152,"",,84,"",MISS Johnson 25' 3PT Jump Shot,,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,275,4,0,2,04:45:00,1155,TRUE,missed.shot,84,Culver REBOUND (Off:0 Def:4),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,276,2,6,2,04:40:00,1160,"",,85,MISS Wiggins 10' Driving Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,277,4,0,2,04:36:00,1164,TRUE,missed.shot,85,"",Booker REBOUND (Off:2 Def:3),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,278,2,1,2,04:30:00,1170,"",,86,"",MISS Oubre Jr.  3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,279,4,0,2,04:28:00,1172,"",,86,"",Saric REBOUND (Off:1 Def:3),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,280,1,1,2,04:24:00,1176,TRUE,made.shot,86,"",Kaminsky 24' 3PT Jump Shot (6 PTS) (Saric 2 AST),43 - 36,-7,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,282,2,1,2,04:04:00,1196,"",,87,MISS Culver 25' 3PT Jump Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,283,4,0,2,04:00:00,1200,"",,87,Bell REBOUND (Off:2 Def:1),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,284,2,1,2,03:58:00,1202,"",,87,MISS Wiggins 26' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,285,4,0,2,03:57:00,1203,"",,87,Bell REBOUND (Off:3 Def:1),"",,,1628395,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,286,6,26,2,03:51:00,1209,"",,87,Culver Offensive Charge Foul (P2.T3) (K.Lane),"",,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,288,5,37,2,03:51:00,1209,TRUE,turnover,87,Culver Offensive Foul Turnover (P1.T7),"",,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,289,9,1,2,03:51:00,1209,"",,88,"",Suns Timeout: Regular (Reg.2 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
206,290,8,0,2,03:51:00,1209,"",,88,SUB: Teague FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,291,8,0,2,03:51:00,1209,"",,88,SUB: Dieng FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,292,8,0,2,03:51:00,1209,"",,88,"",SUB: Okobo FOR Johnson,,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,296,2,1,2,03:33:00,1227,"",,88,"",MISS Okobo 26' 3PT Jump Shot,,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,297,4,0,2,03:30:00,1230,"",,88,"",Booker REBOUND (Off:3 Def:3),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,298,1,80,2,03:28:00,1232,TRUE,made.shot,88,"",Booker 15' Step Back Jump Shot (6 PTS),45 - 36,-9,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,299,1,75,2,03:08:00,1252,TRUE,made.shot,89,Wiggins 3' Driving Finger Roll Layup (10 PTS),"",45 - 38,-7,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,300,2,101,2,02:54:00,1266,"",,90,"",MISS Oubre Jr. 6' Driving Floating Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,301,4,0,2,02:52:00,1268,TRUE,missed.shot,90,Bates-Diop REBOUND (Off:0 Def:2),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,302,1,6,2,02:40:00,1280,TRUE,made.shot,91,Bates-Diop 2' Driving Layup (4 PTS) (Teague 3 AST),"",45 - 40,-5,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,304,1,5,2,02:19:00,1301,TRUE,made.shot,92,"",Saric 5' Layup (7 PTS) (Booker 5 AST),47 - 40,-7,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,306,6,26,2,02:12:00,1308,"",,93,Wiggins Offensive Charge Foul (P1.T4) (K.Lane),"",,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
218,308,5,37,2,02:12:00,1308,TRUE,turnover,93,Wiggins Offensive Foul Turnover (P3.T8),"",,,203952,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,309,8,0,2,02:12:00,1308,"",,94,SUB: Towns FOR Bell,"",,,1628395,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,311,5,39,2,02:03:00,1317,TRUE,turnover,94,"",Kaminsky Step Out of Bounds Turnover (P1.T4),,,1626163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,312,2,6,2,01:51:00,1329,"",,95,MISS Towns 3' Driving Layup,Booker BLOCK (1 BLK),,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,314,4,0,2,01:51:00,1329,"",,95,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
223,316,2,75,2,01:44:00,1336,"",,95,MISS Wiggins 1' Driving Finger Roll Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,317,4,0,2,01:41:00,1339,TRUE,missed.shot,95,"",Booker REBOUND (Off:3 Def:4),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,318,6,1,2,01:40:00,1340,"",,96,Wiggins P.FOUL (P2.PN) (S.Jelks),"",,,203952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,320,1,79,2,01:30:00,1350,TRUE,made.shot,96,"",Booker 16' Pullup Jump Shot (8 PTS) (Kaminsky 2 AST),49 - 40,-9,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,322,1,1,2,01:17:00,1363,TRUE,made.shot,97,Bates-Diop  3PT Jump Shot (7 PTS) (Teague 4 AST),"",49 - 43,-6,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,324,1,1,2,01:00:00,1380,TRUE,made.shot,98,"",Oubre Jr. 25' 3PT Jump Shot (14 PTS) (Booker 6 AST),52 - 43,-9,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,326,5,45,2,00:52:00,1388,TRUE,turnover,99,Towns Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"",,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,327,2,58,2,00:33:00,1407,"",,100,"",MISS Saric 5' Turnaround Hook Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,328,4,0,2,00:30:00,1410,TRUE,missed.shot,100,Dieng REBOUND (Off:0 Def:4),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,329,1,6,2,00:12:00,1428,TRUE,made.shot,101,Wiggins 1' Driving Layup (12 PTS),"",52 - 45,-7,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,330,2,79,2,00:05:00,1435,"",,102,"",MISS Booker 22' Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,331,4,0,2,00:02:00,1438,TRUE,missed.shot,102,Teague REBOUND (Off:0 Def:1),"",,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,332,2,79,2,00:00:00,1440,"",,103,MISS Bates-Diop 31' 3PT Pullup Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,333,4,0,2,00:00:00,1440,"",,103,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
237,334,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",52 - 45,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
238,339,12,0,3,12:00:00,1440,"",,104,"","",52 - 45,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
239,340,1,75,3,11:46:00,1454,TRUE,made.shot,104,"",Booker 1' Driving Finger Roll Layup (10 PTS),54 - 45,-9,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,341,2,1,3,11:17:00,1483,"",,105,MISS Wiggins 25' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,342,4,0,3,11:17:00,1483,TRUE,missed.shot,105,"",Booker REBOUND (Off:3 Def:5),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,343,1,6,3,11:05:00,1495,"",,106,"",Booker 1' Driving Layup (12 PTS),56 - 45,-11,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
243,344,6,2,3,11:05:00,1495,"",,106,Bates-Diop S.FOUL (P1.T1) (T.Washington),"",,,1628966,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
244,346,3,10,3,11:05:00,1495,TRUE,last.ft.made,106,"",Booker Free Throw 1 of 1 (13 PTS),57 - 45,-12,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
245,347,1,6,3,10:51:00,1509,TRUE,made.shot,107,Wiggins 1' Driving Layup (14 PTS) (Culver 3 AST),"",57 - 47,-10,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,349,1,86,3,10:35:00,1525,TRUE,made.shot,108,"",Booker 7' Turnaround Fadeaway (15 PTS) (Kaminsky 3 AST),59 - 47,-12,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,351,6,17,3,10:19:00,1541,"",,109,"",Suns T.Foul (Def. 3 Sec Saric ) (K.Lane),,,203967,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
248,352,3,16,3,10:19:00,1541,"",,109,Towns Free Throw Technical (18 PTS),"",59 - 48,-11,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
249,353,1,1,3,10:05:00,1555,TRUE,made.shot,109,Bates-Diop 24' 3PT Jump Shot (10 PTS) (Wiggins 1 AST),"",59 - 51,-8,1628966,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,355,6,2,3,09:52:00,1568,"",,110,Culver S.FOUL (P3.T2) (S.Jelks),"",,,1629633,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,357,3,11,3,09:52:00,1568,"",,110,"",Oubre Jr. Free Throw 1 of 2 (15 PTS),60 - 51,-9,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,358,3,12,3,09:52:00,1568,TRUE,last.ft.made,110,"",Oubre Jr. Free Throw 2 of 2 (16 PTS),61 - 51,-10,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
253,359,1,5,3,09:34:00,1586,TRUE,made.shot,111,Towns 1' Layup (20 PTS) (Teague 5 AST),"",61 - 53,-8,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,361,2,79,3,09:14:00,1606,"",,112,"",MISS Booker 26' 3PT Pullup Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
255,362,4,0,3,09:11:00,1609,"",,112,"",Johnson REBOUND (Off:1 Def:2),,,204020,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,363,2,1,3,09:08:00,1612,"",,112,"",MISS Saric  3PT Jump Shot,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,364,4,0,3,09:05:00,1615,TRUE,missed.shot,112,Bates-Diop REBOUND (Off:0 Def:3),"",,,1628966,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,365,2,1,3,08:44:00,1636,"",,113,MISS Bates-Diop 25' 3PT Jump Shot,"",,,1628966,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,366,4,0,3,08:40:00,1640,"",,113,Wiggins REBOUND (Off:1 Def:1),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,367,1,1,3,08:39:00,1641,TRUE,made.shot,113,Towns 24' 3PT Jump Shot (23 PTS) (Wiggins 2 AST),"",61 - 56,-5,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
