eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
196,3,12,2,10:49:00,"","",Westbrook Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,60,41 - 29,-12,201566,791,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
197,1,66,2,10:40:00,Culver 25' 3PT Jump Bank Shot (3 PTS) (Towns 1 AST),"","",TRUE,made.shot,61,41 - 32,-9,1629633,800,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
199,2,63,2,10:25:00,"","",MISS Gordon 4' Fadeaway Jumper,"",,62,,,201569,815,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,4,0,2,10:21:00,"","",Capela REBOUND (Off:2 Def:2),"",,62,,,203991,819,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,2,1,2,10:10:00,"","",MISS Gordon 27' 3PT Jump Shot,"",,62,,,201569,830,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,4,0,2,10:08:00,Bates-Diop REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,62,,,1628966,832,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,2,79,2,10:02:00,MISS Towns 23' Pullup Jump Shot,"","","",,63,,,1626157,838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,4,0,2,10:00:00,"","",House Jr. REBOUND (Off:0 Def:3),TRUE,missed.shot,63,,,1627863,840,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,2,80,2,09:53:00,"","",MISS Rivers 26' 3PT Step Back Jump Shot,"",,64,,,203085,847,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,4,0,2,09:49:00,Towns REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,64,,,1626157,851,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,1,6,2,09:32:00,Culver 1' Driving Layup (5 PTS),"","",TRUE,made.shot,65,41 - 34,-7,1629633,868,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,2,78,2,09:18:00,"","",MISS Westbrook 2' Floating Jump Shot,"",,66,,,201566,882,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,4,0,2,09:15:00,"","",Capela REBOUND (Off:3 Def:2),"",,66,,,203991,885,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,1,97,2,09:15:00,"","",Capela 1' Tip Layup Shot (6 PTS),TRUE,made.shot,66,43 - 34,-9,203991,885,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,6,2,2,09:07:00,"","",Gordon S.FOUL (P2.T2) (M.Boland),"",,67,,,201569,893,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,3,11,2,09:07:00,Towns Free Throw 1 of 2 (6 PTS),"","","",,67,43 - 35,-8,1626157,893,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,3,12,2,09:07:00,Towns Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,67,43 - 36,-7,1626157,893,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
215,1,6,2,08:56:00,"","",Gordon 2' Driving Layup (8 PTS) (Westbrook 3 AST),"",,68,45 - 36,-9,201569,904,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
217,6,2,2,08:56:00,Culver S.FOUL (P2.T2) (M.Boland),"","","",,68,,,1629633,904,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
219,3,10,2,08:56:00,"","",Gordon Free Throw 1 of 1 (9 PTS),TRUE,last.ft.made,68,46 - 36,-10,201569,904,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
220,1,9,2,08:45:00,McLaughlin 1' Driving Dunk (4 PTS),"","",TRUE,made.shot,69,46 - 38,-8,1629162,915,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,2,86,2,08:27:00,"","",MISS Westbrook 10' Turnaround Fadeaway Shot,"",,70,,,201566,933,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,4,0,2,08:25:00,Culver REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,70,,,1629633,935,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,2,79,2,08:21:00,MISS Culver 25' 3PT Pullup Jump Shot,"","","",,71,,,1629633,939,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,4,0,2,08:20:00,"","",Rockets Rebound,TRUE,missed.shot,71,,,1610612745,940,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
226,5,45,2,08:16:00,"","",Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T2),TRUE,turnover,72,,,201566,944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,8,0,2,08:16:00,"","",SUB: Harden FOR Westbrook,"",,73,,,201566,944,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,8,0,2,08:16:00,"","",SUB: Tucker FOR House Jr.,"",,73,,,1627863,944,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,2,1,2,07:58:00,MISS Culver 25' 3PT Jump Shot,"","","",,73,,,1629633,962,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,4,0,2,07:55:00,"","",Rivers REBOUND (Off:0 Def:1),TRUE,missed.shot,73,,,203085,965,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,2,80,2,07:44:00,"","",MISS Harden 25' 3PT Step Back Jump Shot,"",,74,,,201935,976,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,4,0,2,07:41:00,Bates-Diop REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,74,,,1628966,979,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,1,50,2,07:40:00,Towns  Running Dunk (9 PTS) (Bates-Diop 2 AST),"","",TRUE,made.shot,75,46 - 40,-6,1626157,980,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,2,1,2,07:25:00,Bates-Diop BLOCK (1 BLK),"",MISS Harden 26' 3PT Jump Shot,"",,76,,,201935,995,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,4,0,2,07:25:00,Culver REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,76,,,1629633,995,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,1,98,2,07:15:00,Towns 2' Cutting Layup Shot (11 PTS) (Bates-Diop 3 AST),"","",TRUE,made.shot,77,46 - 42,-4,1626157,1005,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,9,1,2,07:15:00,"","",Rockets Timeout: Regular (Reg.2 Short 0),"",,78,,,1610612745,1005,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
248,8,0,2,07:15:00,"","",SUB: McLemore FOR Rivers,"",,78,,,203085,1005,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,8,0,2,07:15:00,SUB: Okogie FOR Crabbe,"","","",,78,,,203459,1005,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
252,5,1,2,07:12:00,Okogie STEAL (1 STL),"",Capela Bad Pass Turnover (P1.T3),TRUE,turnover,78,,,203991,1008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,2,5,2,07:07:00,MISS Bates-Diop 2' Layup,"","","",,79,,,1628966,1013,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,4,0,2,07:04:00,Towns REBOUND (Off:1 Def:4),"","","",,79,,,1626157,1016,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,2,97,2,07:04:00,MISS Towns 1' Tip Layup Shot,"","","",,79,,,1626157,1016,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,4,0,2,07:03:00,Bates-Diop REBOUND (Off:1 Def:2),"","","",,79,,,1628966,1017,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,2,1,2,06:53:00,MISS Towns 24' 3PT Jump Shot,"","","",,79,,,1626157,1027,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,4,0,2,06:51:00,"","",Harden REBOUND (Off:0 Def:3),TRUE,missed.shot,79,,,201935,1029,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,2,43,2,06:39:00,"","",MISS Capela 4' Alley Oop Layup,"",,80,,,203991,1041,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,4,0,2,06:34:00,Towns REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,80,,,1626157,1046,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,2,58,2,06:19:00,MISS Towns 2' Turnaround Hook Shot,"","","",,81,,,1626157,1061,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,4,0,2,06:18:00,Bates-Diop REBOUND (Off:2 Def:2),"","","",,81,,,1628966,1062,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,2,97,2,06:18:00,MISS Bates-Diop 2' Tip Layup Shot,"","","",,81,,,1628966,1062,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,4,0,2,06:17:00,Bates-Diop REBOUND (Off:3 Def:2),"","","",,81,,,1628966,1063,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
264,2,72,2,06:16:00,MISS Bates-Diop 2' Putback Layup,"","","",,81,,,1628966,1064,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,4,0,2,06:14:00,Towns REBOUND (Off:2 Def:5),"","","",,81,,,1626157,1066,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,2,72,2,06:11:00,MISS Towns 1' Putback Layup,"",Capela BLOCK (2 BLK),"",,81,,,1626157,1069,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
268,4,0,2,06:09:00,"","",McLemore REBOUND (Off:0 Def:1),TRUE,missed.shot,81,,,203463,1071,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
269,2,1,2,06:03:00,Culver BLOCK (1 BLK),"",MISS Gordon 24' 3PT Jump Shot,"",,82,,,201569,1077,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,4,0,2,06:00:00,McLaughlin REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,82,,,1629162,1080,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
273,8,0,2,05:59:00,SUB: Wiggins FOR Culver,"","","",,83,,,1629633,1081,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
274,8,0,2,05:59:00,SUB: Covington FOR Bates-Diop,"","","",,83,,,1628966,1081,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,2,41,2,05:59:00,MISS Okogie 5' Running Layup,"",Harden BLOCK (2 BLK),"",,83,,,1629006,1081,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
378,4,0,2,05:59:00,"","",Rockets Rebound,TRUE,missed.shot,83,,,1610612745,1081,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
277,2,1,2,05:42:00,"","",MISS Tucker  3PT Jump Shot,"",,84,,,200782,1098,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
278,4,0,2,05:38:00,McLaughlin REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,84,,,1629162,1102,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,6,2,2,05:35:00,"","",Tucker S.FOUL (P2.T3) (C.Blair),"",,85,,,200782,1105,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,3,11,2,05:35:00,McLaughlin Free Throw 1 of 2 (5 PTS),"","","",,85,46 - 43,-3,1629162,1105,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,8,0,2,05:35:00,"","",SUB: Westbrook FOR Gordon,"",,85,,,201569,1105,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
284,3,12,2,05:35:00,MISS McLaughlin Free Throw 2 of 2,"","","",,85,,,1629162,1105,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
285,4,0,2,05:33:00,"","",Tucker REBOUND (Off:0 Def:1),TRUE,missed.shot,85,,,200782,1107,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,1,73,2,05:28:00,"","",Harden 1' Driving Reverse Layup (4 PTS),TRUE,made.shot,86,48 - 43,-5,201935,1112,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,2,78,2,05:13:00,MISS Okogie 7' Floating Jump Shot,"","","",,87,,,1629006,1127,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,4,0,2,05:13:00,"","",Rockets Rebound,TRUE,missed.shot,87,,,1610612745,1127,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
289,6,3,2,05:13:00,Towns L.B.FOUL (P3.T3) (K.Mauer),"","","",,88,,,1626157,1127,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
291,8,0,2,05:13:00,SUB: Napier FOR McLaughlin,"","","",,88,,,1629162,1127,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
292,8,0,2,05:13:00,SUB: Dieng FOR Towns,"","","",,88,,,1626157,1127,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
295,6,2,2,05:02:00,Wiggins S.FOUL (P2.T4) (C.Blair),"","","",,88,,,203952,1138,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
297,3,11,2,05:02:00,"","",Harden Free Throw 1 of 2 (5 PTS),"",,88,49 - 43,-6,201935,1138,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,3,12,2,05:02:00,"","",Harden Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,88,50 - 43,-7,201935,1138,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,1,78,2,04:49:00,Wiggins 6' Floating Jump Shot (7 PTS) (Dieng 1 AST),"","",TRUE,made.shot,89,50 - 45,-5,203952,1151,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
301,2,1,2,04:39:00,"","",MISS McLemore 25' 3PT Jump Shot,"",,90,,,203463,1161,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
302,4,0,2,04:36:00,Napier REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,90,,,203894,1164,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,5,45,2,04:34:00,Napier Out of Bounds - Bad Pass Turnover Turnover (P3.T9),"","",TRUE,turnover,91,,,203894,1166,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
304,8,0,2,04:34:00,SUB: McLaughlin FOR Napier,"","","",,92,,,203894,1166,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,9,1,2,04:34:00,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),"","","",,92,,,1610612750,1166,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
307,8,0,2,04:34:00,"","",SUB: Gordon FOR McLemore,"",,92,,,203463,1166,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,6,2,2,04:27:00,McLaughlin S.FOUL (P1.PN) (M.Boland),"","","",,92,,,1629162,1173,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
311,3,11,2,04:27:00,"","",Westbrook Free Throw 1 of 2 (15 PTS),"",,92,51 - 45,-6,201566,1173,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,3,12,2,04:27:00,"","",Westbrook Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,92,52 - 45,-7,201566,1173,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
313,2,79,2,04:15:00,MISS Wiggins 25' 3PT Pullup Jump Shot,"","","",,93,,,203952,1185,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
314,4,0,2,04:12:00,"","",Gordon REBOUND (Off:0 Def:2),TRUE,missed.shot,93,,,201569,1188,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,5,40,2,04:06:00,"","",Harden Out of Bounds Lost Ball Turnover (P1.T4),TRUE,turnover,94,,,201935,1194,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
316,1,5,2,03:55:00,Okogie 1' Layup (4 PTS) (McLaughlin 2 AST),"","","",,95,52 - 47,-5,1629006,1205,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
318,6,2,2,03:55:00,"","",Tucker S.FOUL (P3.T4) (M.Boland),"",,95,,,200782,1205,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
320,3,10,2,03:55:00,Okogie Free Throw 1 of 1 (5 PTS),"","",TRUE,last.ft.made,95,52 - 48,-4,1629006,1205,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
321,1,108,2,03:44:00,"","",Capela  Cutting Dunk Shot (8 PTS) (Westbrook 4 AST),TRUE,made.shot,96,54 - 48,-6,203991,1216,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,6,26,2,03:31:00,Wiggins Offensive Charge Foul (P3.PN) (C.Blair),"","","",,97,,,203952,1229,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
325,5,37,2,03:31:00,Wiggins Offensive Foul Turnover (P2.T10),"","",TRUE,turnover,97,,,203952,1229,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,8,0,2,03:31:00,SUB: Crabbe FOR Wiggins,"","","",,98,,,203952,1229,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
328,2,101,2,03:21:00,"","",MISS Gordon 7' Driving Floating Jump Shot,"",,98,,,201569,1239,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
329,4,0,2,03:19:00,Dieng REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,98,,,203476,1241,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,2,79,2,03:15:00,MISS Covington 28' 3PT Pullup Jump Shot,"","","",,99,,,203496,1245,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
331,4,0,2,03:12:00,"","",Tucker REBOUND (Off:0 Def:2),TRUE,missed.shot,99,,,200782,1248,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
332,1,1,2,03:06:00,"","",Gordon 27' 3PT Jump Shot (12 PTS) (Harden 5 AST),TRUE,made.shot,100,57 - 48,-9,201569,1254,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,2,101,2,02:46:00,MISS McLaughlin 3' Driving Floating Jump Shot,"","","",,101,,,1629162,1274,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
335,4,0,2,02:44:00,Dieng REBOUND (Off:1 Def:1),"","","",,101,,,203476,1276,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,1,97,2,02:44:00,Dieng 1' Tip Layup Shot (2 PTS),"","",TRUE,made.shot,101,57 - 50,-7,203476,1276,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,1,5,2,02:32:00,"","",Capela 1' Layup (10 PTS) (Westbrook 5 AST),TRUE,made.shot,102,59 - 50,-9,203991,1288,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
339,2,1,2,02:14:00,MISS Dieng 26' 3PT Jump Shot,"","","",,103,,,203476,1306,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
340,4,0,2,02:09:00,"","",Harden REBOUND (Off:0 Def:4),TRUE,missed.shot,103,,,201935,1311,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,5,2,2,02:01:00,Okogie STEAL (2 STL),"",Harden Lost Ball Turnover (P2.T5),TRUE,turnover,104,,,201935,1319,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,1,41,2,01:56:00,Crabbe 1' Running Layup (3 PTS) (Covington 1 AST),"","",TRUE,made.shot,105,59 - 52,-7,203459,1324,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
345,2,1,2,01:42:00,"","",MISS Gordon 31' 3PT Jump Shot,"",,106,,,201569,1338,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
346,4,0,2,01:39:00,Okogie REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,106,,,1629006,1341,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,2,1,2,01:34:00,MISS Crabbe  3PT Jump Shot,"","","",,107,,,203459,1346,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
348,4,0,2,01:29:00,"","",Gordon REBOUND (Off:0 Def:3),TRUE,missed.shot,107,,,201569,1351,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
349,6,2,2,01:20:00,Crabbe S.FOUL (P1.PN) (C.Blair),"","","",,108,,,203459,1360,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
351,3,11,2,01:20:00,"","",MISS Capela Free Throw 1 of 2,"",,108,,,203991,1360,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
352,4,1,2,01:20:00,"","",Rockets Rebound,"",,108,,,1610612745,1360,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
353,3,12,2,01:20:00,"","",MISS Capela Free Throw 2 of 2,"",,108,,,203991,1360,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
354,4,0,2,01:17:00,Dieng REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,108,,,203476,1363,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,1,1,2,00:57:00,Covington 25' 3PT Jump Shot (8 PTS) (McLaughlin 3 AST),"","",TRUE,made.shot,109,59 - 55,-4,203496,1383,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,2,73,2,00:46:00,"","",MISS Westbrook 1' Driving Reverse Layup,"",,110,,,201566,1394,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,4,0,2,00:44:00,Dieng REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,110,,,203476,1396,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,2,1,2,00:40:00,MISS Covington 28' 3PT Jump Shot,"","","",,111,,,203496,1400,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,4,0,2,00:38:00,"","",Rockets Rebound,TRUE,missed.shot,111,,,1610612745,1402,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
361,6,3,2,00:38:00,Dieng L.B.FOUL (P2.PN) (K.Mauer),"","","",,112,,,203476,1402,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
363,3,11,2,00:38:00,"","",Tucker Free Throw 1 of 2 (1 PTS),"",,112,60 - 55,-5,200782,1402,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,3,12,2,00:38:00,"","",Tucker Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,112,61 - 55,-6,200782,1402,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
365,1,79,2,00:33:00,McLaughlin 27' 3PT Pullup Jump Shot (8 PTS),"","",TRUE,made.shot,113,61 - 58,-3,1629162,1407,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
366,6,2,2,00:28:00,Covington S.FOUL (P1.PN) (K.Mauer),"","","",,114,,,203496,1412,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
368,3,11,2,00:28:00,"","",Westbrook Free Throw 1 of 2 (17 PTS),"",,114,62 - 58,-4,201566,1412,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
369,3,12,2,00:28:00,"","",Westbrook Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,114,63 - 58,-5,201566,1412,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
370,1,101,2,00:07:00,Okogie 7' Driving Floating Jump Shot (7 PTS) (Dieng 2 AST),"","",TRUE,made.shot,115,63 - 60,-3,1629006,1433,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,13,0,2,00:00:00,"","","",TRUE,end.of.period,116,63 - 60,-3,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
